Method	Value
forc_492	1.4451363678633777
forc_493	1.4089994758910795
forc_494	1.42613890960681
forc_495	1.4505489371427174
forc_496	1.455297581608534
forc_497	1.4502136182641707
forc_498	1.4256292613192771
forc_499	1.4530608505799287
forc_500	1.444479997876876
avg_forc	1.1112873217969967
reinforce	0.817922334494098
