Method	Value
forc_73	1.4369333026689497
forc_74	1.412038746718229
forc_75	1.3895201057295026
forc_76	1.4157403793666168
forc_77	1.4672389627647378
forc_78	1.4352801191219182
forc_79	1.4468515788817988
forc_80	1.467297710317626
forc_81	1.4265633280981875
forc_82	1.3578424635672763
forc_83	1.3863181447143649
forc_84	1.4084759628172803
forc_85	1.4253708787250692
forc_86	1.4309852123433473
forc_87	1.414266220720858
forc_88	1.4491406541487741
forc_89	1.392995541564626
forc_90	1.394569058296621
forc_91	1.3918911172327701
forc_92	1.4224540667373877
forc_93	1.398145772647773
forc_94	1.4544883476531225
forc_95	1.4236462354787247
forc_96	1.3729498690280217
forc_97	1.4402328616338633
forc_98	1.4419882449038732
forc_99	1.4128167249201968
forc_100	1.4218179805023081
forc_101	1.3769923963097077
forc_102	1.3787065031420018
forc_103	1.4384815472977854
forc_104	1.418927447652766
forc_105	1.4105274240352095
forc_106	1.419831678779379
forc_107	1.376641040922422
forc_108	1.4364963791812992
forc_109	1.4604687220399575
forc_110	1.3865268169688685
forc_111	1.4319927535649049
forc_112	1.4357728784260335
forc_113	1.3965427242021289
forc_114	1.4004765942112452
forc_115	1.4055136743396968
forc_116	1.3856049969416973
forc_117	1.473496595709723
forc_118	1.3794880548264683
forc_119	1.4655039641928684
forc_120	1.4039665197502902
forc_121	1.4318042774597672
forc_122	1.4162047058311045
forc_123	1.3557607629779578
forc_124	1.4141655207527417
forc_125	1.4266436996532468
forc_126	1.402218629702794
forc_127	1.4115957278309172
forc_128	1.396503798285792
forc_129	1.4045085661754437
forc_130	1.4463270449916026
forc_131	1.4541741429220667
forc_132	1.4642326565873656
forc_133	1.4356456345294861
forc_134	1.4584095253191578
forc_135	1.4420632710132235
forc_136	1.448557911784448
forc_137	1.4250808420906913
forc_138	1.4524224609472856
forc_139	1.4346459750927247
forc_140	1.4303864723448179
forc_141	1.4161883831680973
forc_142	1.4008332696011692
forc_143	1.4702988360046472
forc_144	1.397833987270038
forc_145	1.3640384278589819
forc_146	1.396007666496568
forc_147	1.4564700171182596
forc_148	1.4566171278957891
forc_149	1.4256371320862231
forc_150	1.4193440519462557
forc_151	1.4379726876573413
forc_152	1.4265932352803359
forc_153	1.4203575679154963
forc_154	1.4064618185183735
forc_155	1.398101155155675
forc_156	1.3752818775589526
forc_157	1.428397252298355
forc_158	1.4100479584128316
forc_159	1.403451286770724
forc_160	1.3889084292860014
forc_161	1.4169497270980203
forc_162	1.4058117500731542
forc_163	1.3953645457411668
forc_164	1.4196689285703832
forc_165	1.3834501997852504
forc_166	1.4626196419377757
forc_167	1.38124026487138
forc_168	1.4811043741800407
forc_169	1.3693085355866363
forc_170	1.3938368214689625
forc_171	1.4575583797778937
forc_172	1.450068357716055
forc_173	1.3829254931771318
forc_174	1.3919977689817706
forc_175	1.4338375166529038
forc_176	1.4084070083329812
forc_177	1.4818456335348922
forc_178	1.5118890897581192
forc_179	1.4237437817525578
forc_180	1.4427399547742257
forc_181	1.3780092857644084
forc_182	1.408413992253314
forc_183	1.4269298711974026
forc_184	1.3671479416378964
forc_185	1.4071329846185083
forc_186	1.4193143994401258
forc_187	1.424374633324791
forc_188	1.4202487327136109
forc_189	1.4129687368671493
forc_190	1.3834751828483716
forc_191	1.423941688242691
forc_192	1.389118933138829
forc_193	1.465386839893677
forc_194	1.414460670754577
forc_195	1.4076150009354367
forc_196	1.4185641692766084
forc_197	1.4172676950859366
forc_198	1.37973116393095
forc_199	1.4535499664592144
forc_200	1.4014287295237515
forc_201	1.359170456015403
forc_202	1.4100660397215572
forc_203	1.424130461090038
forc_204	1.4229618806396338
forc_205	1.4212546452564496
forc_206	1.42897579703726
forc_207	1.4293175250985966
forc_208	1.4341700933854111
forc_209	1.4406690614312452
forc_210	1.4418958546979497
forc_211	1.43808165588083
forc_212	1.4464666071306298
forc_213	1.4049357920446783
forc_214	1.4294046335462174
forc_215	1.4236871948622396
forc_216	1.4073391482898452
forc_217	1.3684328385273805
forc_218	1.4715168942188663
forc_219	1.460495835050442
forc_220	1.4446969338246065
forc_221	1.4159981631723915
forc_222	1.4301519509582208
forc_223	1.440425371188588
forc_224	1.377965261086135
forc_225	1.4403762461339102
forc_226	1.4517272009721789
forc_227	1.4097832978897475
forc_228	1.4684485768397124
forc_229	1.4104332862208664
forc_230	1.3938863914298105
forc_231	1.4168009841028788
forc_232	1.431960644885745
forc_233	1.4267701211710342
forc_234	1.4189184039250713
forc_235	1.4542398634386784
forc_236	1.4079698238444407
forc_237	1.427597625839978
forc_238	1.4124714466422847
forc_239	1.4339358593360723
forc_240	1.44838876744142
forc_241	1.4215017085097297
forc_242	1.3781546658996766
forc_243	1.3933896293900783
forc_244	1.3891960944255601
forc_245	1.3640656206505937
forc_246	1.4147710694677107
forc_247	1.4159357564467085
forc_248	1.4047327016602684
forc_249	1.418817456337453
forc_250	1.4011770477162635
forc_251	1.4279272283242064
forc_252	1.3800438809701587
forc_253	1.4212915611232324
forc_254	1.4165526730738303
forc_255	1.3848462551944987
forc_256	1.362701656460427
forc_257	1.386513284477088
forc_258	1.435199370161278
forc_259	1.3939511108999163
forc_260	1.404257604599024
forc_261	1.3901799608364118
forc_262	1.3553041762004174
forc_263	1.375784849454657
forc_264	1.3992521996560683
forc_265	1.4785391906494472
forc_266	1.3924526612451478
forc_267	1.3642538725048008
forc_268	1.3995190503658106
forc_269	1.3539617095667182
forc_270	1.3694353554944803
forc_271	1.4085080485384582
forc_272	1.4003748119730428
forc_273	1.4425247055595036
forc_274	1.4298052349316155
forc_275	1.4111620933575453
forc_276	1.4763501132215804
forc_277	1.3709321853179572
forc_278	1.4807920293882413
forc_279	1.4296163792513845
forc_280	1.415389870270656
forc_281	1.4263595297669074
forc_282	1.382010320729347
forc_283	1.4136295662038485
forc_284	1.4057630866297117
forc_285	1.4274065940513674
forc_286	1.416732414650671
forc_287	1.4205356354767955
forc_288	1.400725997306228
forc_289	1.392663105432832
forc_290	1.383441232407057
forc_291	1.3714672923596027
forc_292	1.4470584596975173
forc_293	1.4092174509450686
forc_294	1.3843846979257581
forc_295	1.4026061723531402
forc_296	1.4073379364879701
forc_297	1.401709792829337
forc_298	1.3772435837315087
forc_299	1.4322129250860158
forc_300	1.413557154336694
forc_301	1.4146420277179574
forc_302	1.4183561690664652
forc_303	1.397418930522157
forc_304	1.3679453149529033
forc_305	1.4422030633950915
forc_306	1.399354772244464
forc_307	1.442275416030576
forc_308	1.4172569065656715
forc_309	1.4453989168406087
forc_310	1.3910673289559279
forc_311	1.3898896182995646
forc_312	1.417608355092982
forc_313	1.3826786006487573
forc_314	1.3908205943146363
forc_315	1.4471476495187734
forc_316	1.4008995132023982
forc_317	1.4216889936178743
forc_318	1.407051269597079
forc_319	1.4376543441376306
forc_320	1.397277743181689
forc_321	1.4136961527379435
forc_322	1.392950523235
forc_323	1.4054678972644503
forc_324	1.417525380024991
forc_325	1.4391340259276926
forc_326	1.409287639511205
forc_327	1.450948507860708
forc_328	1.4094311016046048
forc_329	1.3718033893751858
forc_330	1.3689733838322582
forc_331	1.4161782989393534
forc_332	1.42178641573522
forc_333	1.4232937331730735
forc_334	1.4388979715801449
forc_335	1.4297582567051454
forc_336	1.4462158224530628
forc_337	1.4163690774922595
forc_338	1.4177918084899874
forc_339	1.4228086116677796
forc_340	1.370900030540495
forc_341	1.4336377363607822
forc_342	1.4543442402583975
forc_343	1.4556722507861701
forc_344	1.4142697475678103
forc_345	1.415442220658116
forc_346	1.445466666564566
forc_347	1.386135516049308
forc_348	1.3994996441286978
forc_349	1.4299102674478799
forc_350	1.3889592018156467
forc_351	1.4467221983390104
forc_352	1.3998894179750763
forc_353	1.420199686654998
forc_354	1.4351299069930605
forc_355	1.404256675095403
forc_356	1.4255585920416423
forc_357	1.4066864400568189
forc_358	1.3881627671778198
forc_359	1.4390118573635866
forc_360	1.4410119668054742
forc_361	1.4504453273566458
forc_362	1.440814256500956
forc_363	1.4411665891872487
forc_364	1.3861461289817565
forc_365	1.40372311215907
forc_366	1.430528324509123
forc_367	1.4037583057743677
forc_368	1.4493041575045957
forc_369	1.4667092979269052
forc_370	1.3865190903039457
forc_371	1.380690902129856
forc_372	1.43587506328714
forc_373	1.4130674307413125
forc_374	1.3900662279700606
forc_375	1.4365536843439328
forc_376	1.4090373705251904
forc_377	1.3865543467428276
forc_378	1.4371794642641953
forc_379	1.4325923560748333
forc_380	1.4150131215946962
forc_381	1.4434759064109195
forc_382	1.3659246611075242
forc_383	1.46091423493173
forc_384	1.4559254079820216
forc_385	1.446635191643642
forc_386	1.4587014697415295
forc_387	1.4178847268306911
forc_388	1.394453771357275
forc_389	1.4054489733041806
forc_390	1.393323972666886
forc_391	1.4021764375605896
forc_392	1.407635810737709
forc_393	1.4193321846529419
forc_394	1.3992564343613751
forc_395	1.3894352213392713
forc_396	1.4278656156103477
forc_397	1.4436538808819488
forc_398	1.3962888293418216
forc_399	1.3874257783795487
forc_400	1.4218839881719565
forc_401	1.4003868282883154
forc_402	1.4090265801622888
forc_403	1.4392168540979409
forc_404	1.4169705207410874
forc_405	1.4150957989636017
forc_406	1.4030852287167428
forc_407	1.4401925734545815
forc_408	1.3822138258076675
forc_409	1.4797217995806997
forc_410	1.419306652231638
forc_411	1.4036932742777763
forc_412	1.4147961708362067
forc_413	1.399973864121054
forc_414	1.4214649405039963
forc_415	1.3995078967236776
forc_416	1.4085272185208624
forc_417	1.3957787583372838
forc_418	1.366689111146769
forc_419	1.387193449859988
forc_420	1.398026058335025
forc_421	1.431338740583024
forc_422	1.4111689678069161
forc_423	1.3870349512266231
forc_424	1.4594586182024676
forc_425	1.4180995100037088
forc_426	1.3843378920535416
forc_427	1.399857055695712
forc_428	1.4137773939509022
forc_429	1.402861503307389
forc_430	1.4183709472937542
forc_431	1.4265034044778369
forc_432	1.3612995796604093
forc_433	1.442735822772609
forc_434	1.412806946939095
forc_435	1.4348351279011642
forc_436	1.4559372675292626
forc_437	1.3741824584254336
forc_438	1.3799349214765244
forc_439	1.4070254019793251
forc_440	1.418236186973369
forc_441	1.420477179251353
forc_442	1.3797241765462822
forc_443	1.4196589017502197
forc_444	1.412860014372436
forc_445	1.414848758321952
forc_446	1.3939721757402825
forc_447	1.3955655947388241
forc_448	1.4727025879823823
forc_449	1.4269494435736088
forc_450	1.4391301933789598
forc_451	1.4491386034673055
forc_452	1.4309452101871662
forc_453	1.451913688389118
forc_454	1.4529414446666664
forc_455	1.3575246700192158
forc_456	1.411378436982945
forc_457	1.4041671393882196
forc_458	1.4392009893065465
forc_459	1.4432349900251085
forc_460	1.4342198461680589
forc_461	1.4354062661936715
forc_462	1.4375026470086127
forc_463	1.4412797659321182
forc_464	1.4263459537434275
forc_465	1.3804419418350302
forc_466	1.3977631126297876
forc_467	1.3756199937664546
forc_468	1.4266122615504895
forc_469	1.3798753590989012
forc_470	1.4581974958531807
forc_471	1.4110264744342451
forc_472	1.4415102839041072
forc_473	1.423386506934249
forc_474	1.415087116642628
forc_475	1.4255277148498215
forc_476	1.436528098405053
forc_477	1.408992883404313
forc_478	1.4054090358086782
forc_479	1.4379997967750748
forc_480	1.3985336302300229
forc_481	1.4120118573791718
forc_482	1.4140088535822992
forc_483	1.417818599566062
forc_484	1.413303432214465
forc_485	1.4543614891464893
forc_486	1.3871855428073883
forc_487	1.434766111511714
forc_488	1.3747312671030179
forc_489	1.4264192096456478
forc_490	1.4487572071897095
forc_491	1.409832909961743
forc_492	1.4403663160304052
forc_493	1.4340813741967768
forc_494	1.433224863195249
forc_495	1.4060219798601798
forc_496	1.453433549971235
forc_497	1.4342491784807008
forc_498	1.40279435051565
forc_499	1.4456417868978526
forc_500	1.3801710738820485
avg_forc	1.151770457406133
reinforce	0.7935215497060573
