Method	Value
forc_88	1.6009918208950467
forc_89	1.6248520954546544
forc_90	1.63120345221556
forc_91	1.6112456118877927
forc_92	1.5784071591491238
forc_93	1.5886380607216195
forc_94	1.5764734787536554
forc_95	1.580378405966628
forc_96	1.6456790978234084
forc_97	1.6326525272129255
forc_98	1.5862756283629318
forc_99	1.6307507177023164
forc_100	1.583134696150442
forc_101	1.639810253066575
forc_102	1.5819633052434463
forc_103	1.6185797752485351
forc_104	1.6184566668971991
forc_105	1.636467998486502
forc_106	1.5506243446714076
forc_107	1.6209753132245612
forc_108	1.6601975379107539
forc_109	1.5992938137905326
forc_110	1.6226961880601007
forc_111	1.5902303043935777
forc_112	1.6277239260857819
forc_113	1.5972472635172774
forc_114	1.6194848595286293
forc_115	1.5443437580760875
forc_116	1.540649868369888
forc_117	1.6157678706048757
forc_118	1.5496051644895503
forc_119	1.5887040460717954
forc_120	1.6138366674712936
forc_121	1.6035259759441114
forc_122	1.6025102656632721
forc_123	1.6268731085903358
forc_124	1.60601994588895
forc_125	1.6095742253663594
forc_126	1.538789245888431
forc_127	1.5968521134760902
forc_128	1.5904516728802431
forc_129	1.5807016069631896
forc_130	1.5669271256792687
forc_131	1.613624761936117
forc_132	1.5807525489994942
forc_133	1.5653582254596783
forc_134	1.607016762958999
forc_135	1.6483229294269095
forc_136	1.5903171867021957
forc_137	1.6128340162247694
forc_138	1.5817492387356498
forc_139	1.6303117617088552
forc_140	1.5845644275647526
forc_141	1.6263481371130895
forc_142	1.6303145549749116
forc_143	1.6253791746409205
forc_144	1.5718954752777692
forc_145	1.5883412805195534
forc_146	1.5913502611385624
forc_147	1.5572914888207208
forc_148	1.5537300684616433
forc_149	1.5891081826362323
forc_150	1.6347714340352513
forc_151	1.588389977609787
forc_152	1.597696371296787
forc_153	1.5878363432840907
forc_154	1.6242212877208664
forc_155	1.6141040397970454
forc_156	1.5986148662887536
forc_157	1.6446921023957783
forc_158	1.6101382949640417
forc_159	1.570052430717066
forc_160	1.5617268898727217
forc_161	1.5952195472228115
forc_162	1.6711941818870744
forc_163	1.5821223679419443
forc_164	1.6231970610949353
forc_165	1.6093783774499149
forc_166	1.5878580280195493
forc_167	1.6001247591899337
forc_168	1.5768300232938701
forc_169	1.5937845410578448
forc_170	1.5788592898694525
forc_171	1.6323685437955808
forc_172	1.6487897509441285
forc_173	1.582341264047725
forc_174	1.6062252987357857
forc_175	1.666092712184715
forc_176	1.6169328158048455
forc_177	1.5705430361126402
forc_178	1.5853986071273811
forc_179	1.5887565067896923
forc_180	1.5204761296207157
forc_181	1.5833087639773764
forc_182	1.6156295932405103
forc_183	1.582477274333453
forc_184	1.6360574257584264
forc_185	1.59873582547637
forc_186	1.5601885700852185
forc_187	1.6075366827629398
forc_188	1.608013629573936
forc_189	1.6618626611208098
forc_190	1.5608505564791215
forc_191	1.5900776938851342
forc_192	1.6265591767541319
forc_193	1.6383419316558887
forc_194	1.5801845344190462
forc_195	1.548958265210085
forc_196	1.5781734921846025
forc_197	1.6855809267413415
forc_198	1.6210647342334032
forc_199	1.5689380702560953
forc_200	1.6262199963198287
forc_201	1.5620272709766814
forc_202	1.6524830500395635
forc_203	1.6464916727561636
forc_204	1.5826559835351863
forc_205	1.6391718537533617
forc_206	1.6000918979511007
forc_207	1.6143271313956489
forc_208	1.5491539704736432
forc_209	1.6149171033480763
forc_210	1.6313763482359662
forc_211	1.656605183839689
forc_212	1.5478903589851076
forc_213	1.5635543012873894
forc_214	1.5464714775457267
forc_215	1.631405368913303
forc_216	1.569763156745524
forc_217	1.6216341511359849
forc_218	1.5829530742064308
forc_219	1.5387379945930706
forc_220	1.6438010398510063
forc_221	1.6182737731757009
forc_222	1.5204651781013991
forc_223	1.5626308517127174
forc_224	1.516281537788307
forc_225	1.580134014457902
forc_226	1.6085320000824008
forc_227	1.598921551421333
forc_228	1.620488933680785
forc_229	1.5939738608134348
forc_230	1.5687916064235874
forc_231	1.5846156269963818
forc_232	1.6534922707904858
forc_233	1.5968235867948957
forc_234	1.585021906819353
forc_235	1.6397386476708828
forc_236	1.5649119358604033
forc_237	1.5277329937881323
forc_238	1.5552605625235794
forc_239	1.5703238991775141
forc_240	1.6849262989171616
forc_241	1.6051690679162691
forc_242	1.6540399178021687
forc_243	1.5877377802288801
forc_244	1.6006887384284598
forc_245	1.613591270096567
forc_246	1.5601960507519392
forc_247	1.5949483480478246
forc_248	1.6401124286541806
forc_249	1.6237881787503141
forc_250	1.5448071248309103
forc_251	1.6072993413396408
forc_252	1.6451166992774044
forc_253	1.6506632816720617
forc_254	1.5825505329901157
forc_255	1.5562450546189248
forc_256	1.5590269140228104
forc_257	1.5557570489051047
forc_258	1.6076449610709087
forc_259	1.6200607270608272
forc_260	1.5550905990140216
forc_261	1.6319549736686698
forc_262	1.6167068903227366
forc_263	1.552921223926143
forc_264	1.6006015313035251
forc_265	1.6086130635857798
forc_266	1.5607940982836195
forc_267	1.6348261272867053
forc_268	1.5654073063272906
forc_269	1.6017557734888663
forc_270	1.574048914074612
forc_271	1.6192031309024397
forc_272	1.5552172147765917
forc_273	1.5776059615973506
forc_274	1.5663049858016491
forc_275	1.5736908295190393
forc_276	1.5684989889184706
forc_277	1.51079320210268
forc_278	1.6120293514777322
forc_279	1.653679970842984
forc_280	1.6089444973177316
forc_281	1.5760426299216652
forc_282	1.5668889192847972
forc_283	1.590010871976296
forc_284	1.5875955216796132
forc_285	1.5782827698234785
forc_286	1.5727314766097493
forc_287	1.5795332568242737
forc_288	1.5523033890144768
forc_289	1.6315517985004895
forc_290	1.6309948362162345
forc_291	1.5749506498531396
forc_292	1.6301921738410878
forc_293	1.583761592085721
forc_294	1.6144845558053835
forc_295	1.5387710090233138
forc_296	1.665054441571439
forc_297	1.6154173541688837
forc_298	1.5258388237107743
forc_299	1.6211076324409421
forc_300	1.6134472022016786
forc_301	1.586556225685403
forc_302	1.6157699390701519
forc_303	1.545629104976993
forc_304	1.6208786997458837
forc_305	1.594342158441047
forc_306	1.5894197218589905
forc_307	1.648081774206075
forc_308	1.6075350339481662
forc_309	1.660668736115788
forc_310	1.6460175130845998
forc_311	1.5639137216421886
forc_312	1.6342328520703044
forc_313	1.595435089846436
forc_314	1.5830368764761196
forc_315	1.6260930091995898
forc_316	1.5818091771054241
forc_317	1.56019229128275
forc_318	1.5775173450245419
forc_319	1.568331377530607
forc_320	1.6177145587990107
forc_321	1.6112000752532183
forc_322	1.5655692265679668
forc_323	1.5891346723093167
forc_324	1.5881555744984726
forc_325	1.5562940506353127
forc_326	1.6035995908043335
forc_327	1.5674382013238588
forc_328	1.6356612331405098
forc_329	1.631047861522711
forc_330	1.5802531882544935
forc_331	1.6376656045007574
forc_332	1.54641229684485
forc_333	1.593631265382374
forc_334	1.5780740999932954
forc_335	1.5326629880258569
forc_336	1.6094219212539995
forc_337	1.6298576422407858
forc_338	1.5681032187353066
forc_339	1.6236987966218985
forc_340	1.55508250299139
forc_341	1.5983329879470995
forc_342	1.5668487632755814
forc_343	1.6086506118679331
forc_344	1.6002748800404893
forc_345	1.5869366845308461
forc_346	1.593272919373062
forc_347	1.6375496396768454
forc_348	1.5645657870615681
forc_349	1.5344958236039608
forc_350	1.5888633787262791
forc_351	1.6124451918761407
forc_352	1.6191761538170464
forc_353	1.6160223987891953
forc_354	1.6502831558533568
forc_355	1.534590557899782
forc_356	1.648293909402152
forc_357	1.6193738547615206
forc_358	1.6543039565093345
forc_359	1.5203729166064897
forc_360	1.607021480443929
forc_361	1.5885272754919428
forc_362	1.5688936700090848
forc_363	1.5971253137970203
forc_364	1.5734039901652286
forc_365	1.5889575937437708
forc_366	1.589367227771024
forc_367	1.5562711840862913
forc_368	1.6108387257643264
forc_369	1.5983090227331886
forc_370	1.5933678744036377
forc_371	1.5892871531805
forc_372	1.593379768641193
forc_373	1.6180216934961358
forc_374	1.580257902139309
forc_375	1.5494407062074629
forc_376	1.5719794807474166
forc_377	1.6183010284165136
forc_378	1.572207922387105
forc_379	1.590782135254081
forc_380	1.5876269783526575
forc_381	1.5795767000833472
forc_382	1.6096284895151556
forc_383	1.5591750527556585
forc_384	1.6130021046106586
forc_385	1.6168342785854355
forc_386	1.6476385731803502
forc_387	1.6388008762801825
forc_388	1.5737192494671262
forc_389	1.5756282452456198
forc_390	1.6242687289508495
forc_391	1.5482261544925198
forc_392	1.6356632120960017
forc_393	1.5092490371881009
forc_394	1.5673013662046125
forc_395	1.580102635404007
forc_396	1.6057040991773708
forc_397	1.6424546660391055
forc_398	1.5992585942329742
forc_399	1.625370241430722
forc_400	1.5774736041073705
forc_401	1.6344842343712418
forc_402	1.6320918131735207
forc_403	1.576637544575479
forc_404	1.5658372249661063
forc_405	1.6122554919434333
forc_406	1.6079640905953647
forc_407	1.5607473417830307
forc_408	1.6532059791522555
forc_409	1.5850356539656985
forc_410	1.5827681612202749
forc_411	1.5629143742787048
forc_412	1.5555405721260345
forc_413	1.5940270909980103
forc_414	1.6212115579823299
forc_415	1.6189554036679077
forc_416	1.6322178395168059
forc_417	1.6043222936889683
forc_418	1.6003624095713103
forc_419	1.6199080558764558
forc_420	1.6298171287811771
forc_421	1.5924260783595745
forc_422	1.603315229744702
forc_423	1.5471433010918425
forc_424	1.5777553941791593
forc_425	1.5704747529875813
forc_426	1.6210449214369151
forc_427	1.5551050036542502
forc_428	1.5869887869738108
forc_429	1.634778864108538
forc_430	1.5790703140396236
forc_431	1.6447458781147655
forc_432	1.60417505507748
forc_433	1.5446589687577161
forc_434	1.5780586171777997
forc_435	1.59198618218311
forc_436	1.5971098035036795
forc_437	1.5697732596983558
forc_438	1.6456520821824128
forc_439	1.607884981931229
forc_440	1.5796915277251993
forc_441	1.6583500083227167
forc_442	1.5987072670567
forc_443	1.5949708115192502
forc_444	1.6248059965317012
forc_445	1.5926333087710103
forc_446	1.6025461128047553
forc_447	1.6544905807393864
forc_448	1.5743679596134381
forc_449	1.6491834563316636
forc_450	1.6193084149917967
forc_451	1.6157117021611391
forc_452	1.59120166740666
forc_453	1.5948738245621503
forc_454	1.5428328672054863
forc_455	1.5515464033159474
forc_456	1.588563222543455
forc_457	1.634658783740716
forc_458	1.6306574645419925
forc_459	1.5946583970991468
forc_460	1.6135660238964296
forc_461	1.562754177510229
forc_462	1.6561848570835345
forc_463	1.6408227707022676
forc_464	1.6270100028377084
forc_465	1.589531744310273
forc_466	1.638037700504788
forc_467	1.522968416748739
forc_468	1.570650870599441
forc_469	1.53088551615461
forc_470	1.6191612828762254
forc_471	1.5954821571514466
forc_472	1.6149986681540967
forc_473	1.5718771591599316
forc_474	1.5665899002131534
forc_475	1.6243871227673408
forc_476	1.5699952073019416
forc_477	1.5760971648585231
forc_478	1.5950696812127054
forc_479	1.5798738938583503
forc_480	1.5836577678275525
forc_481	1.6350056846848806
forc_482	1.6108153384708597
forc_483	1.6571686258740268
forc_484	1.6045594657656568
forc_485	1.66384908829124
forc_486	1.6227555430694491
forc_487	1.6527672059546321
forc_488	1.6116926975088142
forc_489	1.5859786820660136
forc_490	1.5974305495928027
forc_491	1.5651509523468619
forc_492	1.6112668209865235
forc_493	1.6494238583657554
forc_494	1.6446716774870545
forc_495	1.6593976771065313
forc_496	1.6261359430977849
forc_497	1.6255499396695499
forc_498	1.5151108314018227
forc_499	1.55743060069619
forc_500	1.56446648801267
avg_forc	1.1586022470812547
reinforce	1.1586022470812547
