Method	Value
forc_183	1.4215609410808312
forc_184	1.4292263080668075
forc_185	1.4023286308598248
forc_186	1.4735571982114257
forc_187	1.3672061462424447
forc_188	1.4076703363927097
forc_189	1.404561007184099
forc_190	1.4361670360686856
forc_191	1.376890713279157
forc_192	1.3455943439233924
forc_193	1.422549002725787
forc_194	1.3992675319426118
forc_195	1.4056418024781316
forc_196	1.4029430145630506
forc_197	1.4450322001815357
forc_198	1.4343317726105351
forc_199	1.3992950898884597
forc_200	1.4136023704098222
forc_201	1.4121316397923813
forc_202	1.3293165555469861
forc_203	1.4029966081495968
forc_204	1.3722066877865007
forc_205	1.4586674435719842
forc_206	1.3800162958573254
forc_207	1.4007188949205582
forc_208	1.4157012927277877
forc_209	1.4146412026631485
forc_210	1.3733003179548768
forc_211	1.4058753134368216
forc_212	1.3965869962396202
forc_213	1.3524345299806497
forc_214	1.428296880763161
forc_215	1.4314752358256895
forc_216	1.3814645273975372
forc_217	1.388420654039968
forc_218	1.3850028805395749
forc_219	1.4034605220513865
forc_220	1.3968832898684476
forc_221	1.3894642522727734
forc_222	1.4506773070490007
forc_223	1.4199180014699477
forc_224	1.4365320591047743
forc_225	1.4136750533491846
forc_226	1.406046269924721
forc_227	1.422975154130691
forc_228	1.3837055759423842
forc_229	1.5103554696317794
forc_230	1.404249829125906
forc_231	1.3609354840225028
forc_232	1.393209609615497
forc_233	1.4148337416484411
forc_234	1.4000560153355546
forc_235	1.4273359508263366
forc_236	1.4352377396031568
forc_237	1.411664990870949
forc_238	1.413895678230517
forc_239	1.4106130845527014
forc_240	1.4079452822544423
forc_241	1.4192154303202071
forc_242	1.393930774585239
forc_243	1.4574289482601535
forc_244	1.4127004811882802
forc_245	1.3891226124245728
forc_246	1.3835845853876945
forc_247	1.437627480239552
forc_248	1.3569683565749096
forc_249	1.3668773017964244
forc_250	1.3839448557109948
forc_251	1.4087546901246257
forc_252	1.4301420698085383
forc_253	1.4070025552871892
forc_254	1.4010802211608282
forc_255	1.4398320245958758
forc_256	1.4267041879218085
forc_257	1.4110945171274594
forc_258	1.3564935406334833
forc_259	1.3505815584346192
forc_260	1.4014354550630306
forc_261	1.4018459529126241
forc_262	1.401059129385964
forc_263	1.4106518366337584
forc_264	1.382840881234494
forc_265	1.4288983651325309
forc_266	1.4053460894342718
forc_267	1.3999960535322549
forc_268	1.3878234093388995
forc_269	1.3766808712025262
forc_270	1.4015400553391804
forc_271	1.4255751852183676
forc_272	1.4350716925027514
forc_273	1.4133891246742367
forc_274	1.3750355859654244
forc_275	1.4063498721983
forc_276	1.442208285416307
forc_277	1.3861045073687537
forc_278	1.4059540144104885
forc_279	1.443528803448379
forc_280	1.3851063673362423
forc_281	1.3327446066483941
forc_282	1.4048270201462048
forc_283	1.3837995804834868
forc_284	1.4559533084447664
forc_285	1.372995043394381
forc_286	1.4371213040716486
forc_287	1.4038675191477394
forc_288	1.384758015114682
forc_289	1.4202117755331294
forc_290	1.4030098230130839
forc_291	1.3759026090569957
forc_292	1.390885888194074
forc_293	1.4649681142664486
forc_294	1.3941168535396509
forc_295	1.407036582425381
forc_296	1.461705424978132
forc_297	1.4362568045416022
forc_298	1.4251871748001088
forc_299	1.3877923695319
forc_300	1.3593311052784134
forc_301	1.4166653796866788
forc_302	1.3912707519360294
forc_303	1.4415759412983624
forc_304	1.3647668107780346
forc_305	1.3889748448399146
forc_306	1.4159478167023554
forc_307	1.3984948189321227
forc_308	1.405580837031297
forc_309	1.3252670364711718
forc_310	1.3679705317570952
forc_311	1.400312528302601
forc_312	1.4183265792031956
forc_313	1.4157858152202214
forc_314	1.4133343286386308
forc_315	1.4225674983615058
forc_316	1.3686170554777053
forc_317	1.4067606992105657
forc_318	1.3722463309317683
forc_319	1.353354918131426
forc_320	1.3975051676776993
forc_321	1.397872322610089
forc_322	1.3837490199347935
forc_323	1.4342825855899202
forc_324	1.4001486754263808
forc_325	1.377418914936738
forc_326	1.3950308445561879
forc_327	1.395004906145877
forc_328	1.3918491063820413
forc_329	1.4370621232531768
forc_330	1.4528246448886024
forc_331	1.3745842281053102
forc_332	1.3802233912090207
forc_333	1.4294177872733043
forc_334	1.3504280279937573
forc_335	1.3902058348068254
forc_336	1.3835733278811653
forc_337	1.4119853161653377
forc_338	1.4174515164755577
forc_339	1.4527494289137735
forc_340	1.3458575163375774
forc_341	1.4206713568014497
forc_342	1.4077370846011523
forc_343	1.4159015518029168
forc_344	1.3535313893934595
forc_345	1.4183472319382873
forc_346	1.3699021397371776
forc_347	1.401213378073693
forc_348	1.3990048337904135
forc_349	1.4651124932386979
forc_350	1.4173121731190315
forc_351	1.4088382826802717
forc_352	1.3542897427642093
forc_353	1.4253754742101294
forc_354	1.366812812495504
forc_355	1.3540682776953514
forc_356	1.4302987582763773
forc_357	1.382959911879021
forc_358	1.3432666560896203
forc_359	1.4195808733405586
forc_360	1.388978856003172
forc_361	1.3371742374701192
forc_362	1.416832547577877
forc_363	1.4229302061256188
forc_364	1.403723541671823
forc_365	1.4164054330999705
forc_366	1.3945782718871915
forc_367	1.3878992363987575
forc_368	1.460797136239207
forc_369	1.3849782214027848
forc_370	1.3966049666820306
forc_371	1.4026472349276773
forc_372	1.4335742292226734
forc_373	1.4536086673092896
forc_374	1.4140256082816909
forc_375	1.408919408809527
forc_376	1.4249455538378166
forc_377	1.4204846550064754
forc_378	1.4416201665461352
forc_379	1.3468987775711396
forc_380	1.4339902483926248
forc_381	1.3772708687593378
forc_382	1.388303855849246
forc_383	1.445120180036162
forc_384	1.4011729137711095
forc_385	1.418204418427898
forc_386	1.422027297490441
forc_387	1.4283063157753226
forc_388	1.3479071734698491
forc_389	1.4176810701923537
forc_390	1.4128954117038792
forc_391	1.391348164223174
forc_392	1.4742290239318616
forc_393	1.4873776774659526
forc_394	1.3668634613435913
forc_395	1.430716730117884
forc_396	1.3787879781877912
forc_397	1.365706760916777
forc_398	1.44858946652719
forc_399	1.3717636204205048
forc_400	1.4255151438914537
forc_401	1.388463574847027
forc_402	1.422117710555303
forc_403	1.360117790013237
forc_404	1.4211727075497427
forc_405	1.3622503338178626
forc_406	1.3963374235105672
forc_407	1.3999618495111634
forc_408	1.4308851023316589
forc_409	1.42204817157706
forc_410	1.4541777214514437
forc_411	1.4217933462170809
forc_412	1.4286707208691394
forc_413	1.4668400093450358
forc_414	1.4163655277726275
forc_415	1.416433065446295
forc_416	1.4046667889856042
forc_417	1.3849027633866386
forc_418	1.397583089365118
forc_419	1.4051823985720706
forc_420	1.4135870905359453
forc_421	1.4049213366712139
forc_422	1.3852756841134417
forc_423	1.4046760079903906
forc_424	1.4286598387456773
forc_425	1.3771989588480857
forc_426	1.3686772056443504
forc_427	1.4362851824857703
forc_428	1.4460999897963038
forc_429	1.378894372947566
forc_430	1.4664954779348247
forc_431	1.453774454826961
forc_432	1.4384473549565067
forc_433	1.3771507927759425
forc_434	1.4229034400363767
forc_435	1.3798292170630673
forc_436	1.3456334292771008
forc_437	1.4254123441083202
forc_438	1.421697775885152
forc_439	1.4083309722135242
forc_440	1.426154910698731
forc_441	1.3875977925601417
forc_442	1.445053711714092
forc_443	1.4882326063947162
forc_444	1.4161216826337184
forc_445	1.361847021109382
forc_446	1.422574796561237
forc_447	1.409824087145248
forc_448	1.3673681406710754
forc_449	1.418599420842241
forc_450	1.444940939092909
forc_451	1.433120231279119
forc_452	1.4203002297403924
forc_453	1.4324162545424646
forc_454	1.3792346175243382
forc_455	1.4462941908330558
forc_456	1.4315894324182918
forc_457	1.419755135962472
forc_458	1.4322539937088121
forc_459	1.4605606596324254
forc_460	1.4276707505010668
forc_461	1.4258518192262302
forc_462	1.3585680349315281
forc_463	1.4125604153041778
forc_464	1.4023333221150318
forc_465	1.411564147458193
forc_466	1.472026139868813
forc_467	1.385319067919835
forc_468	1.3914060308985114
forc_469	1.415709339543374
forc_470	1.3694640949889074
forc_471	1.4241469136132243
forc_472	1.4454860983527296
forc_473	1.4090044477398855
forc_474	1.4409748605102883
forc_475	1.3642021061298562
forc_476	1.4118751773357048
forc_477	1.3934831433466401
forc_478	1.4276181984224185
forc_479	1.4591418503823195
forc_480	1.4254336358607995
forc_481	1.398198366144068
forc_482	1.4253237174735742
forc_483	1.3808469077579675
forc_484	1.4109373478663376
forc_485	1.4333075991559816
forc_486	1.4389416365780539
forc_487	1.337162151868296
forc_488	1.3695769516291587
forc_489	1.4393842225006137
forc_490	1.423977634200657
forc_491	1.3838362269512745
forc_492	1.4476325996258381
forc_493	1.37902844685045
forc_494	1.4453929097628138
forc_495	1.4433888726315172
forc_496	1.4187276203615864
forc_497	1.398843916613727
forc_498	1.39209789089107
forc_499	1.4054630339685141
forc_500	1.4259028623447398
avg_forc	1.135157505624893
reinforce	0.7776760626556316
