Method	Value
forc_165	2.5276814088374078
forc_166	2.4974971985052474
forc_167	2.6008067600788394
forc_168	2.683486595154519
forc_169	2.61385300921408
forc_170	2.413405486666348
forc_171	2.583996175008905
forc_172	2.7640585845828194
forc_173	2.5740460160162937
forc_174	2.5455019726186188
forc_175	2.4802420408611043
forc_176	2.607412876425311
forc_177	2.5238327213969174
forc_178	2.6202509257154745
forc_179	2.6199487710903364
forc_180	2.5063106931845947
forc_181	2.5556996823036457
forc_182	2.555412904559835
forc_183	2.5711381989223194
forc_184	2.6122554200655532
forc_185	2.5768218404811973
forc_186	2.5300192847112264
forc_187	2.444339940693568
forc_188	2.618603416282965
forc_189	2.5573207493085466
forc_190	2.567371401744144
forc_191	2.4708169801707496
forc_192	2.561470646721203
forc_193	2.631461430219396
forc_194	2.7324739230860633
forc_195	2.5210201735931466
forc_196	2.7366622179614986
forc_197	2.5325108378176076
forc_198	2.5670358157535214
forc_199	2.5081894794609174
forc_200	2.717110360372624
forc_201	2.546749807145491
forc_202	2.57389873873913
forc_203	2.6207661215026796
forc_204	2.6992375630905805
forc_205	2.5853614280196
forc_206	2.4820418477026327
forc_207	2.6206314458304196
forc_208	2.5477569677903276
forc_209	2.550001712335464
forc_210	2.5886183891331034
forc_211	2.684558653530179
forc_212	2.5499284622451293
forc_213	2.469303934504758
forc_214	2.5486239406571976
forc_215	2.564057885936248
forc_216	2.525782778953039
forc_217	2.330278801413973
forc_218	2.472300512863151
forc_219	2.6223078481514515
forc_220	2.5414432316571056
forc_221	2.578987592821726
forc_222	2.512627103239828
forc_223	2.488162161111097
forc_224	2.576214701388462
forc_225	2.5815476100870383
forc_226	2.527177505384255
forc_227	2.748743958494178
forc_228	2.566136449945625
forc_229	2.758216266202733
forc_230	2.44427548375703
forc_231	2.5292919952978266
forc_232	2.582470556112598
forc_233	2.4727509554163727
forc_234	2.5310204402840033
forc_235	2.5833406382866
forc_236	2.494817905460327
forc_237	2.578569917714162
forc_238	2.637556820515603
forc_239	2.6265097696599686
forc_240	2.4755072711536132
forc_241	2.5696146495276846
forc_242	2.5435217548151563
forc_243	2.632553408449651
forc_244	2.511478870722927
forc_245	2.701095905242219
forc_246	2.549538716555591
forc_247	2.608448446206499
forc_248	2.4424296947854742
forc_249	2.63744147501828
forc_250	2.576823872839122
forc_251	2.6518374471133757
forc_252	2.53545512715945
forc_253	2.620285915109996
forc_254	2.6310372937176485
forc_255	2.581522937973839
forc_256	2.4315495413285912
forc_257	2.5218166605997836
forc_258	2.548295331134359
forc_259	2.619234416537263
forc_260	2.6278238671325744
forc_261	2.567633154918461
forc_262	2.562871677930835
forc_263	2.549322373631528
forc_264	2.558491069463647
forc_265	2.453883075561792
forc_266	2.582020240353354
forc_267	2.6102628241607397
forc_268	2.640316576179227
forc_269	2.6087685309013127
forc_270	2.6421934581547513
forc_271	2.4461828475358804
forc_272	2.610723320460539
forc_273	2.573090407900377
forc_274	2.565826165532127
forc_275	2.660475210333598
forc_276	2.603626703851399
forc_277	2.6031747094171434
forc_278	2.697834187583764
forc_279	2.468153317787145
forc_280	2.6082939176663875
forc_281	2.5752292304367046
forc_282	2.4589739626649023
forc_283	2.6313712454698583
forc_284	2.494998709577685
forc_285	2.3426491114130323
forc_286	2.547181607801844
forc_287	2.5429973714954475
forc_288	2.5180152661429203
forc_289	2.486113686017534
forc_290	2.475390069140851
forc_291	2.6547349819558916
forc_292	2.614329525712137
forc_293	2.6556370990238505
forc_294	2.433537005516562
forc_295	2.542002652321929
forc_296	2.4808145550049145
forc_297	2.6313036926303943
forc_298	2.5920328184009507
forc_299	2.5691844172222065
forc_300	2.6238782490549415
forc_301	2.6414665940504074
forc_302	2.5749591844350035
forc_303	2.380411948238235
forc_304	2.4005643252176947
forc_305	2.559875642366859
forc_306	2.732581896158239
forc_307	2.607055549936914
forc_308	2.5523764809096376
forc_309	2.6013259192506757
forc_310	2.6221712167645648
forc_311	2.566384830773689
forc_312	2.5101257212037824
forc_313	2.5046591540040213
forc_314	2.5627684443209646
forc_315	2.7349962411013915
forc_316	2.46554335912865
forc_317	2.5661487315686706
forc_318	2.592934240425105
forc_319	2.5199953057467677
forc_320	2.582606907998581
forc_321	2.5488248556311524
forc_322	2.545356880732192
forc_323	2.510887705190208
forc_324	2.644213968581193
forc_325	2.5345355087281662
forc_326	2.6740965864856805
forc_327	2.469088485613806
forc_328	2.4818823296245602
forc_329	2.4395815518647193
forc_330	2.583048500361014
forc_331	2.488900746568145
forc_332	2.5138064546773293
forc_333	2.4825683821017805
forc_334	2.6130496414869544
forc_335	2.58532199090886
forc_336	2.5872589272909448
forc_337	2.6963750835206346
forc_338	2.4730141203745917
forc_339	2.4973655112697757
forc_340	2.444005517410093
forc_341	2.550010154332444
forc_342	2.5484077147098136
forc_343	2.44257863781382
forc_344	2.458344546673826
forc_345	2.4696266169866794
forc_346	2.502837228609866
forc_347	2.41011939654018
forc_348	2.4649330419242728
forc_349	2.5388846106308756
forc_350	2.5829058009852033
forc_351	2.5272409840933507
forc_352	2.5266063047399503
forc_353	2.6173007306634144
forc_354	2.528188969877275
forc_355	2.456893541327145
forc_356	2.55111520360574
forc_357	2.6892397681977225
forc_358	2.5948216230618786
forc_359	2.528053128916017
forc_360	2.5832542548736024
forc_361	2.5305308036235057
forc_362	2.499190068196243
forc_363	2.5381540352927385
forc_364	2.4260815518413055
forc_365	2.5004744754748596
forc_366	2.526152251606076
forc_367	2.5849384177359105
forc_368	2.506771919128787
forc_369	2.4709154816397216
forc_370	2.492954257852119
forc_371	2.6107996975397194
forc_372	2.527246227554131
forc_373	2.4726770524415183
forc_374	2.640422230247217
forc_375	2.5273222878573667
forc_376	2.4631091342832625
forc_377	2.678440935767636
forc_378	2.5212730974153983
forc_379	2.472285016036399
forc_380	2.647257180932961
forc_381	2.5089528081754926
forc_382	2.526541376489331
forc_383	2.6089161135449563
forc_384	2.6213081409550782
forc_385	2.5141251641493367
forc_386	2.585854504350825
forc_387	2.6969144249036647
forc_388	2.5847269483949136
forc_389	2.6604947345783834
forc_390	2.5967084305293318
forc_391	2.69042593469827
forc_392	2.652924251174736
forc_393	2.5914536551028955
forc_394	2.5362974676879158
forc_395	2.630800489042644
forc_396	2.6169121063319354
forc_397	2.5914198354386655
forc_398	2.5848291165501904
forc_399	2.379212534328867
forc_400	2.51094594934587
forc_401	2.6718727524396924
forc_402	2.494643131514632
forc_403	2.4220248035724277
forc_404	2.61991983675087
forc_405	2.472423307571335
forc_406	2.4683291376591447
forc_407	2.4967893843619318
forc_408	2.6479942954660154
forc_409	2.401901176069775
forc_410	2.5106996300085354
forc_411	2.690784997255229
forc_412	2.5012293985643126
forc_413	2.5101763838404274
forc_414	2.5473081466097085
forc_415	2.585530822462508
forc_416	2.628513568623271
forc_417	2.5407318333869844
forc_418	2.5825515606749363
forc_419	2.5247900709303988
forc_420	2.582990297237213
forc_421	2.6090461850167412
forc_422	2.5975578208108536
forc_423	2.746232205277886
forc_424	2.4002759297956677
forc_425	2.5955964196023293
forc_426	2.560082585930497
forc_427	2.5834697701629223
forc_428	2.5429990954184216
forc_429	2.5286800184675404
forc_430	2.4652629186941146
forc_431	2.555146513687236
forc_432	2.621251979710383
forc_433	2.4391984656814003
forc_434	2.517792890147062
forc_435	2.493188892553671
forc_436	2.445317282057877
forc_437	2.5966202543009427
forc_438	2.703802111416346
forc_439	2.534123396669148
forc_440	2.5664485548214326
forc_441	2.4358584842952147
forc_442	2.560161694139457
forc_443	2.7301419646517036
forc_444	2.6198678712270764
forc_445	2.567224769678296
forc_446	2.673305827804169
forc_447	2.508405120516911
forc_448	2.6085082787733875
forc_449	2.608476627445756
forc_450	2.556959630220474
forc_451	2.707160501480147
forc_452	2.703066407752895
forc_453	2.5394273685693523
forc_454	2.540281788189354
forc_455	2.5627071591055586
forc_456	2.3962267783292432
forc_457	2.5244997268177563
forc_458	2.6873658368439597
forc_459	2.5991247774844073
forc_460	2.5308762977993884
forc_461	2.5270957150793674
forc_462	2.514578824395317
forc_463	2.564192499146934
forc_464	2.6770641223181673
forc_465	2.542145286989822
forc_466	2.5691226839793657
forc_467	2.456778277507296
forc_468	2.5466587318044356
forc_469	2.6691360280075176
forc_470	2.416591106801323
forc_471	2.3902893269552723
forc_472	2.496559760091768
forc_473	2.5498738136483805
forc_474	2.497732236096494
forc_475	2.5248516615691114
forc_476	2.5370868388316397
forc_477	2.5195964180218313
forc_478	2.4624346829135355
forc_479	2.553252192404792
forc_480	2.5502800391657097
forc_481	2.5040107798529307
forc_482	2.5440506004213237
forc_483	2.509063048887938
forc_484	2.723192291679945
forc_485	2.452253346804779
forc_486	2.6669937471492067
forc_487	2.6917266571797214
forc_488	2.5525904802692923
forc_489	2.6065456098637836
forc_490	2.5173869078644904
forc_491	2.7132750248743025
forc_492	2.6252592480236454
forc_493	2.588114063407888
forc_494	2.470939969134391
forc_495	2.5135604830141736
forc_496	2.504448681878813
forc_497	2.61836591280498
forc_498	2.6165975885751114
forc_499	2.52441605356513
forc_500	2.5195118461635753
avg_forc	1.9161952684128118
reinforce	0.9400591658157333
