Method	Value
forc_260	3.400961844230051
forc_261	3.435771692033486
forc_262	3.439013983173728
forc_263	3.5606249691573004
forc_264	3.586361985153637
forc_265	3.679495521010757
forc_266	3.514161785920593
forc_267	3.6283821401598666
forc_268	3.758790904578764
forc_269	3.5248533580440893
forc_270	3.8018293236106397
forc_271	3.7205881502510807
forc_272	3.482268752688727
forc_273	3.5516484580670706
forc_274	3.560391462138627
forc_275	3.7124658549813687
forc_276	3.718608074510834
forc_277	3.5410375007135313
forc_278	3.7135744138074505
forc_279	3.667590312093304
forc_280	3.643970716595768
forc_281	3.755150736328958
forc_282	3.7135712973661814
forc_283	3.7379932253216603
forc_284	3.4246181608585404
forc_285	3.6822647937022714
forc_286	3.4314924232589177
forc_287	3.635731971443267
forc_288	3.7093020893530855
forc_289	3.5317282286639196
forc_290	3.70159020140525
forc_291	3.4434412998018264
forc_292	3.4175137867306744
forc_293	3.7525944933621243
forc_294	3.4995389793195915
forc_295	3.682196512030622
forc_296	3.6673284750790436
forc_297	3.613265908328121
forc_298	3.60351349316331
forc_299	3.581313190535252
forc_300	3.8648447193992945
forc_301	3.6212156397188657
forc_302	3.585516180422988
forc_303	3.682933982306399
forc_304	3.6713465676557844
forc_305	3.6589623702450798
forc_306	3.7421698374018924
forc_307	3.4752297806433994
forc_308	3.680757112581267
forc_309	3.708046959039256
forc_310	3.5667857335358755
forc_311	3.7368543132052965
forc_312	3.6753579007436796
forc_313	3.562065898312781
forc_314	3.794823797791328
forc_315	3.4545129509464187
forc_316	3.8732292439379794
forc_317	3.6949642293135265
forc_318	3.771668692625254
forc_319	3.438069547716598
forc_320	3.6120187024267834
forc_321	3.6873516264410515
forc_322	3.426828415659129
forc_323	3.6909273170697228
forc_324	3.731222559575715
forc_325	3.36652812918368
forc_326	3.525175224465534
forc_327	3.60041976335282
forc_328	3.5638387940362795
forc_329	3.72901872272004
forc_330	3.4952393438328806
forc_331	3.7153714164345932
forc_332	3.725542319801028
forc_333	3.574308778343373
forc_334	3.5608799717506048
forc_335	3.5454189297491525
forc_336	3.566440820855253
forc_337	3.530140405003491
forc_338	3.793626021761482
forc_339	3.8848381002339365
forc_340	3.7008782028790677
forc_341	3.723246272163823
forc_342	3.848970219146732
forc_343	3.396999116156863
forc_344	3.2862092171726496
forc_345	3.67708232835418
forc_346	3.899309912500505
forc_347	3.4016077101853432
forc_348	4.06523854429274
forc_349	3.4947888051090943
forc_350	3.4573692001299885
forc_351	3.6200230794491968
forc_352	3.2727143225842346
forc_353	3.515862602134726
forc_354	3.695428665200817
forc_355	3.4927755009768156
forc_356	3.6922589864375954
forc_357	3.5852176046114024
forc_358	3.5694890845440703
forc_359	3.8861814471032607
forc_360	3.744919733570395
forc_361	3.6926935924784265
forc_362	3.578808441153835
forc_363	3.5930385897387422
forc_364	3.863233129840543
forc_365	3.565801801452451
forc_366	3.621131555501289
forc_367	3.8047125091100074
forc_368	3.4352862082296167
forc_369	3.7085170899063633
forc_370	3.6105067734942713
forc_371	3.737745055663035
forc_372	3.748732182961098
forc_373	3.6305624519257798
forc_374	3.7557624459441055
forc_375	3.790634101391414
forc_376	3.4357234372314154
forc_377	3.7272029026624294
forc_378	3.466523057536615
forc_379	3.4390568575286884
forc_380	3.531128913161649
forc_381	3.6985528586123637
forc_382	3.7479199260704106
forc_383	3.486944179816211
forc_384	3.7948198658495866
forc_385	3.6318079542678587
forc_386	3.7363148758002196
forc_387	3.9166848487786328
forc_388	3.6098565293326454
forc_389	3.638560295889533
forc_390	3.475091488971873
forc_391	3.666744290080245
forc_392	3.6409760371950752
forc_393	3.8089972413412934
forc_394	3.6383759669637765
forc_395	3.6384165964118753
forc_396	3.813653583421876
forc_397	3.7357697688674367
forc_398	3.8026821085064073
forc_399	3.4897126023564025
forc_400	3.3442849590541774
forc_401	3.6443811593883493
forc_402	3.770106442691906
forc_403	3.5305261208765457
forc_404	3.615957213403617
forc_405	3.6090330071774526
forc_406	3.321652411950693
forc_407	3.6533544684140713
forc_408	3.6911465240994734
forc_409	3.4889144968362262
forc_410	3.562035917135291
forc_411	3.5201492453391245
forc_412	3.6076431056469795
forc_413	3.4034126663332223
forc_414	3.51281823196806
forc_415	3.636714581407414
forc_416	3.800869489861576
forc_417	3.733700280877021
forc_418	3.4571971281195975
forc_419	3.547537123451772
forc_420	3.3247730915960965
forc_421	3.535976366740664
forc_422	3.5162060083220443
forc_423	3.462821454662636
forc_424	3.562576777108744
forc_425	3.8298728234916397
forc_426	3.383909235904846
forc_427	3.446500794954922
forc_428	3.7288638004962156
forc_429	3.666056104850089
forc_430	3.463176029834637
forc_431	3.4531897722913305
forc_432	3.8523305750513637
forc_433	3.5081745637225583
forc_434	3.806131953505425
forc_435	3.3925745833426633
forc_436	3.4530485590569873
forc_437	3.532398858889679
forc_438	3.6694978247037358
forc_439	3.481212293016875
forc_440	3.627652703489104
forc_441	3.6359996465891387
forc_442	3.3075532891137835
forc_443	3.62766769161376
forc_444	3.543086654118163
forc_445	3.749867544123409
forc_446	3.810794076305662
forc_447	3.7883033421922425
forc_448	3.6126166374345465
forc_449	3.5825443649987614
forc_450	3.525249558097309
forc_451	3.5370405342483173
forc_452	3.6645811905264205
forc_453	3.556493902838415
forc_454	3.494606193447808
forc_455	3.757806574207511
forc_456	3.8901082445340447
forc_457	3.4676903206994463
forc_458	3.552537569252235
forc_459	3.346892358720935
forc_460	3.8328216148621337
forc_461	3.9141732461259013
forc_462	3.6673258871494054
forc_463	3.6024418838480314
forc_464	3.4162666153332886
forc_465	3.6190556290077485
forc_466	3.518275016710195
forc_467	3.499703752541637
forc_468	3.476906117904908
forc_469	3.353236122957188
forc_470	3.621255711383139
forc_471	3.4792689191178927
forc_472	3.521927254542367
forc_473	3.596297112280061
forc_474	3.5123177267297474
forc_475	3.5791307188181842
forc_476	3.6482287139156537
forc_477	3.6064902121790743
forc_478	3.9661366466009067
forc_479	3.603434256250883
forc_480	3.7893685571689084
forc_481	3.745841043181163
forc_482	3.3703989959549108
forc_483	3.5431191986282524
forc_484	3.918239203889997
forc_485	3.6515226938047887
forc_486	3.760696206046704
forc_487	3.670801745508944
forc_488	3.4947134829896496
forc_489	3.733044713278078
forc_490	3.817396665265574
forc_491	3.9326357135635748
forc_492	3.543371605976383
forc_493	3.3652932464608294
forc_494	3.5130113885554772
forc_495	3.5720126032972948
forc_496	3.5791072201836616
forc_497	3.6511429869173706
forc_498	3.6207526264038714
forc_499	3.601858786876995
forc_500	3.646348013699067
avg_forc	1.869811884946331
reinforce	0.9990148031728397
