Method	Value
forc_112	1.3811169611143188
forc_113	1.3861460751412513
forc_114	1.3308369642367688
forc_115	1.3976118915187576
forc_116	1.3244312366759583
forc_117	1.3548936373534246
forc_118	1.3641683000912581
forc_119	1.3293287336256647
forc_120	1.4089277811860008
forc_121	1.381105652528311
forc_122	1.4185917185570507
forc_123	1.4115088296180516
forc_124	1.3800152058832964
forc_125	1.4129385170387065
forc_126	1.4126845361148
forc_127	1.3793333529140936
forc_128	1.3882283900245243
forc_129	1.3708464723004212
forc_130	1.3916552395781987
forc_131	1.3658739343038069
forc_132	1.368604477395615
forc_133	1.3638600413084048
forc_134	1.3599543853860458
forc_135	1.3792766811188155
forc_136	1.3810720990259155
forc_137	1.3813077103054745
forc_138	1.3473470018415703
forc_139	1.3723719279424809
forc_140	1.3999022302741415
forc_141	1.3622386352861515
forc_142	1.3375220867625164
forc_143	1.4115707591266102
forc_144	1.3721667174085386
forc_145	1.4051375435848434
forc_146	1.376408125665249
forc_147	1.4038630725943704
forc_148	1.3912949651087592
forc_149	1.3832318579415632
forc_150	1.3656048553333318
forc_151	1.3823483540559094
forc_152	1.4197040268310839
forc_153	1.3815644820651376
forc_154	1.3073035392007764
forc_155	1.36655553380715
forc_156	1.4270477878935786
forc_157	1.4072697781197783
forc_158	1.3838130428853084
forc_159	1.3582676741512614
forc_160	1.4008379936995414
forc_161	1.3417363307882686
forc_162	1.390485719978123
forc_163	1.4184417904205127
forc_164	1.3459875289678185
forc_165	1.3476407886499726
forc_166	1.3824119467647913
forc_167	1.3877892004878867
forc_168	1.3940792940431654
forc_169	1.3835549771834894
forc_170	1.3624889653744017
forc_171	1.378176436231733
forc_172	1.385013021352195
forc_173	1.4076397135649414
forc_174	1.3934661784376563
forc_175	1.3539473763334122
forc_176	1.3312486201970726
forc_177	1.3848838919808668
forc_178	1.3322294556965641
forc_179	1.3866711665573903
forc_180	1.4224673114130177
forc_181	1.3877312255917893
forc_182	1.4183402036814823
forc_183	1.4161901609505019
forc_184	1.3706346561807954
forc_185	1.3805819082208497
forc_186	1.4191508151152459
forc_187	1.3866142710314675
forc_188	1.4012366739404234
forc_189	1.3509397143126345
forc_190	1.3674823630737067
forc_191	1.3536195863198883
forc_192	1.4170478476152801
forc_193	1.379493506412865
forc_194	1.3598462352842084
forc_195	1.391191048830115
forc_196	1.376504094946692
forc_197	1.3494951609319659
forc_198	1.3373016121256112
forc_199	1.3726992831416855
forc_200	1.3902791779865027
forc_201	1.4090753001751017
forc_202	1.3155040959985753
forc_203	1.3763057811037596
forc_204	1.377638006686022
forc_205	1.4561857080864593
forc_206	1.3783896730256555
forc_207	1.3769062952804376
forc_208	1.3731273150488938
forc_209	1.382658295882324
forc_210	1.394523594514864
forc_211	1.3618879899817748
forc_212	1.392470699504156
forc_213	1.3762936589294026
forc_214	1.360835512617233
forc_215	1.3929554480071396
forc_216	1.3847636906616592
forc_217	1.3551918315675027
forc_218	1.3739552486545379
forc_219	1.3818606929309731
forc_220	1.3982601212274615
forc_221	1.394607646647882
forc_222	1.4244333237072608
forc_223	1.3579576530032773
forc_224	1.4094142048923846
forc_225	1.364288882546327
forc_226	1.3715671290691802
forc_227	1.4100697144533272
forc_228	1.3710602513593926
forc_229	1.3839468276132463
forc_230	1.3639496654683818
forc_231	1.4257509222437115
forc_232	1.35194043466582
forc_233	1.3654633837073367
forc_234	1.341558057244165
forc_235	1.373055595191551
forc_236	1.392775253442291
forc_237	1.3651761048055535
forc_238	1.3395369994713284
forc_239	1.3681108538898696
forc_240	1.3944148101435494
forc_241	1.368497344054494
forc_242	1.4008542507498543
forc_243	1.3814585419242622
forc_244	1.3592212717885315
forc_245	1.3509846390143296
forc_246	1.4090546341283516
forc_247	1.3404601832957121
forc_248	1.3879767986570726
forc_249	1.353207478428302
forc_250	1.3964797696585278
forc_251	1.3438786353069352
forc_252	1.3984531691526858
forc_253	1.4319813599743694
forc_254	1.440402479592079
forc_255	1.376300492289973
forc_256	1.366548598141959
forc_257	1.3559430844831055
forc_258	1.405731946317934
forc_259	1.3967095373405822
forc_260	1.3590377989774587
forc_261	1.393154181466992
forc_262	1.4156599706979756
forc_263	1.3578963518363207
forc_264	1.345072333388359
forc_265	1.3451559590772493
forc_266	1.3622236111360375
forc_267	1.396748080111671
forc_268	1.384156278111879
forc_269	1.4022730004436323
forc_270	1.3297258225849413
forc_271	1.3910871922566153
forc_272	1.3812361829561988
forc_273	1.3673223512922967
forc_274	1.37257824005323
forc_275	1.349624843974995
forc_276	1.3539407822294536
forc_277	1.4071935074270199
forc_278	1.396367727281177
forc_279	1.348554880832341
forc_280	1.4014170664504666
forc_281	1.3773197049025248
forc_282	1.3244826243921963
forc_283	1.403989346504941
forc_284	1.3679855640597751
forc_285	1.3694009202091053
forc_286	1.3800081839096265
forc_287	1.373526693961253
forc_288	1.3553847586244188
forc_289	1.3411276794314209
forc_290	1.3874120590514032
forc_291	1.397718544454629
forc_292	1.422740136174403
forc_293	1.3763251550168412
forc_294	1.364903669468802
forc_295	1.3537895990386222
forc_296	1.3549439149741016
forc_297	1.3894661435615134
forc_298	1.3820147578113833
forc_299	1.405425501406793
forc_300	1.411960490015823
forc_301	1.381873252228012
forc_302	1.431375629182368
forc_303	1.3721057381095645
forc_304	1.3671122475225017
forc_305	1.3511429630939626
forc_306	1.350634273589867
forc_307	1.4148330860904093
forc_308	1.3604635687368125
forc_309	1.3604794927927761
forc_310	1.3442504899539582
forc_311	1.3583928137570362
forc_312	1.389761523954424
forc_313	1.4004618913542077
forc_314	1.3679658597480613
forc_315	1.3850552450342746
forc_316	1.3452566661536423
forc_317	1.358968274226484
forc_318	1.359116201451147
forc_319	1.3650951070735964
forc_320	1.3564417992388567
forc_321	1.3931969287916668
forc_322	1.399793744129577
forc_323	1.4155064542094529
forc_324	1.341681726493358
forc_325	1.3402276955442727
forc_326	1.374875611031945
forc_327	1.3290669796492929
forc_328	1.4003091287473448
forc_329	1.3746540727187515
forc_330	1.392360536476699
forc_331	1.3967217668553842
forc_332	1.3647007188109999
forc_333	1.351618598423005
forc_334	1.3785442036356883
forc_335	1.328149361272183
forc_336	1.3610837615041544
forc_337	1.3851809571690097
forc_338	1.382249668560308
forc_339	1.3223698036082052
forc_340	1.3540756134678615
forc_341	1.4037180632039068
forc_342	1.3986023201334723
forc_343	1.3624340482769624
forc_344	1.3529854157765726
forc_345	1.3539821463554502
forc_346	1.3771828126074723
forc_347	1.3391208682578981
forc_348	1.3620208339126394
forc_349	1.4083259254720952
forc_350	1.3949239261933537
forc_351	1.345853563577944
forc_352	1.3615257082498389
forc_353	1.4002378434233271
forc_354	1.3628312117321193
forc_355	1.4314554676099427
forc_356	1.383973718909101
forc_357	1.3437896949343786
forc_358	1.3930794524967902
forc_359	1.3800890559553738
forc_360	1.3381989977008812
forc_361	1.3199269317346811
forc_362	1.4318464022866324
forc_363	1.3938265019139733
forc_364	1.4328948221996012
forc_365	1.3447816523260043
forc_366	1.3478289699816088
forc_367	1.4186106953955813
forc_368	1.3910123001680288
forc_369	1.3890616248990433
forc_370	1.4107827829564525
forc_371	1.3226963241185108
forc_372	1.38794668781291
forc_373	1.3892044804582422
forc_374	1.3504054932443164
forc_375	1.3878657291233987
forc_376	1.3723693409987834
forc_377	1.3857966915844409
forc_378	1.4002532451651364
forc_379	1.355343429227612
forc_380	1.3578238156348652
forc_381	1.3690735059354264
forc_382	1.4108596504480657
forc_383	1.3538858915321177
forc_384	1.3475202727176114
forc_385	1.3618017807518774
forc_386	1.3951217238489284
forc_387	1.36506897531713
forc_388	1.3688699618929534
forc_389	1.391453379462466
forc_390	1.3751777126452656
forc_391	1.4042930754894651
forc_392	1.4030548643237586
forc_393	1.3512023701042204
forc_394	1.3799938236148739
forc_395	1.3779864393764787
forc_396	1.3631156720857573
forc_397	1.3211492796604751
forc_398	1.376955668006177
forc_399	1.3922793466689396
forc_400	1.4261935493451632
forc_401	1.3559633901277655
forc_402	1.33306163470482
forc_403	1.3699964339463289
forc_404	1.3728265899055598
forc_405	1.3870851637444597
forc_406	1.3504812727140956
forc_407	1.395601226363858
forc_408	1.4299119122865316
forc_409	1.4177401151444293
forc_410	1.3537014975836905
forc_411	1.3903747728422968
forc_412	1.3491946878000742
forc_413	1.3959730989442782
forc_414	1.3677904364596871
forc_415	1.3968996527454622
forc_416	1.4026193707040586
forc_417	1.3710993417364399
forc_418	1.365338733670175
forc_419	1.3889027812426002
forc_420	1.348760671593933
forc_421	1.4160518196943774
forc_422	1.3790195806668673
forc_423	1.3539388249388402
forc_424	1.342909938392508
forc_425	1.364441976861988
forc_426	1.3804310621588092
forc_427	1.382376658493513
forc_428	1.4475129518329952
forc_429	1.3195980598585073
forc_430	1.3736643914935154
forc_431	1.3703941117775427
forc_432	1.3910553146512727
forc_433	1.3668352205073122
forc_434	1.4131512464548146
forc_435	1.3654134540488378
forc_436	1.3914775856103556
forc_437	1.3698701790235195
forc_438	1.3669688694956166
forc_439	1.3789825989828584
forc_440	1.3986354029981274
forc_441	1.3911543405602091
forc_442	1.3861297293823438
forc_443	1.3378315218930283
forc_444	1.3536421818106317
forc_445	1.3892537743888866
forc_446	1.395091099635645
forc_447	1.3836246343246
forc_448	1.385549076006072
forc_449	1.3249513548132203
forc_450	1.3939898352734026
forc_451	1.3694680732212283
forc_452	1.390854862106563
forc_453	1.3460676565036047
forc_454	1.39137160969226
forc_455	1.3794069933471196
forc_456	1.36365528724557
forc_457	1.3863630678347387
forc_458	1.3825003044973867
forc_459	1.3418391652964676
forc_460	1.3735157987499709
forc_461	1.3731978796428053
forc_462	1.3812558208855288
forc_463	1.3722583107687585
forc_464	1.3741864434855418
forc_465	1.379394530524722
forc_466	1.38593465484083
forc_467	1.3974669439483827
forc_468	1.3745319902078195
forc_469	1.3842118016848666
forc_470	1.3973691777501274
forc_471	1.4002594887267958
forc_472	1.3203399259931652
forc_473	1.420511780085656
forc_474	1.384085350783193
forc_475	1.4084048377395908
forc_476	1.318276306582597
forc_477	1.4059690394009112
forc_478	1.364429039257974
forc_479	1.3758920630548133
forc_480	1.3628474482228408
forc_481	1.3644992362992288
forc_482	1.3287859144643401
forc_483	1.3766328192285198
forc_484	1.3717871058818767
forc_485	1.3923523101583026
forc_486	1.3457601237809735
forc_487	1.3946903668414925
forc_488	1.3392854360684254
forc_489	1.3411936659747952
forc_490	1.3884269630844157
forc_491	1.430456412329061
forc_492	1.3602254997902856
forc_493	1.3994189190476778
forc_494	1.4071231480991877
forc_495	1.3834292037092097
forc_496	1.3570838851661344
forc_497	1.3764253653344378
forc_498	1.427299067155111
forc_499	1.3848609565826768
forc_500	1.345587232094358
avg_forc	1.1412403018650754
reinforce	0.80574619838662
