Method	Value
forc_182	1.6255073129444437
forc_183	1.5158169832065755
forc_184	1.5434340050660973
forc_185	1.5313615071425293
forc_186	1.59694408670879
forc_187	1.5514367237328717
forc_188	1.5451449625740432
forc_189	1.5112445343436918
forc_190	1.534998687920926
forc_191	1.5607041948833376
forc_192	1.5418550105725874
forc_193	1.5701951711552955
forc_194	1.5628527726464196
forc_195	1.6023833280914683
forc_196	1.542518576110078
forc_197	1.5975252490727236
forc_198	1.528576742794865
forc_199	1.590734051069027
forc_200	1.5535467126365903
forc_201	1.5078587598792423
forc_202	1.5790251855206938
forc_203	1.4882804991765086
forc_204	1.6011754774656506
forc_205	1.5970438086655256
forc_206	1.57852412972606
forc_207	1.5285847292859671
forc_208	1.5505495517864187
forc_209	1.5217614605076233
forc_210	1.5044573007471314
forc_211	1.5938923142241461
forc_212	1.6122349565913388
forc_213	1.551455992507969
forc_214	1.5781477587345303
forc_215	1.5038594785528288
forc_216	1.5182914959479112
forc_217	1.5670610581152309
forc_218	1.5150245618853502
forc_219	1.5347598677677827
forc_220	1.5265522050620484
forc_221	1.5207897863581972
forc_222	1.5462042508315967
forc_223	1.5467698313719256
forc_224	1.5930612167551688
forc_225	1.5634618335984576
forc_226	1.605565598017501
forc_227	1.4846885335059343
forc_228	1.5929783030560913
forc_229	1.5485008358393253
forc_230	1.579796874337191
forc_231	1.5476887370877133
forc_232	1.5287046722557847
forc_233	1.4924151166739674
forc_234	1.5612289012827463
forc_235	1.5457426143029533
forc_236	1.5752111328818543
forc_237	1.525170865308004
forc_238	1.5501499567283212
forc_239	1.5294763751208322
forc_240	1.4992672720345377
forc_241	1.5190151333444957
forc_242	1.5027596362190163
forc_243	1.537605200303629
forc_244	1.5895974219279934
forc_245	1.5593099882164791
forc_246	1.6079856041463811
forc_247	1.5553803171905758
forc_248	1.543382417920082
forc_249	1.5081136773033055
forc_250	1.5156940507746768
forc_251	1.5970237553949982
forc_252	1.5257322753074711
forc_253	1.561314348548647
forc_254	1.5142870703031006
forc_255	1.567829821640647
forc_256	1.5843305243143346
forc_257	1.5807511437201396
forc_258	1.5456306742509924
forc_259	1.5106495008085674
forc_260	1.5732210751186306
forc_261	1.4859209171102887
forc_262	1.5212453298431818
forc_263	1.5062085203592097
forc_264	1.5320299747468877
forc_265	1.5580406341970605
forc_266	1.5564734784898306
forc_267	1.5366810522937016
forc_268	1.4728018103570053
forc_269	1.5592560851208308
forc_270	1.5450485448927795
forc_271	1.5904117858205635
forc_272	1.5432461863996125
forc_273	1.5098836372687052
forc_274	1.551546680692182
forc_275	1.509858868483474
forc_276	1.566801294631908
forc_277	1.5676618651106706
forc_278	1.586856685720577
forc_279	1.5692702401714065
forc_280	1.5593102238019658
forc_281	1.535664990153105
forc_282	1.592658242672522
forc_283	1.5632510686325536
forc_284	1.5908733779981408
forc_285	1.555659627610746
forc_286	1.5504200703713567
forc_287	1.5738031948334545
forc_288	1.5305944959981856
forc_289	1.5245401237855165
forc_290	1.6028816040859524
forc_291	1.502276718260893
forc_292	1.5462917315979505
forc_293	1.5667803186454563
forc_294	1.5036332848059515
forc_295	1.570343919101776
forc_296	1.564015221408197
forc_297	1.617446063724303
forc_298	1.529787303961084
forc_299	1.5167856600401135
forc_300	1.5448781577466808
forc_301	1.516035046085657
forc_302	1.600309205880956
forc_303	1.6124418153474323
forc_304	1.5462165842065074
forc_305	1.5523375626614915
forc_306	1.5081917170392305
forc_307	1.572701100586861
forc_308	1.4832540455239582
forc_309	1.5482486480657376
forc_310	1.5345622744152518
forc_311	1.5640982377219097
forc_312	1.5450631484712725
forc_313	1.5967497950314884
forc_314	1.5301788052632774
forc_315	1.560269194362348
forc_316	1.5695057648763238
forc_317	1.5814646961236887
forc_318	1.5825315747316924
forc_319	1.5481474093688954
forc_320	1.586560403203111
forc_321	1.5350999415927231
forc_322	1.5952934406510186
forc_323	1.537431826962137
forc_324	1.5141081928825189
forc_325	1.549370962269309
forc_326	1.5484282199573074
forc_327	1.5507600967270774
forc_328	1.4959417949980656
forc_329	1.5789553136254229
forc_330	1.5269845652946297
forc_331	1.5600000361488704
forc_332	1.5188645999947392
forc_333	1.5286969406116044
forc_334	1.5286668151828127
forc_335	1.5659317226372578
forc_336	1.5620356664373616
forc_337	1.599896385131237
forc_338	1.5421612622942522
forc_339	1.5705698966235482
forc_340	1.5821641346288031
forc_341	1.5862077681859914
forc_342	1.6097015863285111
forc_343	1.6227514557477374
forc_344	1.5136195905712917
forc_345	1.6057080719000447
forc_346	1.526184167125968
forc_347	1.5867350126572681
forc_348	1.492462022541965
forc_349	1.5833299479260403
forc_350	1.5459019037529258
forc_351	1.5042268441317093
forc_352	1.5443265270247075
forc_353	1.6052321401753984
forc_354	1.5269003986028606
forc_355	1.5289827070364057
forc_356	1.621124205582484
forc_357	1.5919754818334773
forc_358	1.5767671561990637
forc_359	1.5303433473740051
forc_360	1.5472342856348198
forc_361	1.5293173089366086
forc_362	1.501087971134193
forc_363	1.5603880607183271
forc_364	1.5276525440184656
forc_365	1.5167456629760145
forc_366	1.5276123588502533
forc_367	1.4693343886274295
forc_368	1.6320142178306716
forc_369	1.5322194052261924
forc_370	1.549008795871866
forc_371	1.5831361647008013
forc_372	1.5152102481449057
forc_373	1.4859674666595655
forc_374	1.5442399198660501
forc_375	1.5839366077644037
forc_376	1.5189032999610645
forc_377	1.5495388725295782
forc_378	1.4869675570326328
forc_379	1.522870990882614
forc_380	1.5636290524583536
forc_381	1.508241202746214
forc_382	1.5351381004177143
forc_383	1.5605190715826214
forc_384	1.5842856684927922
forc_385	1.519417433228827
forc_386	1.5233718167029286
forc_387	1.565781966952962
forc_388	1.54230923493165
forc_389	1.5197389761702145
forc_390	1.5169584740348214
forc_391	1.538020097796024
forc_392	1.5243953846260967
forc_393	1.5402248151066922
forc_394	1.5617255783181312
forc_395	1.5377466981808967
forc_396	1.5692902019736097
forc_397	1.5571093607862483
forc_398	1.4832158684764465
forc_399	1.4654226589411308
forc_400	1.5917795480742143
forc_401	1.4846192727956031
forc_402	1.5245169004324512
forc_403	1.5884310332843652
forc_404	1.561021223102944
forc_405	1.523612890741185
forc_406	1.5270129303875102
forc_407	1.570087008206045
forc_408	1.5721425166449745
forc_409	1.5420317680943394
forc_410	1.5208447829332787
forc_411	1.5530443004947494
forc_412	1.5137794937254745
forc_413	1.5529233779589533
forc_414	1.5557795777193868
forc_415	1.5566800214363994
forc_416	1.575620493115308
forc_417	1.592935188397891
forc_418	1.5709725988152752
forc_419	1.5048390942806873
forc_420	1.5321060221521325
forc_421	1.5765475020399269
forc_422	1.5413120480478146
forc_423	1.563200354308089
forc_424	1.5696956104309736
forc_425	1.5384156346403346
forc_426	1.5428564477307212
forc_427	1.558132170002735
forc_428	1.612161890682556
forc_429	1.5507226932030547
forc_430	1.5401807704429233
forc_431	1.563246636220699
forc_432	1.4992692446917304
forc_433	1.5332457680826106
forc_434	1.5914403489399518
forc_435	1.5114787688838518
forc_436	1.5646299424697376
forc_437	1.5223686194357815
forc_438	1.5332479871942053
forc_439	1.546493550445012
forc_440	1.5561721875512387
forc_441	1.618809544600396
forc_442	1.5371281531930694
forc_443	1.551333094046404
forc_444	1.5997305698883708
forc_445	1.5623878252812702
forc_446	1.5103332259798892
forc_447	1.5967903358403936
forc_448	1.552571218676242
forc_449	1.5758320212669112
forc_450	1.5847459280564307
forc_451	1.5221309614619676
forc_452	1.5690024988950149
forc_453	1.576536707257674
forc_454	1.5859194789841145
forc_455	1.5397113703158043
forc_456	1.515903293687116
forc_457	1.5388079903294156
forc_458	1.5415978862131836
forc_459	1.4816784226959496
forc_460	1.4952834726504463
forc_461	1.5627422165741571
forc_462	1.5038087190308196
forc_463	1.5208456012485405
forc_464	1.5162471373916362
forc_465	1.4862912438968254
forc_466	1.5411893594481751
forc_467	1.5297640380243251
forc_468	1.5026552547338805
forc_469	1.6002229779013355
forc_470	1.577900513290133
forc_471	1.5294421640425506
forc_472	1.5102931902795789
forc_473	1.5468598049496798
forc_474	1.579082931717019
forc_475	1.5217766143116467
forc_476	1.547407641593821
forc_477	1.5568729045374041
forc_478	1.5482978579259512
forc_479	1.5487512672439896
forc_480	1.5663269533745192
forc_481	1.5455700887282842
forc_482	1.5860497276182648
forc_483	1.5514935715547917
forc_484	1.5046592620062202
forc_485	1.50308397662891
forc_486	1.49615874126184
forc_487	1.52912334793272
forc_488	1.5981072759906523
forc_489	1.576315900788066
forc_490	1.504923586780136
forc_491	1.5156319748975287
forc_492	1.5604153571359263
forc_493	1.593060076422749
forc_494	1.5816371104207987
forc_495	1.5384576564742307
forc_496	1.4878361871432384
forc_497	1.5761658127072207
forc_498	1.5142911766047826
forc_499	1.501450662099349
forc_500	1.5091541681539227
avg_forc	1.141709284191194
reinforce	1.141709284191194
