Method	Value
forc_161	1.4254639451699425
forc_162	1.4189245064883873
forc_163	1.4565618074801965
forc_164	1.3789697780686219
forc_165	1.49723061328187
forc_166	1.442490765389153
forc_167	1.421329934235106
forc_168	1.4501953425403165
forc_169	1.4548890488269872
forc_170	1.401594882397535
forc_171	1.427243071380896
forc_172	1.3890462068887213
forc_173	1.4326736193533165
forc_174	1.4509738695644945
forc_175	1.3489332977091004
forc_176	1.4859046936308775
forc_177	1.4281959131351207
forc_178	1.36777620989665
forc_179	1.3483323411298271
forc_180	1.469567227087616
forc_181	1.4886429083053148
forc_182	1.4318651072749051
forc_183	1.4362814849442844
forc_184	1.4469731945141149
forc_185	1.4508008525479195
forc_186	1.4085979919023879
forc_187	1.4340389750445657
forc_188	1.4492573649353326
forc_189	1.420718518568733
forc_190	1.396782971075854
forc_191	1.4026597903566518
forc_192	1.504895831042828
forc_193	1.4271714235082622
forc_194	1.3577693884337916
forc_195	1.4177074809270676
forc_196	1.352996541132552
forc_197	1.421895301088888
forc_198	1.4269333319986461
forc_199	1.4004580080679159
forc_200	1.4189574571509471
forc_201	1.410410457059523
forc_202	1.3932210946740629
forc_203	1.4895836944609937
forc_204	1.455170490405603
forc_205	1.451391642016402
forc_206	1.4578489369964283
forc_207	1.4424740717119258
forc_208	1.3904851435633703
forc_209	1.4528756001923573
forc_210	1.4279477809539827
forc_211	1.4644077136339528
forc_212	1.439973573948953
forc_213	1.3575626264225527
forc_214	1.4272069176140028
forc_215	1.397784905265184
forc_216	1.4521294384968213
forc_217	1.414932565011049
forc_218	1.3774284067020466
forc_219	1.4530074455166007
forc_220	1.4529264877913863
forc_221	1.4627375992441123
forc_222	1.3938994009896497
forc_223	1.4071844663464628
forc_224	1.4061831573003953
forc_225	1.4171159339167014
forc_226	1.4524184434250986
forc_227	1.4094340295645402
forc_228	1.4335391180088035
forc_229	1.4681063673992618
forc_230	1.437857996570374
forc_231	1.4329481623918283
forc_232	1.4017910045197284
forc_233	1.3996861018323585
forc_234	1.4669073168291191
forc_235	1.4520030559570518
forc_236	1.4437354124736252
forc_237	1.412011273820927
forc_238	1.422067574629306
forc_239	1.4135174724857245
forc_240	1.3922285956376137
forc_241	1.4689406373423575
forc_242	1.478219223671494
forc_243	1.4591036377033395
forc_244	1.4264080337783083
forc_245	1.4396155739542311
forc_246	1.469960936648048
forc_247	1.4724464231456937
forc_248	1.4380197127847307
forc_249	1.4724049044726186
forc_250	1.510336766387487
forc_251	1.406184320641505
forc_252	1.4470537501002179
forc_253	1.4211962415006347
forc_254	1.4171988921557042
forc_255	1.46780334971777
forc_256	1.4266358140022983
forc_257	1.4189808106603772
forc_258	1.428979376449483
forc_259	1.4472250198160344
forc_260	1.4813540013176074
forc_261	1.4666371693741127
forc_262	1.4160828983330733
forc_263	1.4703033188995778
forc_264	1.4358369645701174
forc_265	1.390540941868698
forc_266	1.395939796451328
forc_267	1.396881286735877
forc_268	1.4460414078358799
forc_269	1.3831517108698623
forc_270	1.423225063223378
forc_271	1.429557909154814
forc_272	1.3924712428458619
forc_273	1.4215962227484265
forc_274	1.44932360910463
forc_275	1.4647411541963062
forc_276	1.4697434772798357
forc_277	1.423159314914615
forc_278	1.4071475783771648
forc_279	1.4209815143731888
forc_280	1.432378084352449
forc_281	1.3797823323924963
forc_282	1.4411772910651062
forc_283	1.4228040075336963
forc_284	1.4517289118518892
forc_285	1.4197554886459827
forc_286	1.425063631940308
forc_287	1.4212528081520062
forc_288	1.4624051250505157
forc_289	1.4176215239540777
forc_290	1.5085987533240892
forc_291	1.4437295583477299
forc_292	1.4393047403920245
forc_293	1.4297879856859834
forc_294	1.4127360890189504
forc_295	1.3951359574760873
forc_296	1.400508225059419
forc_297	1.4056162021760172
forc_298	1.4445750389318948
forc_299	1.4461037348304535
forc_300	1.4251685007074546
forc_301	1.3769495332435095
forc_302	1.4007754747510754
forc_303	1.3622491272231112
forc_304	1.4062351910637103
forc_305	1.4370139842270222
forc_306	1.4043034936022953
forc_307	1.4608344438240823
forc_308	1.4179896339618698
forc_309	1.4141811866729712
forc_310	1.5000821846908112
forc_311	1.4236900259206107
forc_312	1.406918457556698
forc_313	1.415563333939645
forc_314	1.435605719230664
forc_315	1.4223606167940432
forc_316	1.3890898078684262
forc_317	1.4207249532230217
forc_318	1.3850301769570699
forc_319	1.4358480253019643
forc_320	1.460724673911286
forc_321	1.3917184311760618
forc_322	1.423829864474044
forc_323	1.4292583658801699
forc_324	1.4377900155214134
forc_325	1.4984826399786217
forc_326	1.396692515186141
forc_327	1.4018960778966976
forc_328	1.453981976974299
forc_329	1.4762542877555644
forc_330	1.3696944362535637
forc_331	1.4472300390618638
forc_332	1.4458100210481162
forc_333	1.4666727667921606
forc_334	1.4749905530308631
forc_335	1.4216493579570957
forc_336	1.4816584738714946
forc_337	1.4280981687550611
forc_338	1.4358525005569855
forc_339	1.3885948367919945
forc_340	1.4417972190903177
forc_341	1.4290368998527103
forc_342	1.4431853448789986
forc_343	1.3951207297174486
forc_344	1.4259977907667372
forc_345	1.4307827279602465
forc_346	1.4067142658554772
forc_347	1.4314773226593707
forc_348	1.3890453143912886
forc_349	1.3889181829055475
forc_350	1.4438231669910637
forc_351	1.459030475072986
forc_352	1.4451486615937594
forc_353	1.4811137730825144
forc_354	1.4129517378568481
forc_355	1.386021905977133
forc_356	1.4378708737726822
forc_357	1.4218777331527024
forc_358	1.422416233656439
forc_359	1.3908380293373488
forc_360	1.409454182539485
forc_361	1.4424800884771476
forc_362	1.4147539001768115
forc_363	1.4022312280520217
forc_364	1.4168381218448598
forc_365	1.3993572039825923
forc_366	1.4761286737417059
forc_367	1.3999336118827965
forc_368	1.4050203813728053
forc_369	1.406786371445889
forc_370	1.4511293190896368
forc_371	1.387391323790943
forc_372	1.3502584786647658
forc_373	1.4109962201738033
forc_374	1.3888436522707166
forc_375	1.4209716339915166
forc_376	1.4277168207776054
forc_377	1.3394863303651312
forc_378	1.450660382575426
forc_379	1.4411209528646431
forc_380	1.434563807947539
forc_381	1.404926179159131
forc_382	1.4344554601842483
forc_383	1.474288695778337
forc_384	1.4304783835812083
forc_385	1.4372706509487807
forc_386	1.4361796437447816
forc_387	1.3709103784391286
forc_388	1.4686159223169584
forc_389	1.3851068637757253
forc_390	1.3899730652218782
forc_391	1.417830401393564
forc_392	1.4534954733819563
forc_393	1.4419947172134213
forc_394	1.4967472443453331
forc_395	1.4421359478687297
forc_396	1.3732497000926243
forc_397	1.414220636417786
forc_398	1.3994252603732407
forc_399	1.3743074792547325
forc_400	1.4331287364291054
forc_401	1.4008024698897776
forc_402	1.3906658865682076
forc_403	1.4300716698864055
forc_404	1.392565147750263
forc_405	1.4038375791993167
forc_406	1.3912491111957654
forc_407	1.45629203752567
forc_408	1.3726037428137179
forc_409	1.4694653123680876
forc_410	1.395326781622781
forc_411	1.4068345619139973
forc_412	1.4373734786884789
forc_413	1.423822496529967
forc_414	1.4550813994465817
forc_415	1.4396327311304549
forc_416	1.4101731518590888
forc_417	1.4106293547961426
forc_418	1.4235869983141287
forc_419	1.3805093526767005
forc_420	1.4312445255979824
forc_421	1.4637916050245803
forc_422	1.4513749401226939
forc_423	1.406994161345077
forc_424	1.4382771507978334
forc_425	1.4238340005043975
forc_426	1.3974680003293618
forc_427	1.37198262985788
forc_428	1.4257768539739382
forc_429	1.3608748763585956
forc_430	1.4337215405750845
forc_431	1.4059171262805663
forc_432	1.4075235755540636
forc_433	1.3828745427322378
forc_434	1.423832177541656
forc_435	1.384832043521112
forc_436	1.475752463183501
forc_437	1.4110894542982169
forc_438	1.4271945740492376
forc_439	1.419356352372125
forc_440	1.3954352913682146
forc_441	1.4154053338736075
forc_442	1.433565549369421
forc_443	1.4481005704514034
forc_444	1.4268017528997725
forc_445	1.4218306250389199
forc_446	1.4431480597267767
forc_447	1.4770837077037662
forc_448	1.4152630991125312
forc_449	1.4394033878464758
forc_450	1.3485951234410423
forc_451	1.4356515828177427
forc_452	1.4000056985080875
forc_453	1.413804104562205
forc_454	1.465754481266219
forc_455	1.3871138869999298
forc_456	1.458297039057644
forc_457	1.394257490579218
forc_458	1.4616914826642102
forc_459	1.4205727591220298
forc_460	1.4284924018053846
forc_461	1.4332263493787512
forc_462	1.4637145796110376
forc_463	1.439705436872728
forc_464	1.4329511908052055
forc_465	1.448199776531119
forc_466	1.4060000531291243
forc_467	1.4056704497498094
forc_468	1.474346752976888
forc_469	1.4402130881404436
forc_470	1.411799848162466
forc_471	1.4066342769578135
forc_472	1.471602460623092
forc_473	1.4298645171775386
forc_474	1.4263825259174352
forc_475	1.4290695886454305
forc_476	1.412685346758811
forc_477	1.3850875859679985
forc_478	1.4114609650754817
forc_479	1.3884928855803098
forc_480	1.4366875436188629
forc_481	1.4354306033896536
forc_482	1.434056072771289
forc_483	1.4121435283110728
forc_484	1.4304465480455266
forc_485	1.4642318662854852
forc_486	1.4140322330439843
forc_487	1.4286688302814854
forc_488	1.440629720112473
forc_489	1.4552707493088004
forc_490	1.4009895160099526
forc_491	1.4515034386156624
forc_492	1.443701438731495
forc_493	1.3759314474212074
forc_494	1.4313108953073241
forc_495	1.4253781624983732
forc_496	1.428289389774353
forc_497	1.4648633568394673
forc_498	1.425958913509597
forc_499	1.4022880152998523
forc_500	1.3750273913983753
avg_forc	1.1532160728630731
reinforce	0.8090574784436586
