Method	Value
forc_107	1.4537315577712484
forc_108	1.3773371042368727
forc_109	1.3952239722174664
forc_110	1.423846128679794
forc_111	1.4137886315761008
forc_112	1.4260105961734169
forc_113	1.4498185145358256
forc_114	1.4145871444284002
forc_115	1.3740842464384964
forc_116	1.3842676880445997
forc_117	1.4247004108065777
forc_118	1.3794915517790443
forc_119	1.4200780324090279
forc_120	1.3522291986588106
forc_121	1.4455348098572744
forc_122	1.3733615972251543
forc_123	1.4256543560951644
forc_124	1.3865829703255925
forc_125	1.3720109059399839
forc_126	1.4330058428861816
forc_127	1.407250657982599
forc_128	1.4012624809848624
forc_129	1.3944527975327645
forc_130	1.4331046016273483
forc_131	1.4163393459371154
forc_132	1.435399568916365
forc_133	1.4172000310787485
forc_134	1.4475717447895855
forc_135	1.3850402035264566
forc_136	1.370820418429132
forc_137	1.4040748800214162
forc_138	1.3775570845471143
forc_139	1.4345979437353535
forc_140	1.4131957226171967
forc_141	1.3991233066410493
forc_142	1.414242773071241
forc_143	1.3753133687960195
forc_144	1.4024569584832471
forc_145	1.4325542464702181
forc_146	1.3860207721019777
forc_147	1.3501979186713104
forc_148	1.4709566331867439
forc_149	1.4057242914672168
forc_150	1.3775029594382597
forc_151	1.3903004188202774
forc_152	1.426342690606943
forc_153	1.333401368280205
forc_154	1.3804293986121552
forc_155	1.3590906224596409
forc_156	1.398306831143605
forc_157	1.385118805710825
forc_158	1.395094840276778
forc_159	1.405673490220201
forc_160	1.4091188808306372
forc_161	1.4056169493280528
forc_162	1.4155228795676218
forc_163	1.4084742633464788
forc_164	1.388099566324421
forc_165	1.38592579446546
forc_166	1.3894421519727078
forc_167	1.422394553025127
forc_168	1.392279224589715
forc_169	1.3784687888836324
forc_170	1.3646903583980068
forc_171	1.377773217230719
forc_172	1.461248340948892
forc_173	1.384672520532981
forc_174	1.418422997944706
forc_175	1.386657767145964
forc_176	1.3851018308492093
forc_177	1.4069916117975398
forc_178	1.3907007349798217
forc_179	1.4094253832587051
forc_180	1.3889889673515643
forc_181	1.3949684040270343
forc_182	1.353911622332151
forc_183	1.4433838828615517
forc_184	1.433398459651772
forc_185	1.4082608416166573
forc_186	1.4209071997439195
forc_187	1.3839157845929317
forc_188	1.4351922267442236
forc_189	1.3842578150639753
forc_190	1.45740639494406
forc_191	1.4444582179341312
forc_192	1.4070761768936109
forc_193	1.4667381165468767
forc_194	1.4243376851093075
forc_195	1.37669506987354
forc_196	1.3496251972140216
forc_197	1.4299610806181875
forc_198	1.3796439839404115
forc_199	1.433478121694516
forc_200	1.391166667575804
forc_201	1.4115716298245238
forc_202	1.420898929931795
forc_203	1.4044249060601544
forc_204	1.4384503050811417
forc_205	1.3910722747579374
forc_206	1.3964190914973293
forc_207	1.3825501429973772
forc_208	1.389506540673634
forc_209	1.3811565461046487
forc_210	1.405702866307301
forc_211	1.4293389968232426
forc_212	1.451186591276051
forc_213	1.4071743698540438
forc_214	1.3979472999604998
forc_215	1.4843356989914083
forc_216	1.4224454714025851
forc_217	1.4391793569594795
forc_218	1.3866356576718
forc_219	1.4092557292308112
forc_220	1.448952672544142
forc_221	1.3960238354379317
forc_222	1.3848319867596344
forc_223	1.3591123181533138
forc_224	1.4215237675028558
forc_225	1.4226777739768013
forc_226	1.4405691724908103
forc_227	1.4140004055115971
forc_228	1.3573200935958996
forc_229	1.357861646823683
forc_230	1.4394371652325586
forc_231	1.397456318500023
forc_232	1.3557161205421426
forc_233	1.3626147800156483
forc_234	1.4104985042528895
forc_235	1.427658984039639
forc_236	1.4322838075584234
forc_237	1.440347612160167
forc_238	1.3949692796139557
forc_239	1.391583639448894
forc_240	1.4287161675366253
forc_241	1.3706127682813183
forc_242	1.413315135581702
forc_243	1.3825793266492457
forc_244	1.4175003574337737
forc_245	1.393440642184602
forc_246	1.362857370355684
forc_247	1.3999970737249536
forc_248	1.3839953094407549
forc_249	1.3857934269238357
forc_250	1.3990054569379549
forc_251	1.4426312683980025
forc_252	1.4376669541680551
forc_253	1.3953994998321775
forc_254	1.407341906620441
forc_255	1.4637457071406996
forc_256	1.397090754663162
forc_257	1.4177954912606148
forc_258	1.4282960917842502
forc_259	1.4480905872053653
forc_260	1.4116749848671037
forc_261	1.4435164254907498
forc_262	1.365218750464088
forc_263	1.3888260126008207
forc_264	1.3951224900310146
forc_265	1.4232150031991215
forc_266	1.4425090892546446
forc_267	1.4307097426095319
forc_268	1.3993420289632692
forc_269	1.3844383012264894
forc_270	1.4352151825961907
forc_271	1.3809149337471889
forc_272	1.4317555826115211
forc_273	1.4129777761256066
forc_274	1.4246321762535232
forc_275	1.3911856731966574
forc_276	1.4239438323826228
forc_277	1.437304307900472
forc_278	1.4135828754945772
forc_279	1.4332963882761247
forc_280	1.3912475109330864
forc_281	1.41128163586457
forc_282	1.380609806723002
forc_283	1.4253169818306153
forc_284	1.4039904125892455
forc_285	1.3754176527371325
forc_286	1.4229046848957312
forc_287	1.4178740109104733
forc_288	1.3916733616498402
forc_289	1.3906351107065804
forc_290	1.3893654919939455
forc_291	1.4643386311669968
forc_292	1.4153004053391196
forc_293	1.4127914936748016
forc_294	1.348904964126966
forc_295	1.376791756025775
forc_296	1.4181666806367181
forc_297	1.3974488522120407
forc_298	1.3882913743386818
forc_299	1.4077436325090895
forc_300	1.4439998971614234
forc_301	1.3890809760581877
forc_302	1.4614642700775904
forc_303	1.4387441441651392
forc_304	1.3755055367527078
forc_305	1.4154472692904212
forc_306	1.3619986905476373
forc_307	1.4266350685003377
forc_308	1.4042079579267697
forc_309	1.3848157405561556
forc_310	1.411191326933241
forc_311	1.3652843451207355
forc_312	1.4433109368402033
forc_313	1.4002013697134885
forc_314	1.4086854648364295
forc_315	1.380696229013441
forc_316	1.4050326077637163
forc_317	1.3973533871619672
forc_318	1.356692587944605
forc_319	1.3934280571496007
forc_320	1.428691629819099
forc_321	1.386977140769431
forc_322	1.4033365568942089
forc_323	1.444834676006242
forc_324	1.406525684390863
forc_325	1.4472029398871455
forc_326	1.4036051745840352
forc_327	1.3506054072790827
forc_328	1.433139541919445
forc_329	1.3862707657853122
forc_330	1.443888347108763
forc_331	1.4179812843757067
forc_332	1.4625656051463294
forc_333	1.404447862538071
forc_334	1.4260589905590106
forc_335	1.433966429241513
forc_336	1.3601737936981817
forc_337	1.3642063696508495
forc_338	1.4291747593689146
forc_339	1.4040467695861696
forc_340	1.4439037680083309
forc_341	1.3968008643114125
forc_342	1.445345472146603
forc_343	1.3824117633822737
forc_344	1.431787980562801
forc_345	1.4364977323611834
forc_346	1.4239138956805732
forc_347	1.3698730932646463
forc_348	1.437027470998076
forc_349	1.3767853128200689
forc_350	1.3985006215652291
forc_351	1.4308990918483875
forc_352	1.4342652458969767
forc_353	1.4242252716364803
forc_354	1.398695744639876
forc_355	1.3544048157070034
forc_356	1.3583636298591772
forc_357	1.4577729381377345
forc_358	1.4091709804893844
forc_359	1.4158241965893423
forc_360	1.3934565820483396
forc_361	1.4204987135364773
forc_362	1.4325182934439105
forc_363	1.41801460358294
forc_364	1.4241955888736124
forc_365	1.4208271841896947
forc_366	1.3588948740176063
forc_367	1.3743513166542611
forc_368	1.4264988294344545
forc_369	1.390698839703282
forc_370	1.4104545508907191
forc_371	1.4151195757028654
forc_372	1.3898061396290233
forc_373	1.4086548550526965
forc_374	1.386379190979598
forc_375	1.4103225977029756
forc_376	1.378365812764805
forc_377	1.4010742434095773
forc_378	1.4078364861659374
forc_379	1.3848897909948088
forc_380	1.4078951554110302
forc_381	1.3666918804909942
forc_382	1.3717037392536753
forc_383	1.45116478258874
forc_384	1.41095875026194
forc_385	1.41108892798338
forc_386	1.3959134078313675
forc_387	1.3887195549597038
forc_388	1.384477196332196
forc_389	1.4226421522007735
forc_390	1.398491959193673
forc_391	1.3884781368492858
forc_392	1.4268285479275349
forc_393	1.399223636781213
forc_394	1.4079000991683985
forc_395	1.3807054855963439
forc_396	1.431484956730052
forc_397	1.3893268815595157
forc_398	1.3854140097507373
forc_399	1.4044540942122166
forc_400	1.4189295534860773
forc_401	1.4247505550083845
forc_402	1.4104530541477445
forc_403	1.3764656265186959
forc_404	1.4003585698665828
forc_405	1.4072469272407873
forc_406	1.4091780325410783
forc_407	1.3896691546125786
forc_408	1.4221330306830966
forc_409	1.3857827797455595
forc_410	1.4403849945668699
forc_411	1.4076582780929305
forc_412	1.4205845165927442
forc_413	1.4161940693550863
forc_414	1.4025327984568923
forc_415	1.4396173562157466
forc_416	1.3901626326678829
forc_417	1.4163142949076806
forc_418	1.423061462286713
forc_419	1.3717081421321315
forc_420	1.451473566949572
forc_421	1.4173093107734611
forc_422	1.4438730659506473
forc_423	1.359090236271853
forc_424	1.4236708462200482
forc_425	1.4010124922859126
forc_426	1.4352121465014525
forc_427	1.3947892017449224
forc_428	1.4260128666506684
forc_429	1.4290694162457198
forc_430	1.4346124622572
forc_431	1.4490104302591604
forc_432	1.4199444816394033
forc_433	1.3810966147998018
forc_434	1.40213296799591
forc_435	1.396184409512177
forc_436	1.4008314233792427
forc_437	1.439754987430213
forc_438	1.4231170657373104
forc_439	1.3813351919468257
forc_440	1.3734698940163441
forc_441	1.423977739661831
forc_442	1.410034016728376
forc_443	1.361487918083614
forc_444	1.4101254160790937
forc_445	1.3937969194390747
forc_446	1.4370206080300953
forc_447	1.414961876146286
forc_448	1.3888543496624017
forc_449	1.3746301756571393
forc_450	1.4287555185893088
forc_451	1.3775525622390992
forc_452	1.4114264699703012
forc_453	1.437479721154383
forc_454	1.4266712070486867
forc_455	1.429788421920629
forc_456	1.438900304843582
forc_457	1.4031236079587115
forc_458	1.3769196033415443
forc_459	1.395827140961889
forc_460	1.4090916883380533
forc_461	1.3395147095621815
forc_462	1.4214449977362784
forc_463	1.3910063207835466
forc_464	1.3413552777441238
forc_465	1.4205322159533647
forc_466	1.4166256338658412
forc_467	1.398142620713052
forc_468	1.3782519345603061
forc_469	1.3478971251073724
forc_470	1.3942486456998155
forc_471	1.4172789185506358
forc_472	1.3783248892744724
forc_473	1.4468078432753186
forc_474	1.3940380564608186
forc_475	1.4271864601500026
forc_476	1.4415936724849696
forc_477	1.3710845212779583
forc_478	1.4126066485486592
forc_479	1.3660119671332247
forc_480	1.3894943373946889
forc_481	1.3615018397956606
forc_482	1.3779141261365877
forc_483	1.4317800747111824
forc_484	1.4181619342167935
forc_485	1.4310278069177158
forc_486	1.39235309188174
forc_487	1.3803306790124588
forc_488	1.4403529103213386
forc_489	1.4293146676732706
forc_490	1.3853351708989698
forc_491	1.4754830399831769
forc_492	1.4027117080905707
forc_493	1.3187331459287128
forc_494	1.4361033752836532
forc_495	1.3830017515985316
forc_496	1.3903104221514822
forc_497	1.4076335647679783
forc_498	1.3825496691992218
forc_499	1.4266359737206717
forc_500	1.4279788940093163
avg_forc	1.1097046053796542
reinforce	1.1097046053796542
