Method	Value
forc_74	2.887360944114458
forc_75	2.7716222613036017
forc_76	3.0549730758909686
forc_77	2.8949270884082408
forc_78	2.889768110805627
forc_79	2.8692123873956774
forc_80	2.9683558536735632
forc_81	3.0496663161350543
forc_82	2.8146704544237946
forc_83	2.933072646128772
forc_84	2.9129156047682323
forc_85	2.811256354569441
forc_86	2.919775083261037
forc_87	2.886084843713277
forc_88	2.9047982948288062
forc_89	2.8319782304560843
forc_90	3.046746978402783
forc_91	3.0104442043084965
forc_92	2.872013359851519
forc_93	2.978648706157101
forc_94	2.847475779459546
forc_95	2.9663277832020536
forc_96	3.047900878753997
forc_97	3.066282027463755
forc_98	2.8655941373155502
forc_99	2.900178398462084
forc_100	2.7830627450824084
forc_101	2.962200841689984
forc_102	2.98950280984699
forc_103	2.868425420014054
forc_104	2.910509699202623
forc_105	2.921595148905417
forc_106	2.9692865370478834
forc_107	2.91208683407633
forc_108	2.8318770064899823
forc_109	2.952818425836986
forc_110	3.013115352147428
forc_111	3.0365664996360153
forc_112	2.998196908214412
forc_113	2.906129698948186
forc_114	2.988665131147493
forc_115	2.9486836157103102
forc_116	2.9946204032748756
forc_117	2.9061294583953927
forc_118	2.8458710962200064
forc_119	2.9717532621424763
forc_120	2.8877720357790833
forc_121	3.140204809552697
forc_122	2.914495490078557
forc_123	2.9779306285079974
forc_124	2.8441778191501372
forc_125	2.9436237807773615
forc_126	2.988426646186204
forc_127	2.74282646154102
forc_128	2.789954654674422
forc_129	2.8769196655838623
forc_130	2.921786807202832
forc_131	2.8987727599322146
forc_132	2.949017861765479
forc_133	2.7674754618290627
forc_134	2.892974053981063
forc_135	2.9092194028024103
forc_136	2.946776694402604
forc_137	2.995582143031531
forc_138	3.1385811064951676
forc_139	2.789261617007955
forc_140	2.9186840824115916
forc_141	2.9727521758164936
forc_142	2.921332377161518
forc_143	2.824456599063084
forc_144	2.889287649620021
forc_145	2.9851425178465165
forc_146	3.0317215510116684
forc_147	3.0726982608911833
forc_148	2.846619083454895
forc_149	2.781685058986926
forc_150	3.241910631004013
forc_151	2.936893604413126
forc_152	2.942055753453041
forc_153	2.7879524583005635
forc_154	2.906081407410604
forc_155	2.950946634459957
forc_156	2.989814880834568
forc_157	3.041564857583765
forc_158	2.7848352873998445
forc_159	2.8893024976943567
forc_160	2.968476376433324
forc_161	2.924704744047433
forc_162	3.0098387812267164
forc_163	2.984436166703735
forc_164	2.8147780973165686
forc_165	2.9325112497571446
forc_166	2.9179750667653157
forc_167	3.062921253997912
forc_168	2.9695054604653017
forc_169	2.8976449476937383
forc_170	3.0311127823936155
forc_171	2.8810516321351933
forc_172	2.848291562247065
forc_173	2.876768353023944
forc_174	3.0669466933935867
forc_175	2.9251138302164508
forc_176	2.8794767332552045
forc_177	2.840135762406444
forc_178	2.6773329768201104
forc_179	3.040691325271165
forc_180	2.852100602968195
forc_181	2.838818182225895
forc_182	3.0707291118160143
forc_183	3.0775106018043696
forc_184	2.9378995776980767
forc_185	2.893536063860815
forc_186	2.7350216928699944
forc_187	2.865963415341099
forc_188	3.0280805354338702
forc_189	3.0885001046014904
forc_190	2.927271272038397
forc_191	3.0095559546853234
forc_192	3.1004558329781604
forc_193	2.9752895166647817
forc_194	3.0641750993556682
forc_195	2.8633373705293454
forc_196	3.206990851185225
forc_197	2.9258243384749814
forc_198	2.840808469881123
forc_199	2.8886548211672105
forc_200	2.9434149618876924
forc_201	3.0362687345175337
forc_202	2.9678798937968986
forc_203	2.999133924420842
forc_204	2.9585361320976173
forc_205	2.925310443694465
forc_206	2.8288867613636275
forc_207	3.053806118656708
forc_208	2.9925133982375938
forc_209	2.9231243973576735
forc_210	2.8292493453809917
forc_211	3.122962988189913
forc_212	2.9672122198820383
forc_213	2.8602615098759814
forc_214	2.7399403399587356
forc_215	3.022608290063396
forc_216	2.823757104088531
forc_217	2.949106151740307
forc_218	2.9655291260306074
forc_219	3.0961903905216857
forc_220	2.891179682633958
forc_221	2.925274034062026
forc_222	3.050694223322018
forc_223	2.961535274338024
forc_224	2.9755687301800315
forc_225	2.8934278662609825
forc_226	2.8026754922835124
forc_227	2.98837599263556
forc_228	3.055226833731552
forc_229	2.713523908588639
forc_230	2.8803614519919525
forc_231	2.9948005294284887
forc_232	2.9908903174279784
forc_233	3.123530629800451
forc_234	2.8359688655659365
forc_235	3.0320026597481964
forc_236	2.8943392379458692
forc_237	3.0291487407208746
forc_238	2.854273901957676
forc_239	2.9675370238417624
forc_240	2.791766995227088
forc_241	2.8943557528327126
forc_242	2.9840862849335164
forc_243	3.139926984979393
forc_244	2.9679171610769615
forc_245	2.8844693626332623
forc_246	2.931914504775041
forc_247	3.1037625060893284
forc_248	2.9595479992943616
forc_249	2.9577579116099586
forc_250	2.9543685576461565
forc_251	3.036393945639195
forc_252	3.023413436601795
forc_253	2.9769273439253854
forc_254	3.093573633005645
forc_255	2.9024310022144855
forc_256	2.947609087739932
forc_257	2.865241627558284
forc_258	2.8539697981197363
forc_259	3.203693466051958
forc_260	2.9113080886489793
forc_261	3.020079010454676
forc_262	2.8581995352052183
forc_263	3.020872589340634
forc_264	2.9151724235819327
forc_265	3.0465143459784607
forc_266	2.987493924023616
forc_267	2.693890951594009
forc_268	2.878171929143673
forc_269	3.000148369811643
forc_270	2.732289956164938
forc_271	2.9209144609795255
forc_272	3.101596030546892
forc_273	2.9671369096680187
forc_274	2.845755179402227
forc_275	2.9781773351806122
forc_276	2.8734542034149264
forc_277	2.878406353506627
forc_278	2.9251372264052216
forc_279	2.965681167739749
forc_280	2.8982715108895043
forc_281	2.8588698282039826
forc_282	3.0192737778918377
forc_283	2.937285759338721
forc_284	2.9297384469383623
forc_285	2.911891036276899
forc_286	2.863399349120135
forc_287	2.9957975542446653
forc_288	2.9851588733270527
forc_289	2.9018753398057573
forc_290	2.95193348991587
forc_291	2.974989462573643
forc_292	3.070542410502968
forc_293	2.8973500032657262
forc_294	2.9697560737571895
forc_295	3.055055547005688
forc_296	2.7840207795328547
forc_297	2.928335480337938
forc_298	2.8816581185482897
forc_299	3.040226646301104
forc_300	2.774165448352318
forc_301	2.784491488041703
forc_302	2.993149277367876
forc_303	2.7650531740150908
forc_304	3.0560347001628667
forc_305	2.853027805715965
forc_306	2.924636080013737
forc_307	2.9164073756140887
forc_308	3.032855743553945
forc_309	2.9036463228428855
forc_310	2.946698516919312
forc_311	2.8723260786971796
forc_312	2.8693250077382353
forc_313	3.0062142270305956
forc_314	2.8946243649737537
forc_315	2.9285812811469065
forc_316	3.0488978044233055
forc_317	3.0307723676400355
forc_318	2.8964271069397753
forc_319	2.8221046327082577
forc_320	2.9281131832352356
forc_321	2.8819412376985465
forc_322	2.9074373372511957
forc_323	3.0240096653600994
forc_324	2.9369134454193144
forc_325	2.9677345543586076
forc_326	2.966630785436305
forc_327	2.9141727374934017
forc_328	2.9771179325244232
forc_329	2.985668949679242
forc_330	3.0096650716840725
forc_331	2.909983247338639
forc_332	2.919834622025782
forc_333	2.9809143593849865
forc_334	2.8463416578228617
forc_335	2.996874633834691
forc_336	2.9585534290712254
forc_337	2.844340830359948
forc_338	2.7849631922203226
forc_339	2.8477646289283105
forc_340	2.9605946494917785
forc_341	3.003356329618325
forc_342	3.036076265366375
forc_343	2.8972482606030856
forc_344	2.682744915359483
forc_345	2.829759542757037
forc_346	2.989528336694345
forc_347	2.8606912768293746
forc_348	2.8835028539157754
forc_349	2.902224018319902
forc_350	2.877597479910773
forc_351	3.0155662542620374
forc_352	3.070722913250628
forc_353	2.8877219346434266
forc_354	2.9932269476432913
forc_355	3.051865463981067
forc_356	3.0487926114822432
forc_357	2.807951286704634
forc_358	3.269045380992302
forc_359	2.8969069256549886
forc_360	2.986257019080812
forc_361	3.1119880077399498
forc_362	2.844294235528838
forc_363	3.024077914293009
forc_364	2.898321383562737
forc_365	2.992470165431892
forc_366	2.777350270751871
forc_367	2.9176718601897127
forc_368	3.0323057600691965
forc_369	3.0194285348716443
forc_370	2.893330766764884
forc_371	2.8213815957614745
forc_372	2.8731693599374295
forc_373	2.9394165318985324
forc_374	2.932086683784365
forc_375	2.7331290639737724
forc_376	2.927881412565441
forc_377	3.0078829077172133
forc_378	2.9908931196242046
forc_379	2.855753210279743
forc_380	3.1558919496675895
forc_381	3.035931353988652
forc_382	2.859859837940227
forc_383	2.9182794155933958
forc_384	2.7948883713037596
forc_385	2.8676645581481948
forc_386	2.839319550035248
forc_387	2.8592520903277485
forc_388	2.948515041420072
forc_389	2.9140233325651193
forc_390	3.1471258606333565
forc_391	2.8489799358009407
forc_392	2.8139558458044727
forc_393	2.881782868680177
forc_394	3.1198498805648582
forc_395	3.1812779460016687
forc_396	2.9503889797660072
forc_397	2.9596590289473332
forc_398	3.013623852209701
forc_399	2.9095332988963514
forc_400	2.896420618605379
forc_401	2.8712952483815513
forc_402	3.1293591717709606
forc_403	2.866822081488115
forc_404	2.806060354861896
forc_405	2.9568966929487206
forc_406	2.8863145284109466
forc_407	2.936626751643448
forc_408	2.698660409710607
forc_409	3.049517920607364
forc_410	2.751613750708871
forc_411	2.974911048188141
forc_412	3.1550448211190703
forc_413	2.9716483837446623
forc_414	3.1056524068222355
forc_415	2.830405829605278
forc_416	3.023852658698858
forc_417	2.9757056225795613
forc_418	2.9510436708797605
forc_419	2.807406933024732
forc_420	2.758045288305587
forc_421	2.967875646489938
forc_422	2.949139270311395
forc_423	3.006272119529389
forc_424	2.9093391479994555
forc_425	3.1167169468911995
forc_426	2.827829228343638
forc_427	3.0084733014579585
forc_428	2.7768035489709817
forc_429	2.8597236543917077
forc_430	3.0442294804261745
forc_431	2.6731683474318495
forc_432	2.8908547154864976
forc_433	2.9060203964590112
forc_434	3.2196338254334296
forc_435	2.906090004650805
forc_436	2.837878419053451
forc_437	3.0436243187863754
forc_438	2.962275648349308
forc_439	2.9699307707524905
forc_440	2.895068096070164
forc_441	3.1076576646943663
forc_442	2.9938295754392574
forc_443	2.895270126642415
forc_444	3.0244232155433286
forc_445	2.8647117247378557
forc_446	3.0999207674053553
forc_447	2.973043097109214
forc_448	2.8760587542799882
forc_449	2.8775923315759036
forc_450	3.2059312184986775
forc_451	3.028667372579948
forc_452	2.8749402896501466
forc_453	2.7954349394773046
forc_454	2.843130805392247
forc_455	2.881158846543749
forc_456	2.8813807897429773
forc_457	2.7810587282568995
forc_458	2.943447425257121
forc_459	2.915041924081236
forc_460	2.9845170148010927
forc_461	2.8662006184842723
forc_462	2.8337212147146116
forc_463	2.946619216765263
forc_464	2.9726671219446836
forc_465	2.8874205937466115
forc_466	2.9123079075847507
forc_467	2.8145569194997337
forc_468	2.7731685580973062
forc_469	2.8684090720604014
forc_470	3.0010799696955157
forc_471	2.966418671433966
forc_472	2.943869030306614
forc_473	2.9120300676248974
forc_474	3.0398799171096744
forc_475	3.0409705807697667
forc_476	2.7933523503555953
forc_477	2.8293474403909555
forc_478	2.900153943666699
forc_479	2.92319325565699
forc_480	3.0919130672163133
forc_481	2.8844825673763284
forc_482	2.907238498760614
forc_483	3.088380372186962
forc_484	2.967707365917473
forc_485	3.001365778890232
forc_486	2.9512975412351556
forc_487	2.828969219274474
forc_488	2.943388680727699
forc_489	2.8401805766646198
forc_490	2.9193816648836775
forc_491	2.971235947520974
forc_492	2.632814155781658
forc_493	3.042100624405333
forc_494	2.7018589330093503
forc_495	2.909808174496135
forc_496	2.949460172892134
forc_497	2.87071883329426
forc_498	2.963335182156745
forc_499	2.781913026685592
forc_500	2.918006784745902
avg_forc	1.8646217709156687
reinforce	1.8378521485484198
