Method	Value
forc_335	2.5997016421180374
forc_336	2.7008237532958925
forc_337	2.819715727213454
forc_338	2.701969183646978
forc_339	2.650513984893425
forc_340	2.705309846024335
forc_341	2.795519529857133
forc_342	2.6416296052398858
forc_343	2.6290943095526575
forc_344	2.683982733124577
forc_345	2.804951347988479
forc_346	2.533964512429817
forc_347	2.7956431288709362
forc_348	2.5446256605714437
forc_349	2.683426324199379
forc_350	2.844412010741225
forc_351	2.5606140804858883
forc_352	2.6068115724740024
forc_353	2.679363302487482
forc_354	2.824138204747033
forc_355	2.694911393559586
forc_356	2.7212839560441733
forc_357	2.483537885698553
forc_358	2.653065449672887
forc_359	2.599694956387009
forc_360	2.7039463041332557
forc_361	2.6469729357075793
forc_362	2.6751925336377558
forc_363	2.6097913933819386
forc_364	2.633762991940201
forc_365	2.683750452381617
forc_366	2.652691471447522
forc_367	2.6627384546340394
forc_368	2.659596490631126
forc_369	2.5282291919059285
forc_370	2.705496601564637
forc_371	2.5570026109038926
forc_372	2.821468470344265
forc_373	2.6731770684597285
forc_374	2.5380032598192668
forc_375	2.510478675119065
forc_376	2.7024971884797897
forc_377	2.7931854198460235
forc_378	2.696184860847716
forc_379	2.5565136835151447
forc_380	2.6950607472651913
forc_381	2.7575895247960034
forc_382	2.6353936404256197
forc_383	2.6571443726770707
forc_384	2.7627462083094168
forc_385	2.6188845314595754
forc_386	2.8101879593504324
forc_387	2.6241645622317202
forc_388	2.7333435819673793
forc_389	2.5860683901902606
forc_390	2.6576528922000366
forc_391	2.7848292854300305
forc_392	2.750114218409438
forc_393	2.7572220079295753
forc_394	2.7847875658320405
forc_395	2.5454846781746876
forc_396	2.741031669904913
forc_397	2.7011138171854228
forc_398	2.7031756920911483
forc_399	2.895768350869566
forc_400	2.7319067997775384
forc_401	2.686876189276044
forc_402	2.7596963204699745
forc_403	2.7542803194612198
forc_404	2.6687015829421163
forc_405	2.79287901947408
forc_406	2.7822340075238996
forc_407	2.593271032598169
forc_408	2.623024371721238
forc_409	2.7634553696490296
forc_410	2.525353542078221
forc_411	2.759037424788949
forc_412	2.615086118397386
forc_413	2.6900662332731526
forc_414	2.690403454434277
forc_415	2.530706441772911
forc_416	2.575603640358913
forc_417	2.5820332662981658
forc_418	2.605512593082491
forc_419	2.78453426657839
forc_420	2.671330920345012
forc_421	2.5473498481082237
forc_422	2.581758534486868
forc_423	2.7749484617166207
forc_424	2.7198405621859667
forc_425	2.6161244016007035
forc_426	2.694122930256397
forc_427	2.650805878990419
forc_428	2.74550285552914
forc_429	2.650090224299913
forc_430	2.7424295024453498
forc_431	2.643455319816974
forc_432	2.68746699050485
forc_433	2.679529334257324
forc_434	2.4775498409844317
forc_435	2.6250043679118567
forc_436	2.7311217805458528
forc_437	2.706278243382929
forc_438	2.8138248989822734
forc_439	2.7686686086742407
forc_440	2.8385592642742266
forc_441	2.673112117707935
forc_442	2.7318964258842358
forc_443	2.5186626787526754
forc_444	2.6130034054260802
forc_445	2.541051718810419
forc_446	2.793514985350603
forc_447	2.74280307517405
forc_448	2.770640009608548
forc_449	2.7844484365126814
forc_450	2.7020846015325173
forc_451	2.824266586074117
forc_452	2.7493781282803296
forc_453	2.7408839692230496
forc_454	2.691372802339809
forc_455	2.644187634316529
forc_456	2.6912084996239485
forc_457	2.676329512718069
forc_458	2.605034574566603
forc_459	2.6529946276634817
forc_460	2.7623531860071786
forc_461	2.5771093498189046
forc_462	2.7368786646752024
forc_463	2.6580444807461627
forc_464	2.657710362918828
forc_465	2.6341230445693915
forc_466	2.6643761444586143
forc_467	2.7240452376809805
forc_468	2.7485874169127267
forc_469	2.764655491131326
forc_470	2.5628612813242833
forc_471	2.597871097012652
forc_472	2.6460795821602408
forc_473	2.6097862421351055
forc_474	2.6619190859554496
forc_475	2.6005476770181373
forc_476	2.721454529916674
forc_477	2.6056070981165935
forc_478	2.826339016109273
forc_479	2.7436268466345752
forc_480	2.650529052412748
forc_481	2.6985694202864634
forc_482	2.879080876733728
forc_483	2.8483275897376763
forc_484	2.628974142035325
forc_485	2.716770292325791
forc_486	2.765570279054597
forc_487	2.7200981819811783
forc_488	2.6343835934648476
forc_489	2.7688959180488495
forc_490	2.7030844065893245
forc_491	2.634005643389464
forc_492	2.7368531763608694
forc_493	2.729126467285656
forc_494	2.7299399218661287
forc_495	2.69253765261541
forc_496	2.733531033774195
forc_497	2.7088241437486906
forc_498	2.725250531551635
forc_499	2.796250083746266
forc_500	2.805178012692205
avg_forc	2.013250829384131
reinforce	2.049616273795337
