Method	Value
forc_475	2.9821949407739288
forc_476	3.151350621315411
forc_477	3.106305653879307
forc_478	3.080586995265322
forc_479	3.1152989619034805
forc_480	3.113012719886874
forc_481	3.2380625153519262
forc_482	3.0226377978271053
forc_483	3.0859231760923755
forc_484	3.042687596312747
forc_485	3.0860680057251955
forc_486	2.8885860353922257
forc_487	3.0594348974956924
forc_488	3.1859340551238393
forc_489	3.064708409993022
forc_490	2.973626059843157
forc_491	2.9048831194382476
forc_492	3.0406682964946707
forc_493	3.0534804434779743
forc_494	3.168990035346769
forc_495	3.0509658322069404
forc_496	3.137255510597991
forc_497	3.1129591236923098
forc_498	3.1369355043752645
forc_499	3.100665804436502
forc_500	3.249433191096631
avg_forc	2.004634394680761
reinforce	2.0459617321485974
