Method	Value
forc_119	3.0252457438011637
forc_120	2.9527126536288466
forc_121	2.8876532621815536
forc_122	3.0441396045929054
forc_123	2.787063308614766
forc_124	2.9545710700167147
forc_125	2.870707640659029
forc_126	3.204443746699094
forc_127	2.9628440188956513
forc_128	3.128786930721646
forc_129	2.83023841086599
forc_130	3.036963234402349
forc_131	2.958106157010341
forc_132	2.993636143000152
forc_133	3.0009378648745435
forc_134	3.035756107456676
forc_135	3.0636005782217044
forc_136	2.9181077991261803
forc_137	2.9256236387307015
forc_138	2.964179751917915
forc_139	2.960705340011485
forc_140	2.8555992886021824
forc_141	2.9479959565873326
forc_142	2.9551854197618
forc_143	2.8691867998107026
forc_144	3.061617733785104
forc_145	2.867557724426301
forc_146	2.9813121550596327
forc_147	2.95184121282731
forc_148	2.9866475958956906
forc_149	2.913786007447524
forc_150	2.8662145445803486
forc_151	2.98504523548086
forc_152	3.147021398569459
forc_153	2.986271531167827
forc_154	2.9917884252931497
forc_155	2.9971800900152807
forc_156	3.0264857156617926
forc_157	2.9930041443107247
forc_158	2.960656309498055
forc_159	3.143121006792542
forc_160	2.9235807303779384
forc_161	2.7405752360172504
forc_162	2.8469434740429644
forc_163	3.0666154773240977
forc_164	2.904388537869163
forc_165	2.846296435551636
forc_166	2.7454957827740563
forc_167	2.8068300673240834
forc_168	2.9237496203122793
forc_169	2.9623390815249935
forc_170	2.9824121962684167
forc_171	2.9465435246527405
forc_172	3.2056451780557693
forc_173	2.8839095022671106
forc_174	2.9755936693889886
forc_175	2.8457523838881085
forc_176	2.897415242165185
forc_177	2.7729138704250866
forc_178	3.018604903596894
forc_179	3.0575110892604287
forc_180	2.8286741714376866
forc_181	2.9504097012070845
forc_182	2.8181789240996293
forc_183	3.0320530825021326
forc_184	3.08149034463928
forc_185	3.1125386853274257
forc_186	2.993976668042844
forc_187	3.0087916835577104
forc_188	2.9610133849471545
forc_189	2.949281160931568
forc_190	2.9092790156523924
forc_191	3.0210995284822024
forc_192	2.928930404225247
forc_193	2.764974789174396
forc_194	2.9927842180772717
forc_195	2.9986872504200144
forc_196	3.1459163157887056
forc_197	2.981158793425805
forc_198	2.801581989957118
forc_199	2.9828255448667145
forc_200	2.912797618694948
forc_201	2.95903810946626
forc_202	3.003634450296614
forc_203	2.9461560555079322
forc_204	2.9127591035335914
forc_205	3.0154180919550346
forc_206	2.9850728475449286
forc_207	2.849923657340608
forc_208	3.124509554042927
forc_209	3.2589640341610213
forc_210	2.9159303910019183
forc_211	3.1696276001289987
forc_212	3.124423670541184
forc_213	3.11211971792275
forc_214	2.81115256971068
forc_215	2.955902119510323
forc_216	2.903486199269269
forc_217	2.8668654484693783
forc_218	3.1790643453470167
forc_219	3.1504410544731063
forc_220	2.777792682102083
forc_221	3.021370537945988
forc_222	3.2453485723164133
forc_223	2.981512388813061
forc_224	3.0486572106047873
forc_225	2.8798766837522756
forc_226	2.986238157225345
forc_227	2.878002480824342
forc_228	2.950353958939988
forc_229	2.87786134423551
forc_230	2.9078360701167267
forc_231	2.8392058368200197
forc_232	2.918187858687842
forc_233	2.9690736967000175
forc_234	2.9824036004714465
forc_235	3.0466003028962154
forc_236	2.981499094984556
forc_237	3.02672659175446
forc_238	3.0740748052114606
forc_239	2.8537041678667276
forc_240	2.9203902891880418
forc_241	2.930272291630237
forc_242	3.146994781658776
forc_243	2.826633724531505
forc_244	3.009060132203631
forc_245	3.11592497863117
forc_246	3.0483030909481315
forc_247	2.783611904968765
forc_248	2.9790261830149736
forc_249	2.8536852210279866
forc_250	3.122186521750665
forc_251	3.0292667277022916
forc_252	3.1144170358192897
forc_253	2.8581967628469047
forc_254	2.9432897512188445
forc_255	2.742623938615724
forc_256	3.0759837805102075
forc_257	2.9484100606191324
forc_258	2.8821347203297862
forc_259	2.9525968626782184
forc_260	3.039818645525264
forc_261	2.9018401293446554
forc_262	2.7689308202005254
forc_263	2.886229919506638
forc_264	2.995718551553014
forc_265	2.9631804817490073
forc_266	3.0196503965921324
forc_267	2.8877220255313487
forc_268	2.8634058600639207
forc_269	2.8812523733520647
forc_270	3.0928949109593042
forc_271	2.9028942442870944
forc_272	2.9471671525546417
forc_273	3.218401497541143
forc_274	2.880114633563324
forc_275	2.8391824352251076
forc_276	2.852691817474057
forc_277	2.9470090221555174
forc_278	2.840138323953386
forc_279	2.862145358306194
forc_280	3.0267019619280675
forc_281	2.8651343840161183
forc_282	3.0144396660497095
forc_283	2.9829178934085574
forc_284	3.0141845176004622
forc_285	3.0337475602995863
forc_286	2.793476182299332
forc_287	2.7760849810866954
forc_288	2.8582548267581327
forc_289	2.78250549580191
forc_290	3.078491013274391
forc_291	3.070855540546844
forc_292	3.085574860680748
forc_293	2.8344282748819
forc_294	3.1898586218107963
forc_295	2.9616551774751074
forc_296	2.9369690750432023
forc_297	3.0943262941840772
forc_298	2.9025333605875656
forc_299	3.047511904487831
forc_300	3.1678796131797693
forc_301	2.9720426567284357
forc_302	2.9502336101761526
forc_303	2.892202888241147
forc_304	3.0614955732643043
forc_305	2.8993554319626713
forc_306	2.933002451771468
forc_307	2.789686769356059
forc_308	3.0818859020585467
forc_309	3.214510334064508
forc_310	2.9354660288111245
forc_311	2.8971017238583276
forc_312	2.9452339702202037
forc_313	2.816606577117627
forc_314	2.879544518696656
forc_315	3.063825461311716
forc_316	3.0164474338001543
forc_317	2.981883068280722
forc_318	3.092785453139635
forc_319	2.7470823926799066
forc_320	2.8796719946796494
forc_321	2.9605948936415865
forc_322	3.014569633148035
forc_323	3.0297322216716838
forc_324	2.908541555107149
forc_325	2.900706430481407
forc_326	2.9799792930415423
forc_327	3.001374331792459
forc_328	2.977373601284853
forc_329	2.904935009573213
forc_330	2.902417336891936
forc_331	2.9499596617920703
forc_332	3.1005933968516026
forc_333	3.0653515869635957
forc_334	3.0137978757656922
forc_335	3.0826208117543135
forc_336	2.938559028943925
forc_337	3.1238065283055247
forc_338	2.944816821946208
forc_339	2.9360252434148495
forc_340	2.792981432250131
forc_341	2.899024615342812
forc_342	3.075720675338065
forc_343	2.9763402616121097
forc_344	2.952523410552859
forc_345	2.7986186635975616
forc_346	3.10542371234553
forc_347	3.1248287436405016
forc_348	2.9387941637610693
forc_349	3.074838999539181
forc_350	3.0774151672188905
forc_351	3.014432672812056
forc_352	3.0760566275950776
forc_353	2.9694647571846375
forc_354	2.7926450251359816
forc_355	3.1479086784446677
forc_356	2.9838778290877226
forc_357	3.015219777625676
forc_358	3.1118570580522698
forc_359	2.8689689505970013
forc_360	3.045809135500976
forc_361	3.0321979398705894
forc_362	2.9521879328771394
forc_363	2.998089619116865
forc_364	3.0689199495235355
forc_365	2.805824788749616
forc_366	2.8789108257050264
forc_367	2.7993963150842727
forc_368	2.9789934567561938
forc_369	2.983252419339648
forc_370	3.0456642400912064
forc_371	3.031558566036904
forc_372	2.7731768586332413
forc_373	2.962865736376514
forc_374	2.9114498176584696
forc_375	2.936928551703022
forc_376	2.9180893307913593
forc_377	3.197229494914071
forc_378	3.0035077549732847
forc_379	2.9899660409024618
forc_380	3.0008620892335998
forc_381	3.181340039469406
forc_382	2.990938744707736
forc_383	3.0584171162495464
forc_384	2.9400636100538677
forc_385	2.8817733530388967
forc_386	2.947855032679782
forc_387	2.950087950015838
forc_388	2.857248553783143
forc_389	3.0872067937081487
forc_390	2.831555644127405
forc_391	3.084414305507128
forc_392	2.9738174131548063
forc_393	2.9188804395690093
forc_394	3.0813524280847036
forc_395	2.8805139626833447
forc_396	2.997867920488607
forc_397	2.9779609499945363
forc_398	2.8981231961969116
forc_399	3.0061380488982
forc_400	2.882344954510813
forc_401	2.847119315290108
forc_402	2.9085694866654306
forc_403	2.7809887584008397
forc_404	2.814644542978449
forc_405	2.9254586831693903
forc_406	2.966601492641423
forc_407	2.827500308352383
forc_408	2.9847282300326974
forc_409	2.9316990808210024
forc_410	2.8452670188708544
forc_411	3.3102908277736716
forc_412	3.171299101282678
forc_413	2.887565921303423
forc_414	2.8507123642393646
forc_415	2.921019600190035
forc_416	2.969392695175056
forc_417	2.9870416980160686
forc_418	3.0515922919617258
forc_419	2.791092959911301
forc_420	2.806370618422251
forc_421	2.8970772049976086
forc_422	3.0253615097376385
forc_423	3.1013869007026216
forc_424	3.011432223630749
forc_425	2.969526292321299
forc_426	3.054083264365039
forc_427	2.924045548587046
forc_428	2.9227274659413633
forc_429	3.004908958271542
forc_430	3.005458434217077
forc_431	2.897665259349281
forc_432	2.8027688000195177
forc_433	2.860752485230885
forc_434	3.089057955262174
forc_435	2.9298168799461957
forc_436	3.0999596115399606
forc_437	2.979623614707235
forc_438	2.9512185373295416
forc_439	2.9103928172764046
forc_440	2.847620247023149
forc_441	2.9780276919367052
forc_442	2.923640139444556
forc_443	2.9265208852994813
forc_444	3.0028439941538743
forc_445	2.948261853155314
forc_446	2.940730537710051
forc_447	2.967641239203793
forc_448	2.989292850160078
forc_449	3.209324065552547
forc_450	2.968625962667321
forc_451	3.0874990719951803
forc_452	3.0154694898362058
forc_453	2.988896336774611
forc_454	2.919983765126131
forc_455	2.970355378965277
forc_456	2.9409720322556314
forc_457	2.786613035469918
forc_458	3.078851134355289
forc_459	2.9133797689463283
forc_460	2.9174669001579323
forc_461	2.9174057312357147
forc_462	3.0563326257687753
forc_463	2.9243921589710316
forc_464	2.915532125154148
forc_465	3.1037156706181563
forc_466	3.002949671762103
forc_467	2.801065685992074
forc_468	3.076921295001041
forc_469	2.9905941001340532
forc_470	2.7644832002711337
forc_471	2.8308685750096014
forc_472	2.981963914878076
forc_473	3.0431733247289543
forc_474	3.0476499659091103
forc_475	3.007803605001406
forc_476	2.8412565962522183
forc_477	2.846964670545242
forc_478	2.871055914682612
forc_479	2.857362306062481
forc_480	2.943406955823578
forc_481	3.060901643926237
forc_482	2.8487812001068566
forc_483	2.8823102101450706
forc_484	2.805897938820006
forc_485	3.0967133950426806
forc_486	3.0278230365500374
forc_487	2.7939692814503467
forc_488	2.8575909148145193
forc_489	2.8352956451885643
forc_490	2.8940030147308113
forc_491	2.933619588801096
forc_492	2.9797530346822776
forc_493	3.072865615920732
forc_494	2.7486723743040056
forc_495	2.990113736349204
forc_496	2.9617674013459596
forc_497	3.008029110837593
forc_498	2.792101878393286
forc_499	2.9870914113463707
forc_500	2.819259002090371
avg_forc	1.9103379451143165
reinforce	1.8666211190759978
