Method	Value
forc_257	2.885548643013751
forc_258	2.9919966357499996
forc_259	3.0618404782312596
forc_260	2.843374490795678
forc_261	2.717193732877428
forc_262	2.836415827605064
forc_263	2.6718322328442135
forc_264	2.871509709593937
forc_265	2.8381655968660358
forc_266	2.9925282970701947
forc_267	2.702829931482969
forc_268	2.800864646867254
forc_269	2.775794513487457
forc_270	2.7223574727587434
forc_271	2.98157253268541
forc_272	2.833078370237413
forc_273	2.7953273996971024
forc_274	2.7234797593833115
forc_275	2.7031427982204344
forc_276	2.816767786332529
forc_277	2.8523107292708665
forc_278	2.909882034665847
forc_279	2.932211170063579
forc_280	2.9963743156357525
forc_281	2.9711580375119016
forc_282	2.812307092176944
forc_283	3.0012612568784465
forc_284	2.8699331168930384
forc_285	2.922801898538664
forc_286	2.8793037779613315
forc_287	2.994619111333248
forc_288	3.0444666077554676
forc_289	3.028013142583603
forc_290	2.8462801171739174
forc_291	3.0169163645903225
forc_292	2.8258245385582055
forc_293	3.036556471816612
forc_294	2.8310793871809423
forc_295	2.9092634088879183
forc_296	2.7803276436123117
forc_297	2.8302259675295094
forc_298	2.8046901000160687
forc_299	2.908369983536121
forc_300	2.8316592632449264
forc_301	3.006838442665085
forc_302	2.9185464065290594
forc_303	3.000167379261235
forc_304	2.8385768568056817
forc_305	2.8932184760057735
forc_306	2.8434933735488945
forc_307	2.9675614991149777
forc_308	2.8618852685395613
forc_309	2.851156275642217
forc_310	2.9225199242702327
forc_311	2.769299140967235
forc_312	2.769495780346896
forc_313	2.8836982661087203
forc_314	3.0760948955329037
forc_315	2.8632963852248126
forc_316	2.887622739225714
forc_317	2.9596589250827856
forc_318	2.873664565195106
forc_319	2.7952142368108333
forc_320	2.8514712962374538
forc_321	2.8681615604146997
forc_322	2.933234237561919
forc_323	2.9868771793458673
forc_324	3.113189620825197
forc_325	2.776670895697115
forc_326	2.947871156503124
forc_327	2.8635622273045858
forc_328	2.939295288371556
forc_329	2.7356084333927195
forc_330	2.805267489093455
forc_331	2.8813025301170527
forc_332	2.9625519770266138
forc_333	2.8463504793810355
forc_334	2.8468831875356106
forc_335	3.1083605818819047
forc_336	2.904707470520895
forc_337	2.7053597713795536
forc_338	3.0086276266698304
forc_339	2.8871294943675867
forc_340	2.8786384514215846
forc_341	2.9824598458961367
forc_342	2.7837340926019887
forc_343	3.0212484758603235
forc_344	2.91702118107342
forc_345	2.8221774596794127
forc_346	3.002980224953961
forc_347	2.765812840217639
forc_348	2.8701807615462704
forc_349	2.9618289713512596
forc_350	2.9031912952815584
forc_351	2.9444348596393226
forc_352	2.7575812308244387
forc_353	2.9807247781955457
forc_354	2.821791963771739
forc_355	2.7433933182619143
forc_356	2.910509534246062
forc_357	2.8296584454992044
forc_358	2.8335626887150083
forc_359	2.8214418321160744
forc_360	2.875939521141234
forc_361	2.999591913872883
forc_362	2.8157994664608808
forc_363	2.7371554724567235
forc_364	2.827162573322902
forc_365	2.8595955077729904
forc_366	2.6730861640682884
forc_367	2.968569900597106
forc_368	2.7593778158030267
forc_369	3.0100213031707646
forc_370	2.8909226524979967
forc_371	2.8954733417388505
forc_372	2.8422498578550646
forc_373	2.8634527867324877
forc_374	2.9169157858572685
forc_375	2.9861692144052583
forc_376	2.7653272004697405
forc_377	2.9131918231857576
forc_378	2.850894638437386
forc_379	2.9584653590417798
forc_380	2.8899839899071735
forc_381	2.891308595322067
forc_382	2.813631115778108
forc_383	2.7919825232267845
forc_384	2.987778229869874
forc_385	2.93025019759575
forc_386	3.013936586929555
forc_387	2.962639811248828
forc_388	2.697947350263212
forc_389	2.6777812084700607
forc_390	2.87626767367718
forc_391	2.8376539215260213
forc_392	2.984178263628033
forc_393	2.814383358541912
forc_394	3.157450700867509
forc_395	2.829023974991664
forc_396	2.9936973189817007
forc_397	2.8412484265013216
forc_398	2.7997295138527423
forc_399	2.7907616803290995
forc_400	2.8915145164324287
forc_401	2.803252669694116
forc_402	2.8484071684728285
forc_403	3.0603969759365777
forc_404	2.76021823592867
forc_405	2.793959420542932
forc_406	2.7893891527500574
forc_407	2.7934074983728
forc_408	3.0506111191877094
forc_409	3.0343340123548113
forc_410	3.047766931075166
forc_411	3.2241090186996475
forc_412	3.0988414313740384
forc_413	2.8271182309387717
forc_414	2.8243676739509422
forc_415	2.628454132341872
forc_416	2.889492939282585
forc_417	2.9075337651340347
forc_418	3.01730850184355
forc_419	2.9390918111126516
forc_420	2.8177025529410273
forc_421	2.657725331832786
forc_422	2.8108961737001614
forc_423	2.878770125326306
forc_424	2.7870509908039156
forc_425	2.8906520671743783
forc_426	2.791920118489679
forc_427	2.7325601141559854
forc_428	3.0063391151157224
forc_429	2.7685343281384305
forc_430	2.995056087858331
forc_431	2.8526938635019947
forc_432	3.0428338262427768
forc_433	2.9939695027579383
forc_434	2.8808491030882872
forc_435	2.9809145937444796
forc_436	2.8624962339398694
forc_437	2.868341524539959
forc_438	2.941949304328728
forc_439	3.0352737125639146
forc_440	2.9499039316849305
forc_441	2.8340757823357374
forc_442	2.7060036966754697
forc_443	3.0273372530743705
forc_444	2.866219613486725
forc_445	2.9097722690270094
forc_446	2.9603881713520637
forc_447	2.7162489175083304
forc_448	2.8985511547402925
forc_449	2.78810110172591
forc_450	2.920196087258651
forc_451	2.7861297948357113
forc_452	2.981902649903803
forc_453	3.0392183510643767
forc_454	2.9539047156430915
forc_455	2.8776815636110635
forc_456	2.8725985273209536
forc_457	3.0333030765070808
forc_458	2.639009402658619
forc_459	2.8399684794046007
forc_460	2.878689355465939
forc_461	2.9649849244684385
forc_462	3.1255999978497844
forc_463	2.9327021026718163
forc_464	2.995307430986159
forc_465	3.0223643184417353
forc_466	2.8362995585383755
forc_467	2.793749564523269
forc_468	2.7512808508852316
forc_469	2.7276122242591145
forc_470	2.9986421348932506
forc_471	2.967923475641838
forc_472	2.7692651833256785
forc_473	2.846549162873856
forc_474	2.87627887050627
forc_475	3.070268047300175
forc_476	2.800025986161755
forc_477	3.049560780506007
forc_478	2.702527983826313
forc_479	2.976847281659623
forc_480	3.0518386043405825
forc_481	2.9499713729537125
forc_482	2.8743109221889998
forc_483	2.927262253682256
forc_484	2.8884887110785016
forc_485	2.8293329427160288
forc_486	2.9738749744273214
forc_487	2.886902975624565
forc_488	2.7074395253334953
forc_489	2.887226969286155
forc_490	3.0811571419451087
forc_491	2.897397953431781
forc_492	2.996990353261342
forc_493	2.8699550165310765
forc_494	2.8429564949921606
forc_495	2.9312249458654143
forc_496	3.0042247893510554
forc_497	2.82952559557412
forc_498	2.7304144477738452
forc_499	2.893258166159033
forc_500	3.040340920071053
avg_forc	1.9866602180320676
reinforce	1.0377812391817303
