Method	Value
forc_95	1.4733354664208864
forc_96	1.5007224083189465
forc_97	1.4862253346065288
forc_98	1.4860780547439632
forc_99	1.4420356372799552
forc_100	1.461776677411129
forc_101	1.4467534698945952
forc_102	1.5164798166725106
forc_103	1.4121036185277986
forc_104	1.4512824411778613
forc_105	1.4924387966196722
forc_106	1.4910187349557884
forc_107	1.4916974394796798
forc_108	1.496645858581578
forc_109	1.444817981038702
forc_110	1.4582548643834974
forc_111	1.4748264425188387
forc_112	1.456132080042727
forc_113	1.4787334799891116
forc_114	1.4764406332101137
forc_115	1.4945528072941514
forc_116	1.4623531569186965
forc_117	1.5065310768629272
forc_118	1.4690102875730462
forc_119	1.4679542801950938
forc_120	1.4456896994014201
forc_121	1.520772046127702
forc_122	1.468061741329947
forc_123	1.5178550576790628
forc_124	1.4561803549343062
forc_125	1.465718632849514
forc_126	1.5085270753251487
forc_127	1.4693095891550039
forc_128	1.4917698255676861
forc_129	1.5557434923418874
forc_130	1.42235245520401
forc_131	1.525805285875223
forc_132	1.4895554535126545
forc_133	1.4874654098017486
forc_134	1.4821514260284143
forc_135	1.5397376737112023
forc_136	1.4816430937692233
forc_137	1.4435390058145743
forc_138	1.5268209778534503
forc_139	1.4874473855873187
forc_140	1.4674753490667527
forc_141	1.4157456624999665
forc_142	1.4830262089437996
forc_143	1.52143021606286
forc_144	1.4594449607614306
forc_145	1.5036362940306733
forc_146	1.4951004350520471
forc_147	1.4645608811964268
forc_148	1.5222758543000368
forc_149	1.5125493717651057
forc_150	1.398578319142413
forc_151	1.4712054914321595
forc_152	1.4811002389637546
forc_153	1.4730495600666373
forc_154	1.4801584381582753
forc_155	1.459898363224661
forc_156	1.4719251677627
forc_157	1.4897359165910395
forc_158	1.5223082771303893
forc_159	1.4794327792424211
forc_160	1.5346023018440125
forc_161	1.4220649913189871
forc_162	1.4820422288057704
forc_163	1.474902722636951
forc_164	1.446016305976627
forc_165	1.4893385370690317
forc_166	1.4906270119655625
forc_167	1.4388500799504087
forc_168	1.4333148793365211
forc_169	1.467264537251645
forc_170	1.545607805114703
forc_171	1.4946347522920183
forc_172	1.5273682212099995
forc_173	1.4790117512193268
forc_174	1.4307562379612655
forc_175	1.4666197605169888
forc_176	1.489563441395531
forc_177	1.4643840613117598
forc_178	1.4018046680511842
forc_179	1.4444849095413332
forc_180	1.4818864696690137
forc_181	1.4642300987631738
forc_182	1.470032482120418
forc_183	1.483424565639571
forc_184	1.4078560449935316
forc_185	1.4406349037012984
forc_186	1.4791973381797652
forc_187	1.523342292273528
forc_188	1.4289223151165515
forc_189	1.4516080541815917
forc_190	1.4924329312345435
forc_191	1.5196913482321739
forc_192	1.4671253211929418
forc_193	1.544259701252672
forc_194	1.499675976540575
forc_195	1.4822340837482755
forc_196	1.4857469054002623
forc_197	1.499957207024198
forc_198	1.5124079160361925
forc_199	1.4536806215532019
forc_200	1.4943260127913391
forc_201	1.486455120763789
forc_202	1.4242078997572036
forc_203	1.4172999540332543
forc_204	1.4534294489404036
forc_205	1.4842513681732563
forc_206	1.4738380290535926
forc_207	1.478215059526512
forc_208	1.5270667080257434
forc_209	1.4457282512611687
forc_210	1.4695455616715576
forc_211	1.445493553515059
forc_212	1.5006513276014666
forc_213	1.418036308089884
forc_214	1.4288147795628392
forc_215	1.4983462557658949
forc_216	1.5106205717373937
forc_217	1.5184179157900193
forc_218	1.4516814363578996
forc_219	1.3995881217278032
forc_220	1.4512899083223445
forc_221	1.4712012422907919
forc_222	1.4573377263790634
forc_223	1.431840194717138
forc_224	1.5767953727872424
forc_225	1.4247972262656114
forc_226	1.4841426343905586
forc_227	1.4626905856417953
forc_228	1.5070607302668713
forc_229	1.5166696488831228
forc_230	1.458252940697869
forc_231	1.5088326594367132
forc_232	1.453688897481553
forc_233	1.5094977012196857
forc_234	1.4516960454374843
forc_235	1.4846222938396543
forc_236	1.487832159376253
forc_237	1.4714136442804617
forc_238	1.5329883083347398
forc_239	1.4576009799282672
forc_240	1.4590056978215744
forc_241	1.5158651063270392
forc_242	1.4780105137692152
forc_243	1.5025107329712626
forc_244	1.4925457523607815
forc_245	1.52986815722417
forc_246	1.4792544097320184
forc_247	1.4424592140763859
forc_248	1.4927319045743146
forc_249	1.4504109038949826
forc_250	1.410869878691559
forc_251	1.4675662632411361
forc_252	1.4741246263863246
forc_253	1.4608026764368223
forc_254	1.4832809908064803
forc_255	1.5007979115286663
forc_256	1.5005501344956507
forc_257	1.551100393998512
forc_258	1.4430749655792088
forc_259	1.5014296335461328
forc_260	1.4643574681020457
forc_261	1.4756586702161656
forc_262	1.4905646035537312
forc_263	1.4595819742582647
forc_264	1.4610501827458537
forc_265	1.449851103488663
forc_266	1.4479750822201016
forc_267	1.4602796978707673
forc_268	1.454668376385556
forc_269	1.4963924080541673
forc_270	1.479181717972922
forc_271	1.4478955772479638
forc_272	1.4553570035569652
forc_273	1.4939604618979092
forc_274	1.4769376378881427
forc_275	1.4697914851307547
forc_276	1.4610914920595128
forc_277	1.5563924135483327
forc_278	1.4397096476782958
forc_279	1.4493691037870482
forc_280	1.5000518936149896
forc_281	1.5173747584180202
forc_282	1.4471680291244193
forc_283	1.4652007857949676
forc_284	1.47105645537358
forc_285	1.5254173307266743
forc_286	1.504832925129071
forc_287	1.4660179589651412
forc_288	1.5114494235289042
forc_289	1.4740599959559344
forc_290	1.4690800394519161
forc_291	1.4735970203674293
forc_292	1.499315510541112
forc_293	1.4520508621727963
forc_294	1.4951292463408725
forc_295	1.5007466101662128
forc_296	1.4977421318606767
forc_297	1.4097816797161253
forc_298	1.5017723858371181
forc_299	1.4942336689531608
forc_300	1.4412773935241856
forc_301	1.494205887848065
forc_302	1.476112081593433
forc_303	1.4914567520996995
forc_304	1.4694382154361858
forc_305	1.4999182810702172
forc_306	1.4360565770071083
forc_307	1.4573679657005683
forc_308	1.4872013232199828
forc_309	1.501144264470361
forc_310	1.4892865196519198
forc_311	1.4882248551490758
forc_312	1.4790000538970314
forc_313	1.532658388811758
forc_314	1.473307387538892
forc_315	1.5285961750438553
forc_316	1.513624094126278
forc_317	1.4572392055937697
forc_318	1.407910234179992
forc_319	1.501552152852292
forc_320	1.5030947955844705
forc_321	1.4935398786206733
forc_322	1.5076165075636476
forc_323	1.4493490264636577
forc_324	1.429708175684394
forc_325	1.4458316482945526
forc_326	1.4391491389835007
forc_327	1.527637956961239
forc_328	1.4530108165823954
forc_329	1.4616611529202692
forc_330	1.4507284604647162
forc_331	1.4761171731789853
forc_332	1.456918258211631
forc_333	1.4670997689364786
forc_334	1.508770400243705
forc_335	1.5429554782309247
forc_336	1.4708224330550448
forc_337	1.4741714160994495
forc_338	1.398176801733204
forc_339	1.4931417002066796
forc_340	1.5363433607509118
forc_341	1.4641827716288085
forc_342	1.4729095216203762
forc_343	1.4348226531142367
forc_344	1.5177304313553603
forc_345	1.4487260177136088
forc_346	1.556688846108024
forc_347	1.4366704657519738
forc_348	1.5224755288632998
forc_349	1.4915035558198955
forc_350	1.4510205599339476
forc_351	1.502163924232403
forc_352	1.4851760316566165
forc_353	1.4676198002614385
forc_354	1.489835185601436
forc_355	1.4599296124763512
forc_356	1.454862632086667
forc_357	1.5469675307295376
forc_358	1.4536949574428633
forc_359	1.4612668113740095
forc_360	1.5097007109738505
forc_361	1.4871312946845607
forc_362	1.4397494096810095
forc_363	1.4567472133841426
forc_364	1.5171400855013744
forc_365	1.4627262066437225
forc_366	1.5234162808695666
forc_367	1.495255302753381
forc_368	1.5332251742639018
forc_369	1.4586107685414496
forc_370	1.4346025535436415
forc_371	1.5040685918235954
forc_372	1.4984963641504283
forc_373	1.4370373017192914
forc_374	1.4589589793263273
forc_375	1.5150799599064682
forc_376	1.4455981138896574
forc_377	1.4637921337868895
forc_378	1.5133439075995898
forc_379	1.4826437203501237
forc_380	1.4682642356363949
forc_381	1.4234597733715058
forc_382	1.4166213093717381
forc_383	1.4599207341711855
forc_384	1.4934313030182416
forc_385	1.496759654188204
forc_386	1.4248387880201168
forc_387	1.5052401209158197
forc_388	1.46611913260818
forc_389	1.4536031112951129
forc_390	1.4566396230528649
forc_391	1.454633263777953
forc_392	1.4881383045463443
forc_393	1.424943271668244
forc_394	1.49246795717392
forc_395	1.4225727742670993
forc_396	1.4355434305753723
forc_397	1.4957148999401984
forc_398	1.4815802964601124
forc_399	1.4566226396955548
forc_400	1.5623191519488524
forc_401	1.5279321293915216
forc_402	1.5135230554809243
forc_403	1.439736413087644
forc_404	1.4832275071381864
forc_405	1.5076493772306927
forc_406	1.5470924995990374
forc_407	1.4491184401890744
forc_408	1.537006752392042
forc_409	1.4212937530068903
forc_410	1.4752264362011371
forc_411	1.455784778847909
forc_412	1.4876101315183001
forc_413	1.5327529066625718
forc_414	1.440879789441946
forc_415	1.4522377186536222
forc_416	1.4340447405771521
forc_417	1.4767119424557227
forc_418	1.4279604946008861
forc_419	1.4680454827332217
forc_420	1.4196044164081432
forc_421	1.4942051356332977
forc_422	1.4551891223857496
forc_423	1.4286829428600376
forc_424	1.5512631825089025
forc_425	1.4718586101680526
forc_426	1.4467702742343584
forc_427	1.4462769484289604
forc_428	1.4146750459893669
forc_429	1.4645869877842532
forc_430	1.5321815923356898
forc_431	1.406547551749483
forc_432	1.4549865898821943
forc_433	1.4611868630333624
forc_434	1.5464432865096769
forc_435	1.5106082662151168
forc_436	1.5019474293807757
forc_437	1.4812703491041197
forc_438	1.5079204401983914
forc_439	1.498033650585904
forc_440	1.4448604248636698
forc_441	1.5116240151958138
forc_442	1.4775150063548244
forc_443	1.468614908956302
forc_444	1.4809712591054272
forc_445	1.543600175158558
forc_446	1.4720516588571617
forc_447	1.545685987595085
forc_448	1.4745693114477452
forc_449	1.5019168986152711
forc_450	1.4697258856649271
forc_451	1.4794290947664426
forc_452	1.4953514301827242
forc_453	1.4864576955203463
forc_454	1.4831790936006324
forc_455	1.4812994861773479
forc_456	1.4745902361597127
forc_457	1.4474546904273322
forc_458	1.4806740761950925
forc_459	1.471650712968781
forc_460	1.4986599630638517
forc_461	1.5171856131576043
forc_462	1.4421852036329539
forc_463	1.514154951352205
forc_464	1.4468551138384198
forc_465	1.450839501555543
forc_466	1.4599167163303561
forc_467	1.4959918626389574
forc_468	1.4879543291215815
forc_469	1.4963987710228168
forc_470	1.4510714547287449
forc_471	1.4698554845965701
forc_472	1.4159513547122098
forc_473	1.4872666567597892
forc_474	1.5190824072172997
forc_475	1.4587175465622522
forc_476	1.521521624096486
forc_477	1.5023947899958334
forc_478	1.576981656532977
forc_479	1.5346421475775562
forc_480	1.4257957235983991
forc_481	1.455235628722893
forc_482	1.4436371009376912
forc_483	1.4847273222536852
forc_484	1.4676119729509782
forc_485	1.4332910437711766
forc_486	1.4563507763485346
forc_487	1.507301604170128
forc_488	1.446682819145559
forc_489	1.5020128816569918
forc_490	1.4387215610645323
forc_491	1.4964959957088821
forc_492	1.477445962560325
forc_493	1.442012819965174
forc_494	1.4698899681256496
forc_495	1.4665298192113276
forc_496	1.5054913153135163
forc_497	1.446702366694852
forc_498	1.4958100399601029
forc_499	1.548058840087705
forc_500	1.472362570194745
avg_forc	1.1259542449371895
reinforce	1.1259542449371895
