Method	Value
forc_477	1.4677881251850442
forc_478	1.5022516001891575
forc_479	1.4210530492224
forc_480	1.4657548429960805
forc_481	1.5065731038218504
forc_482	1.4136960492758397
forc_483	1.5658735185494546
forc_484	1.4347720853316663
forc_485	1.5003242511846606
forc_486	1.4625452546890587
forc_487	1.4633042172866635
forc_488	1.4572248391608753
forc_489	1.457305198483782
forc_490	1.4733292343162707
forc_491	1.5272942565473908
forc_492	1.4912505269507583
forc_493	1.4333328454769454
forc_494	1.4787958386916025
forc_495	1.500653037671834
forc_496	1.4426793573941894
forc_497	1.5605561276088298
forc_498	1.489018007749163
forc_499	1.515182233400508
forc_500	1.4924620576507317
avg_forc	1.1064781936708208
reinforce	1.03892525403477
