Method	Value
forc_97	2.954809501544098
forc_98	2.6944666359761404
forc_99	2.757492379472237
forc_100	2.870210315750124
forc_101	2.9180114193265347
forc_102	2.9251703725590503
forc_103	2.996604673332543
forc_104	2.7132374813408004
forc_105	2.9110567257774016
forc_106	2.904914475227681
forc_107	2.8708471864900065
forc_108	2.9514709745101806
forc_109	2.962981914516433
forc_110	3.0317022650488856
forc_111	2.7717089146586638
forc_112	2.8955639449887745
forc_113	2.848820813700483
forc_114	2.8340060896920027
forc_115	2.867990271428488
forc_116	2.945114872059895
forc_117	2.815350527846551
forc_118	2.8190190218637547
forc_119	2.8421826903182117
forc_120	2.8832430864024468
forc_121	2.9160227601559088
forc_122	2.9566936913243396
forc_123	2.9289589873336204
forc_124	2.7879762831597357
forc_125	2.9312779731377505
forc_126	2.9132148836470706
forc_127	2.894747289799159
forc_128	2.829583139078671
forc_129	2.8828407547868893
forc_130	2.92839039375703
forc_131	2.9636041044815467
forc_132	2.964708896483965
forc_133	2.8917770981012585
forc_134	2.7497320179584595
forc_135	3.0349638229269367
forc_136	2.7526425716358074
forc_137	2.6108392252183084
forc_138	2.643381375375015
forc_139	2.8622145414878246
forc_140	2.806742393544552
forc_141	2.942296027485922
forc_142	2.736150503408544
forc_143	2.8873408595615024
forc_144	2.8186904326347415
forc_145	2.7805129791136634
forc_146	2.7102751639048335
forc_147	2.933652653463801
forc_148	2.952656922407252
forc_149	2.743279106423581
forc_150	2.7400014813825884
forc_151	2.9390249207978356
forc_152	2.9496074199127458
forc_153	2.7534263805761365
forc_154	2.7847873953449738
forc_155	2.9682807857026146
forc_156	2.8049675468007926
forc_157	2.775889825496033
forc_158	2.7666134891951244
forc_159	2.9668974080997246
forc_160	2.797525693881652
forc_161	2.988236508442059
forc_162	3.0477070040778766
forc_163	2.9856297785527035
forc_164	2.813612285273914
forc_165	2.7746256700905363
forc_166	2.8012124599765937
forc_167	2.8162590101889506
forc_168	2.9257608394130643
forc_169	2.819132301978655
forc_170	2.934018420487852
forc_171	2.8247938935046233
forc_172	2.9354455404348343
forc_173	2.9148084142383435
forc_174	2.7658224121910324
forc_175	2.902386996574272
forc_176	2.923650015385864
forc_177	2.8954021336899634
forc_178	2.8481632380187363
forc_179	2.732350012831845
forc_180	2.9365910351950077
forc_181	2.80241997720489
forc_182	2.7826831121327174
forc_183	2.7599619854256057
forc_184	2.908765196081356
forc_185	2.977770936960664
forc_186	3.0827949438044957
forc_187	2.78224989628532
forc_188	3.071649881813722
forc_189	2.911314200345895
forc_190	2.8949592625504508
forc_191	2.8137255559108745
forc_192	2.7718482514084903
forc_193	2.780705676397373
forc_194	2.933672078791732
forc_195	2.793534616882747
forc_196	3.023646806014425
forc_197	3.008880014763328
forc_198	2.9049288086387395
forc_199	2.829625222456537
forc_200	2.836934286664617
forc_201	2.8742476138158124
forc_202	2.7874781664268444
forc_203	2.832614515466296
forc_204	2.9311010349149464
forc_205	2.822549728174907
forc_206	2.8865248223633384
forc_207	2.894941106216926
forc_208	2.9288184100804515
forc_209	2.696049292027294
forc_210	2.9200065302729588
forc_211	3.102320887688928
forc_212	2.79723766576021
forc_213	2.955708538383886
forc_214	2.824990543898141
forc_215	2.8113498772083654
forc_216	2.7973329940842793
forc_217	3.060091853256987
forc_218	2.790480887902109
forc_219	2.9982975954272204
forc_220	2.8447066630457982
forc_221	2.9604970323571593
forc_222	2.75520107958523
forc_223	2.908135302001123
forc_224	3.0248922554962947
forc_225	2.856500925668687
forc_226	2.7981513809912895
forc_227	2.8562821409502765
forc_228	2.7855139134711346
forc_229	2.8527656714196437
forc_230	2.8055081519758933
forc_231	2.650607342401926
forc_232	2.8509901860357845
forc_233	2.8342871629367576
forc_234	2.7955778014252823
forc_235	2.7390595232592796
forc_236	2.8725172934133267
forc_237	2.9660739808147105
forc_238	2.827855742547849
forc_239	2.8691669316741955
forc_240	2.948698661630246
forc_241	2.7675585045392856
forc_242	2.88241808886786
forc_243	2.8357635243111328
forc_244	3.005169733873991
forc_245	2.892267898109223
forc_246	2.7972225075758126
forc_247	2.683909564899467
forc_248	2.836599051510657
forc_249	2.9251027807599614
forc_250	2.7795221943597306
forc_251	2.601939817209978
forc_252	2.9242939967479953
forc_253	2.8848735196102386
forc_254	2.9189425613960718
forc_255	2.855436083842086
forc_256	2.8256715839065176
forc_257	2.8074776721213017
forc_258	3.033253046847505
forc_259	2.7623124875760836
forc_260	2.9400391466958835
forc_261	2.9108089983452787
forc_262	2.9197144833611124
forc_263	2.922403897605219
forc_264	2.7994258405685963
forc_265	2.77599740923362
forc_266	2.7958945768227244
forc_267	2.7673465629890677
forc_268	2.828708386542454
forc_269	2.662832584139488
forc_270	2.8055072844185056
forc_271	2.82114508796813
forc_272	2.9432171247790824
forc_273	2.8227823637774727
forc_274	2.843211419046891
forc_275	2.8610710832965935
forc_276	2.7755697255145
forc_277	2.6956186970794755
forc_278	3.0871923507200982
forc_279	2.9442295019479476
forc_280	2.799954662618309
forc_281	2.75796953252879
forc_282	2.7697131892005515
forc_283	2.851678086263945
forc_284	2.6872171702289616
forc_285	2.860392205231895
forc_286	2.8607683988876103
forc_287	2.885985407433622
forc_288	2.887167018072989
forc_289	2.933450793332466
forc_290	2.719205609417845
forc_291	2.85626136727826
forc_292	2.770215666375512
forc_293	3.0173323523345346
forc_294	2.8948947446173556
forc_295	2.809656480310525
forc_296	2.9695189940275157
forc_297	2.938748205551493
forc_298	2.847275565298825
forc_299	2.89188870257071
forc_300	2.9263964853188575
forc_301	2.734159926327691
forc_302	2.789489911478505
forc_303	2.9837826343928886
forc_304	2.719892816405064
forc_305	3.11433538848802
forc_306	2.978010678493528
forc_307	2.7703282119938906
forc_308	2.8832422798309048
forc_309	2.8036751781280427
forc_310	2.873735477438499
forc_311	2.8431754643945144
forc_312	2.810225633187576
forc_313	2.688635431498291
forc_314	3.1158469411009264
forc_315	2.977955624483873
forc_316	2.850897609957514
forc_317	2.9511677789081934
forc_318	2.755671699444079
forc_319	2.881370276662062
forc_320	2.98736044722957
forc_321	2.8474123452505307
forc_322	2.8415740389950486
forc_323	2.9250176960063574
forc_324	2.811403752141461
forc_325	2.830833923095001
forc_326	2.833282036244988
forc_327	2.7692637981667363
forc_328	2.740471236853689
forc_329	2.825249790097007
forc_330	2.7668981146763887
forc_331	2.873460694998096
forc_332	2.7177672109322866
forc_333	2.659506751920767
forc_334	3.185261622042617
forc_335	2.8327896356881928
forc_336	3.022394894577563
forc_337	2.7665376234120744
forc_338	2.843106749551111
forc_339	2.939695148856896
forc_340	2.760972281203755
forc_341	2.8073352245094307
forc_342	2.8322980739627424
forc_343	2.812860430775795
forc_344	2.859831931975522
forc_345	2.861829423355391
forc_346	2.859918858247174
forc_347	3.0405606903362816
forc_348	2.748828977060667
forc_349	2.920845786313257
forc_350	2.7251061332772957
forc_351	2.8479770056865945
forc_352	2.96298268772661
forc_353	2.8518695806046224
forc_354	2.857808653797534
forc_355	2.8969804047150745
forc_356	2.8619694128757347
forc_357	3.0105397840993393
forc_358	3.0239229884313965
forc_359	2.892986533264874
forc_360	2.819886436406722
forc_361	2.8231477778213425
forc_362	2.87171109389469
forc_363	2.8365517165578744
forc_364	2.9514044958031596
forc_365	2.791438237036221
forc_366	2.655041209269582
forc_367	2.7767935147897322
forc_368	2.827185336131408
forc_369	2.9714722251769587
forc_370	3.008823814510339
forc_371	3.1066095013185864
forc_372	3.0821545617462114
forc_373	2.9338131626536077
forc_374	2.8619801421679476
forc_375	3.041506092645954
forc_376	2.9804231023714256
forc_377	2.9179825111824864
forc_378	2.843183729834344
forc_379	2.841479040385502
forc_380	2.8584795500714746
forc_381	2.8314560567044564
forc_382	2.826863891034531
forc_383	2.6988210068709075
forc_384	2.957524235860727
forc_385	2.8798290550810157
forc_386	2.894843778994635
forc_387	2.742867255176321
forc_388	2.9123938224438874
forc_389	2.8416491288235335
forc_390	2.8463590547980706
forc_391	2.9189153856212893
forc_392	2.8507158133121053
forc_393	2.7034157865438257
forc_394	2.9802162596813275
forc_395	2.670212413537231
forc_396	2.696961557309544
forc_397	2.9140367083952636
forc_398	2.807225393415562
forc_399	2.851674181875667
forc_400	2.871388979126458
forc_401	2.921450717252925
forc_402	2.7429057544871034
forc_403	2.935692109008994
forc_404	2.7463120560617345
forc_405	2.751377484111571
forc_406	2.8121303617894036
forc_407	2.883968106698412
forc_408	2.691977929396247
forc_409	2.7573259354832858
forc_410	2.9036005476107394
forc_411	2.9489347483735973
forc_412	2.903801617303081
forc_413	2.680039691948051
forc_414	2.803905168631407
forc_415	3.0084530967451344
forc_416	3.0436249177946886
forc_417	2.8273355860279303
forc_418	2.7844668396517744
forc_419	2.874220804287647
forc_420	2.8933092950673203
forc_421	2.798079945590277
forc_422	2.867687158339551
forc_423	3.001180698012881
forc_424	3.0530506328713143
forc_425	2.8756954223425613
forc_426	2.699939421859171
forc_427	2.8007095416818326
forc_428	2.9456486600310523
forc_429	2.8037840355485915
forc_430	2.871588693046673
forc_431	2.7901679345820805
forc_432	3.0048914983180386
forc_433	2.9053129966639415
forc_434	2.860651302652503
forc_435	2.8256198886153965
forc_436	2.9326501558608236
forc_437	2.790511116884715
forc_438	3.0250092629842626
forc_439	2.9055190831476407
forc_440	2.8409294908097755
forc_441	2.8242197752861946
forc_442	2.8883737793852653
forc_443	2.8853323632436365
forc_444	2.8430563275810865
forc_445	2.955322252416787
forc_446	2.842166071389054
forc_447	2.7203229018157478
forc_448	2.9763024293536766
forc_449	2.847297997194751
forc_450	2.7702693270954755
forc_451	2.8486952077894805
forc_452	2.741551409036873
forc_453	2.8052009307709844
forc_454	2.807340192309811
forc_455	2.7793296992589402
forc_456	2.788510348842162
forc_457	2.846958736520727
forc_458	2.980281561646146
forc_459	2.920371298253521
forc_460	2.9625383281522293
forc_461	2.996810073467267
forc_462	3.0964173226676994
forc_463	2.7801694048334467
forc_464	2.9784799507285493
forc_465	2.950521840485735
forc_466	2.7666581878395067
forc_467	2.8291114573991876
forc_468	2.887160608779842
forc_469	2.893081522706963
forc_470	2.8698164666436545
forc_471	2.865888545777609
forc_472	2.9590836967401084
forc_473	2.7159780106304443
forc_474	2.7836005405999904
forc_475	2.8854237495380075
forc_476	2.997214522448869
forc_477	2.8563602033545155
forc_478	2.946035042001998
forc_479	2.9471656821408385
forc_480	2.7115040936091876
forc_481	2.850419374223286
forc_482	3.009232835955538
forc_483	2.8516186017529717
forc_484	2.784557471756253
forc_485	2.8696227478883136
forc_486	2.878834312632725
forc_487	2.9075595840338386
forc_488	2.809720130546061
forc_489	2.9111124289426282
forc_490	2.940267535711577
forc_491	2.9001966130169543
forc_492	3.0849215649182344
forc_493	2.8086568085177777
forc_494	2.8908669718606586
forc_495	2.9457036544569104
forc_496	2.901352866267379
forc_497	3.0245338442123173
forc_498	2.8691644861701135
forc_499	2.769103192446449
forc_500	2.759721484007102
avg_forc	1.9929741159773802
reinforce	1.1295797940501582
