Method	Value
forc_277	1.2979923409314578
forc_278	1.2984027414979236
forc_279	1.3230506989953215
forc_280	1.3145182569760796
forc_281	1.3083092235413976
forc_282	1.3252362473780113
forc_283	1.3415366911920223
forc_284	1.266644310661243
forc_285	1.2927336507984526
forc_286	1.2795283428078257
forc_287	1.2950590004160687
forc_288	1.3227982879100202
forc_289	1.2837295751089792
forc_290	1.303417345710655
forc_291	1.2606998269410772
forc_292	1.280452611907208
forc_293	1.2977395704608987
forc_294	1.2785082936813748
forc_295	1.2992287035396166
forc_296	1.279003453202972
forc_297	1.2761532216574991
forc_298	1.3044926650992488
forc_299	1.3050865476191584
forc_300	1.2478504234529448
forc_301	1.2581875866032042
forc_302	1.2967368545382867
forc_303	1.3008570942947413
forc_304	1.2947510083112856
forc_305	1.264781050495098
forc_306	1.293506080346896
forc_307	1.3114128132183804
forc_308	1.3561222022025219
forc_309	1.333501226381813
forc_310	1.2990016115372556
forc_311	1.2850681541458189
forc_312	1.2569990256881263
forc_313	1.3180673080863508
forc_314	1.2972206764074574
forc_315	1.3069392170177454
forc_316	1.3665209348788163
forc_317	1.263616011719963
forc_318	1.2995975631238905
forc_319	1.2781523941834592
forc_320	1.2878792706300746
forc_321	1.2901933638042276
forc_322	1.2844903095999958
forc_323	1.259969877018441
forc_324	1.2898039293876302
forc_325	1.2692306338861792
forc_326	1.3047507432942052
forc_327	1.267118361194075
forc_328	1.3006277976210028
forc_329	1.2837661116441308
forc_330	1.262817050319286
forc_331	1.30331832115541
forc_332	1.268352183319487
forc_333	1.3390835396665184
forc_334	1.292091027744559
forc_335	1.3176940132380426
forc_336	1.2836400611801442
forc_337	1.3164425690402477
forc_338	1.2448123309945325
forc_339	1.3088550657320517
forc_340	1.279564699301184
forc_341	1.299900473706197
forc_342	1.2994236140647304
forc_343	1.332099072501959
forc_344	1.2909129346436046
forc_345	1.3323762333815827
forc_346	1.2746432728047417
forc_347	1.3258733183027898
forc_348	1.3076928926426818
forc_349	1.3079048217432354
forc_350	1.2983314657530733
forc_351	1.3312425816463453
forc_352	1.3115440800897764
forc_353	1.3139277729895895
forc_354	1.2537321099771446
forc_355	1.3061881841796008
forc_356	1.3170732667417668
forc_357	1.304109245704639
forc_358	1.2709023444538363
forc_359	1.3064217839981231
forc_360	1.2820489001576596
forc_361	1.3142581679352368
forc_362	1.3107836494147445
forc_363	1.2897226554425765
forc_364	1.318201021840804
forc_365	1.3323619632287576
forc_366	1.3265885690962946
forc_367	1.3116570706371364
forc_368	1.301414876061409
forc_369	1.2853673243379788
forc_370	1.3084705009975737
forc_371	1.3055769740187662
forc_372	1.2641143666689405
forc_373	1.2946739702916021
forc_374	1.3074602397617787
forc_375	1.3107409878365974
forc_376	1.269075823436768
forc_377	1.3049524579665306
forc_378	1.3064199060664659
forc_379	1.3575842473453577
forc_380	1.2818943628643304
forc_381	1.295250817926619
forc_382	1.2907894791686456
forc_383	1.285771151066141
forc_384	1.3059871737842905
forc_385	1.2723997264791749
forc_386	1.2748468697692634
forc_387	1.3250042426701243
forc_388	1.2889982208885984
forc_389	1.3102505691149873
forc_390	1.319122906047952
forc_391	1.312406740649921
forc_392	1.2619768192356373
forc_393	1.2930511506732374
forc_394	1.310527668991486
forc_395	1.2562797600980624
forc_396	1.2661750288635025
forc_397	1.3465337154241541
forc_398	1.2607247566176754
forc_399	1.3058126911296366
forc_400	1.281754189684564
forc_401	1.2420521753504707
forc_402	1.2715079116459822
forc_403	1.2870167930917453
forc_404	1.3471702797720855
forc_405	1.288303003063229
forc_406	1.2956578305163378
forc_407	1.2710598938365425
forc_408	1.310024582918202
forc_409	1.289816495353414
forc_410	1.3252509498436351
forc_411	1.3059150388086371
forc_412	1.32339913113245
forc_413	1.3426401804045147
forc_414	1.2780352360783662
forc_415	1.2997349237459468
forc_416	1.265803254455461
forc_417	1.276303837807639
forc_418	1.2953818567765782
forc_419	1.2944387988006134
forc_420	1.2953392543329665
forc_421	1.2692238347160099
forc_422	1.2818435515517468
forc_423	1.2811926324441163
forc_424	1.326934937729455
forc_425	1.2810735677828984
forc_426	1.3069165434925625
forc_427	1.300440139276922
forc_428	1.3230742026220808
forc_429	1.296186827211756
forc_430	1.3305551856877595
forc_431	1.2988542353244101
forc_432	1.3137908097369573
forc_433	1.3505613419910676
forc_434	1.3109842882352278
forc_435	1.2984332130027094
forc_436	1.2854123756381717
forc_437	1.3137646268804444
forc_438	1.2914832255782691
forc_439	1.3036110853887226
forc_440	1.3030272082038725
forc_441	1.3186519260575331
forc_442	1.3171288560967824
forc_443	1.2955158727668312
forc_444	1.2806311853642192
forc_445	1.2731557388331005
forc_446	1.2957208935891191
forc_447	1.2834881871895392
forc_448	1.2846725862945292
forc_449	1.3066923732069444
forc_450	1.3207740213613266
forc_451	1.2973161157641226
forc_452	1.3279339525566547
forc_453	1.299606472250058
forc_454	1.2900643474958762
forc_455	1.298285789918189
forc_456	1.3173279087031375
forc_457	1.3244058335213609
forc_458	1.3186796737858995
forc_459	1.3130585786447075
forc_460	1.3458865095560386
forc_461	1.295849890305834
forc_462	1.3238327123566713
forc_463	1.285092064015046
forc_464	1.3155854248766643
forc_465	1.2927428161155239
forc_466	1.2863502322135143
forc_467	1.3121164849814604
forc_468	1.2925516217868314
forc_469	1.2734919920347485
forc_470	1.3017608206262983
forc_471	1.2885015943934015
forc_472	1.3305106905998152
forc_473	1.3644176340619873
forc_474	1.3322901441609643
forc_475	1.3170057982747763
forc_476	1.2875566860563377
forc_477	1.3065057141143017
forc_478	1.2819361081732898
forc_479	1.3002714492381573
forc_480	1.3140267985973721
forc_481	1.2625043705460717
forc_482	1.3018165018363999
forc_483	1.3024339116136194
forc_484	1.2928064403503923
forc_485	1.3067693170886565
forc_486	1.3047508345371208
forc_487	1.3095359067437395
forc_488	1.2761447393464902
forc_489	1.2541041721452064
forc_490	1.2719059089317246
forc_491	1.2959884768628747
forc_492	1.2571832752673135
forc_493	1.253775389451914
forc_494	1.295335412918867
forc_495	1.296628092011271
forc_496	1.3113216507753744
forc_497	1.3386879324266485
forc_498	1.28901848814085
forc_499	1.2891034367684135
forc_500	1.2779910829231163
avg_forc	1.0789413936522596
reinforce	1.0789413936522596
