Method	Value
forc_249	1.336225754881224
forc_250	1.349913944752671
forc_251	1.4607822844965044
forc_252	1.3309534898734248
forc_253	1.3427764649586678
forc_254	1.3823905446835396
forc_255	1.3537975908970714
forc_256	1.3922015535106105
forc_257	1.4087669234896476
forc_258	1.3855410864655064
forc_259	1.3506742528950826
forc_260	1.3889989051155445
forc_261	1.377970324561777
forc_262	1.4076599651289916
forc_263	1.3617080142492568
forc_264	1.3408881686504206
forc_265	1.4020448039599829
forc_266	1.388714516204298
forc_267	1.3567020801926404
forc_268	1.3257998920145235
forc_269	1.4151990793462772
forc_270	1.4023756841520698
forc_271	1.3909109925727894
forc_272	1.3471147018783727
forc_273	1.4458479867036602
forc_274	1.3812949996003634
forc_275	1.4226725995809837
forc_276	1.3771360334716933
forc_277	1.3663900427152238
forc_278	1.3774258033463387
forc_279	1.3716130633034822
forc_280	1.4059383853168046
forc_281	1.4032490850645865
forc_282	1.423989454177855
forc_283	1.3603208592965
forc_284	1.366098497101415
forc_285	1.385629391345199
forc_286	1.3760669032095696
forc_287	1.3951930097544143
forc_288	1.3771400538694878
forc_289	1.3144503897418722
forc_290	1.3053792178303842
forc_291	1.372490606460212
forc_292	1.3383237716188288
forc_293	1.4502427210558368
forc_294	1.4243506150010803
forc_295	1.3590080426743962
forc_296	1.3418282465640383
forc_297	1.3923885208153828
forc_298	1.407329580998312
forc_299	1.3306490647374731
forc_300	1.3725543455251596
forc_301	1.3249760865560911
forc_302	1.4032325750929673
forc_303	1.3933748679740356
forc_304	1.4181124635328026
forc_305	1.3803775722858058
forc_306	1.3523121674092524
forc_307	1.3785223683596866
forc_308	1.3742111979295666
forc_309	1.3925833197382786
forc_310	1.4242388189272268
forc_311	1.374664279026302
forc_312	1.4093284406402977
forc_313	1.3759442317021549
forc_314	1.3933068169897507
forc_315	1.331461155140561
forc_316	1.4296089764805253
forc_317	1.3580830981015966
forc_318	1.4061070389747352
forc_319	1.3365357067761705
forc_320	1.4149783913974474
forc_321	1.3463910928711702
forc_322	1.3868587497952822
forc_323	1.3889310474988328
forc_324	1.3661877337885344
forc_325	1.3639263847955574
forc_326	1.3463378972707887
forc_327	1.3275506911010335
forc_328	1.404440807549947
forc_329	1.3357233827827835
forc_330	1.412894555551195
forc_331	1.3342455837704088
forc_332	1.3735296602616405
forc_333	1.381849819590008
forc_334	1.394813975626337
forc_335	1.3969349284158878
forc_336	1.3833206642753249
forc_337	1.3528104067541913
forc_338	1.324990932679278
forc_339	1.3882749435654755
forc_340	1.3907513869740615
forc_341	1.3824445678873178
forc_342	1.377775690670198
forc_343	1.3484761160436043
forc_344	1.4176859288780461
forc_345	1.3714114132647317
forc_346	1.3954509580576084
forc_347	1.395036117860177
forc_348	1.4384157798728685
forc_349	1.3685133005956807
forc_350	1.342817089421549
forc_351	1.3456431370709014
forc_352	1.3596082937035765
forc_353	1.3656263135544728
forc_354	1.3715937607997568
forc_355	1.4243008422435544
forc_356	1.3527997937206788
forc_357	1.3296040628690302
forc_358	1.3965132216058187
forc_359	1.3666828874296273
forc_360	1.4102550348108813
forc_361	1.3460490393664395
forc_362	1.3627492982458511
forc_363	1.4009977661258903
forc_364	1.3110836518414601
forc_365	1.315336499618323
forc_366	1.4434865345643924
forc_367	1.3535219461502568
forc_368	1.3470816812996114
forc_369	1.3685757913694432
forc_370	1.3662010326815965
forc_371	1.378575149072625
forc_372	1.3557621228126102
forc_373	1.384467917861043
forc_374	1.3817765800824566
forc_375	1.3457376702250217
forc_376	1.3929934144415166
forc_377	1.3569662018960178
forc_378	1.3520615795340347
forc_379	1.4094483425422444
forc_380	1.3605385814420528
forc_381	1.3475249825852238
forc_382	1.3220015052630156
forc_383	1.3762696199769289
forc_384	1.4117784700792342
forc_385	1.3962968425733258
forc_386	1.4118902195438072
forc_387	1.3577593676005133
forc_388	1.3615552407510167
forc_389	1.352607878501576
forc_390	1.359742369155494
forc_391	1.3550045037896659
forc_392	1.3831914122588804
forc_393	1.4302453567585194
forc_394	1.3448739748974632
forc_395	1.3378237336329946
forc_396	1.384996860461519
forc_397	1.377397870889292
forc_398	1.416307312906491
forc_399	1.3835444161301342
forc_400	1.3598829173752396
forc_401	1.4193217516702359
forc_402	1.3142179604479305
forc_403	1.3933946395527863
forc_404	1.4066372935105882
forc_405	1.3468586959455828
forc_406	1.3644239589334586
forc_407	1.4085205025824052
forc_408	1.334254257858011
forc_409	1.3721634525767448
forc_410	1.4200274975262042
forc_411	1.3795056113593092
forc_412	1.4412749795595776
forc_413	1.4301917814173175
forc_414	1.3432499770750947
forc_415	1.3870429161949156
forc_416	1.337109256475853
forc_417	1.3541321768654098
forc_418	1.3704932483045629
forc_419	1.347429003321954
forc_420	1.4187872978280882
forc_421	1.4340183484033207
forc_422	1.3643370686467076
forc_423	1.3606984968978213
forc_424	1.385511608881155
forc_425	1.3535231638511682
forc_426	1.3965321774707937
forc_427	1.4069772452433413
forc_428	1.3665047200121248
forc_429	1.3559982196675668
forc_430	1.3550662716658621
forc_431	1.340432921211647
forc_432	1.3871840850758517
forc_433	1.3459238856959312
forc_434	1.3809976203230796
forc_435	1.3259190757053128
forc_436	1.3685428207838153
forc_437	1.3476942100942222
forc_438	1.4044240012541243
forc_439	1.3864467625648882
forc_440	1.4408482555869584
forc_441	1.380404765685976
forc_442	1.399786339655409
forc_443	1.3625681245266554
forc_444	1.343589851773359
forc_445	1.3608009502598801
forc_446	1.3285296982099926
forc_447	1.3910264574945321
forc_448	1.373245092788048
forc_449	1.3443538315007606
forc_450	1.372599174406849
forc_451	1.3654187929788637
forc_452	1.3497940856312103
forc_453	1.369167958598235
forc_454	1.3918834097808441
forc_455	1.4034031441198789
forc_456	1.3658910545486254
forc_457	1.3614956660750013
forc_458	1.3886735817766827
forc_459	1.3542000578059126
forc_460	1.3810183002068426
forc_461	1.3184727237858536
forc_462	1.3692832108502355
forc_463	1.3514997491435805
forc_464	1.3591295871703855
forc_465	1.360389956359731
forc_466	1.3921115196373026
forc_467	1.3701916164252603
forc_468	1.3766666990975862
forc_469	1.3787324270705765
forc_470	1.3584140092553398
forc_471	1.426650132926828
forc_472	1.3391278546490124
forc_473	1.3562765504816765
forc_474	1.366208710101275
forc_475	1.349066792968239
forc_476	1.3549465820900362
forc_477	1.3613440014520661
forc_478	1.3896865441456074
forc_479	1.3645785319925072
forc_480	1.3323071877637842
forc_481	1.3975692296709865
forc_482	1.386348135073976
forc_483	1.3579169031243052
forc_484	1.3880654094271838
forc_485	1.3580547659514413
forc_486	1.3809628272264376
forc_487	1.4191692759629577
forc_488	1.34733581993376
forc_489	1.3545350200909854
forc_490	1.3728353957346473
forc_491	1.4056340214246479
forc_492	1.3852109179972392
forc_493	1.3742600242573886
forc_494	1.3632038320525939
forc_495	1.3800067954017043
forc_496	1.3414487269466897
forc_497	1.4345935859238277
forc_498	1.3567513459091365
forc_499	1.3729313224730755
forc_500	1.388736541102709
avg_forc	1.1084839178221138
reinforce	0.775492948186415
