Method	Value
forc_257	3.07032641035894
forc_258	2.8165799867678993
forc_259	3.225269742832648
forc_260	2.9692302080505026
forc_261	3.0337001720239867
forc_262	2.9573153260275618
forc_263	3.1042334085718832
forc_264	2.8030268465891246
forc_265	3.0722195103446817
forc_266	3.0676063710045613
forc_267	2.963191977624465
forc_268	2.7968941909475604
forc_269	2.9370475517650227
forc_270	2.9732093692114714
forc_271	3.064694565225322
forc_272	2.953688693872182
forc_273	3.082488438336511
forc_274	3.1504650272790826
forc_275	3.0158168701115504
forc_276	3.105192532423168
forc_277	3.0041085020355003
forc_278	3.0781714551918675
forc_279	3.1607285761937254
forc_280	2.8745870448127584
forc_281	3.070960846474385
forc_282	2.8746119948803424
forc_283	3.0129916994820816
forc_284	3.315724296391645
forc_285	3.0082018180275814
forc_286	2.9511280228703223
forc_287	3.095060900896329
forc_288	3.130712240933547
forc_289	3.0913952772252813
forc_290	2.877743287451692
forc_291	2.830838533969905
forc_292	3.03133346678812
forc_293	3.0073913650952453
forc_294	3.0251260674881038
forc_295	3.038686376821199
forc_296	3.0803915217878117
forc_297	2.8703881793139896
forc_298	3.1422761243691246
forc_299	2.977404171518949
forc_300	3.1996657456786144
forc_301	3.0831758547135077
forc_302	2.9739049547254566
forc_303	2.9150709966313197
forc_304	3.2339755187328705
forc_305	3.0590141324376674
forc_306	2.9805372949702287
forc_307	2.927256626191408
forc_308	3.194608468831143
forc_309	3.130841903003798
forc_310	3.032180147633254
forc_311	2.977228867670083
forc_312	3.12106765743112
forc_313	3.1788901014015565
forc_314	2.8930740271853344
forc_315	2.8658275426223003
forc_316	3.1677095963432915
forc_317	3.1479624016031544
forc_318	3.08930268798295
forc_319	3.022945176558858
forc_320	3.0339686820740166
forc_321	3.1974144640881206
forc_322	3.009183378001936
forc_323	3.1100140296097494
forc_324	3.0870228657324468
forc_325	2.9345916288331697
forc_326	3.139167386535666
forc_327	2.7666775525679497
forc_328	2.935196715853603
forc_329	3.0745860421284346
forc_330	2.9960771340077463
forc_331	3.15206057308282
forc_332	3.0549712361032775
forc_333	3.04374035189202
forc_334	3.1147598620766748
forc_335	2.787321777839992
forc_336	3.1632582920130963
forc_337	2.915332264793572
forc_338	3.0822505922726093
forc_339	3.0310706623477652
forc_340	2.9045567883462153
forc_341	2.970347038218707
forc_342	2.9661513702349174
forc_343	3.162529940839413
forc_344	2.905757507109758
forc_345	3.203742767523148
forc_346	3.165384040787177
forc_347	2.863704626576586
forc_348	3.052008239695883
forc_349	3.0112941848145485
forc_350	3.016723122239818
forc_351	2.958349482330074
forc_352	3.1664514099980727
forc_353	3.0176698368682677
forc_354	3.1748045451898315
forc_355	2.832824867961542
forc_356	3.0064660007720714
forc_357	2.891577816576974
forc_358	2.965777878788808
forc_359	3.014484159268297
forc_360	3.025348746407696
forc_361	2.76150921264056
forc_362	3.0141980783480786
forc_363	2.9064665222500254
forc_364	3.0238008968796333
forc_365	3.0417238255479284
forc_366	2.8404510020277827
forc_367	3.0560699355243535
forc_368	2.899672307612767
forc_369	2.8398811268308966
forc_370	3.056902236107454
forc_371	2.970459992960808
forc_372	3.0291163405134505
forc_373	3.1241133180519216
forc_374	2.9287852302435877
forc_375	2.9602654604148793
forc_376	2.9572338832651135
forc_377	3.061374050626829
forc_378	2.9420348006694725
forc_379	3.010424583439526
forc_380	3.1153211353130863
forc_381	3.0081627317518946
forc_382	3.3271243785461784
forc_383	3.055510944402034
forc_384	2.979627820015699
forc_385	2.8423402577173915
forc_386	2.949298911087434
forc_387	3.0009041046812186
forc_388	2.9316989541440095
forc_389	3.111013532317312
forc_390	2.8548404114582286
forc_391	2.995759940031731
forc_392	3.012186663489082
forc_393	2.8572279290650213
forc_394	2.936428531973136
forc_395	3.059690413744659
forc_396	2.918658331725958
forc_397	2.7976037324039122
forc_398	3.0709715135824536
forc_399	3.034861166185189
forc_400	2.9649496387974867
forc_401	2.9299376455512545
forc_402	2.959750784885591
forc_403	3.2043910125838626
forc_404	3.152525973529364
forc_405	2.950457560442116
forc_406	2.863679678705708
forc_407	3.134859022445845
forc_408	2.9775812298384476
forc_409	2.8150013230725595
forc_410	3.10922598158237
forc_411	2.9941069240770113
forc_412	3.1920463077915793
forc_413	2.977269559969705
forc_414	3.127062651379944
forc_415	3.080206324942561
forc_416	2.96510708756417
forc_417	3.109629836453094
forc_418	3.16884544924825
forc_419	2.843387120438469
forc_420	3.0533707646915547
forc_421	3.153660158194714
forc_422	3.30062793346604
forc_423	2.8418185299876435
forc_424	2.9560060509513106
forc_425	3.0491209835614486
forc_426	3.242333418565408
forc_427	3.0969929458464684
forc_428	2.9777313654019304
forc_429	2.7183260103660873
forc_430	2.9463987478499125
forc_431	2.9315342187706084
forc_432	2.991351816505141
forc_433	3.0638260467638188
forc_434	2.981440450077183
forc_435	3.118562601281603
forc_436	3.0675579936641006
forc_437	3.122566217282658
forc_438	3.052527839546349
forc_439	3.0299552160291454
forc_440	2.93060932756124
forc_441	2.997068147889971
forc_442	3.0741079950966963
forc_443	3.126331990020139
forc_444	2.9660108709492223
forc_445	3.0212758430786995
forc_446	3.0060208728046858
forc_447	2.900315300745166
forc_448	3.145672951600324
forc_449	2.9780116488544723
forc_450	3.038325634586669
forc_451	3.0521601732356554
forc_452	3.155344437264705
forc_453	2.9103852128763186
forc_454	3.0184156641038444
forc_455	3.0947880575058084
forc_456	2.8918204107825005
forc_457	2.9906782740085838
forc_458	2.983423210447281
forc_459	2.989530143200692
forc_460	2.9129589978056805
forc_461	3.018150131588313
forc_462	3.07064981441924
forc_463	3.07332600027271
forc_464	3.0981116782074176
forc_465	3.234335739511452
forc_466	3.071178328254709
forc_467	2.988021436511429
forc_468	2.888000500592893
forc_469	3.0175696420297813
forc_470	3.0104428952900233
forc_471	3.2389916528293585
forc_472	3.0142229493348403
forc_473	3.018619800852652
forc_474	3.12785075845994
forc_475	2.9889205965388426
forc_476	2.904384703608648
forc_477	3.192205364761307
forc_478	3.0452128235657425
forc_479	3.082738823998719
forc_480	2.9760668048299674
forc_481	3.1695934270175266
forc_482	3.138642555895448
forc_483	3.0796441280709645
forc_484	3.0851906064536605
forc_485	3.1973984783232208
forc_486	2.89702848377231
forc_487	3.0531563267559583
forc_488	3.0329805873853153
forc_489	2.8367125489502656
forc_490	2.9143838439586722
forc_491	2.9096113915617576
forc_492	3.0668369809106673
forc_493	3.0424547487571574
forc_494	3.0706065533493576
forc_495	2.8429076117005043
forc_496	3.2362100650523886
forc_497	2.9663292024740486
forc_498	2.8833296619510262
forc_499	2.8570590751288507
forc_500	3.126546373906302
avg_forc	2.0411183579642387
reinforce	2.08923756973226
