Method	Value
forc_110	2.3450521139617364
forc_111	2.6249595037106177
forc_112	2.510494744544762
forc_113	2.4862594294364935
forc_114	2.4314385822302413
forc_115	2.5240736858448476
forc_116	2.5646862186864463
forc_117	2.5447981115246017
forc_118	2.5705226811814335
forc_119	2.599122765325375
forc_120	2.636903650194578
forc_121	2.5101585037535834
forc_122	2.611112384826705
forc_123	2.5103215661408216
forc_124	2.5253667660256536
forc_125	2.618201383816185
forc_126	2.4378831351106856
forc_127	2.633328323661394
forc_128	2.504548988966617
forc_129	2.685401897445783
forc_130	2.5922493342170494
forc_131	2.4133137362614496
forc_132	2.33566947862689
forc_133	2.517684007646258
forc_134	2.410392683340928
forc_135	2.5385786391260283
forc_136	2.3528984138756894
forc_137	2.4422308437993605
forc_138	2.3955658830022437
forc_139	2.4597605684758768
forc_140	2.513073224595828
forc_141	2.5166187393478676
forc_142	2.411192680246792
forc_143	2.491582977249463
forc_144	2.5993022110377444
forc_145	2.6034231575198707
forc_146	2.541699263646318
forc_147	2.566621676634584
forc_148	2.5219465198978104
forc_149	2.4916334143822363
forc_150	2.4372977685727597
forc_151	2.598884055913645
forc_152	2.610865498084865
forc_153	2.4287891416211096
forc_154	2.60871729812449
forc_155	2.4635447844714022
forc_156	2.503688661643049
forc_157	2.473115828985951
forc_158	2.4044423827791963
forc_159	2.471332385395935
forc_160	2.5958264160764855
forc_161	2.4739068019062325
forc_162	2.708220359773987
forc_163	2.490968438156163
forc_164	2.4110173291629247
forc_165	2.534258756752966
forc_166	2.6134392589344486
forc_167	2.5659273052679774
forc_168	2.509429314211264
forc_169	2.520722185552142
forc_170	2.5165408195553223
forc_171	2.505336035446434
forc_172	2.508525631527471
forc_173	2.388411593988389
forc_174	2.5248498137829394
forc_175	2.513469007053995
forc_176	2.5447191963127422
forc_177	2.358355902389459
forc_178	2.509261012325532
forc_179	2.5753299452467155
forc_180	2.4740633949335833
forc_181	2.5777811181981884
forc_182	2.5038388669766745
forc_183	2.332434205429374
forc_184	2.3868586778089127
forc_185	2.4920114528135997
forc_186	2.479795718008729
forc_187	2.359818607238554
forc_188	2.4358884764837745
forc_189	2.626925732148405
forc_190	2.293421851810585
forc_191	2.4628075814810897
forc_192	2.5624960273997313
forc_193	2.4329101692912394
forc_194	2.556881984975941
forc_195	2.6027927714422843
forc_196	2.393151084500572
forc_197	2.370123183339928
forc_198	2.4599678328851504
forc_199	2.5413424609837754
forc_200	2.442916988281784
forc_201	2.513873617068267
forc_202	2.4850060450709357
forc_203	2.6318709786936685
forc_204	2.549905578249423
forc_205	2.39836900851349
forc_206	2.5042475013570886
forc_207	2.529150205619636
forc_208	2.5329601602208616
forc_209	2.5734755677027694
forc_210	2.429095704793248
forc_211	2.4364810349104635
forc_212	2.41108094470825
forc_213	2.4782500895191224
forc_214	2.6192044949692597
forc_215	2.5529105854474654
forc_216	2.4037466998526322
forc_217	2.470546516046924
forc_218	2.4362575626306624
forc_219	2.5413394677546806
forc_220	2.6198183755260267
forc_221	2.436061643112285
forc_222	2.387754216807355
forc_223	2.350370455234965
forc_224	2.479767805880937
forc_225	2.4706302747389177
forc_226	2.4593869447878154
forc_227	2.5198620911413907
forc_228	2.5963447817382006
forc_229	2.500052659031076
forc_230	2.682670647288358
forc_231	2.3351980671036956
forc_232	2.4243246678461894
forc_233	2.626701828209066
forc_234	2.5959271893548603
forc_235	2.452012828237156
forc_236	2.5211452657638285
forc_237	2.4886603491865094
forc_238	2.5863959695994327
forc_239	2.540870126816422
forc_240	2.406770976677697
forc_241	2.389958033104518
forc_242	2.620736822194501
forc_243	2.349878992049913
forc_244	2.642406172783878
forc_245	2.559174303335473
forc_246	2.582622215470603
forc_247	2.5065648414499146
forc_248	2.491365705835364
forc_249	2.3931679018103984
forc_250	2.5563491558324776
forc_251	2.501081306060498
forc_252	2.59962031325286
forc_253	2.2807717309105597
forc_254	2.5119754825426046
forc_255	2.4004335952572022
forc_256	2.465196803804627
forc_257	2.418728320328412
forc_258	2.6211980018596495
forc_259	2.533645322788949
forc_260	2.6498042080616586
forc_261	2.3275135670422236
forc_262	2.361798505442047
forc_263	2.5358012324663046
forc_264	2.631022998961172
forc_265	2.489420770842681
forc_266	2.382741713092545
forc_267	2.551801227723376
forc_268	2.4468999963014677
forc_269	2.492904546739588
forc_270	2.675176104313962
forc_271	2.4338680277436717
forc_272	2.4675714058652343
forc_273	2.5288773006224385
forc_274	2.5015416848909924
forc_275	2.552704645393513
forc_276	2.4572467301698797
forc_277	2.542134416484998
forc_278	2.549413499917745
forc_279	2.473345515563496
forc_280	2.4836274795581814
forc_281	2.3664669316574924
forc_282	2.420052986393778
forc_283	2.5438026157972327
forc_284	2.3723727262509042
forc_285	2.5739378585541095
forc_286	2.4367370839594096
forc_287	2.504488183194339
forc_288	2.574715508690891
forc_289	2.4771608832533594
forc_290	2.4270585441449897
forc_291	2.4174387386074785
forc_292	2.6887515385472605
forc_293	2.572156505774292
forc_294	2.5108365107047907
forc_295	2.406424418887504
forc_296	2.5858331970459907
forc_297	2.3000434605659654
forc_298	2.5101625339789018
forc_299	2.5145294553331605
forc_300	2.4349251748303677
forc_301	2.555304392105959
forc_302	2.3895713978466104
forc_303	2.4824961450989536
forc_304	2.682046559878267
forc_305	2.446793413861233
forc_306	2.456870752223978
forc_307	2.477100805975168
forc_308	2.564662841059137
forc_309	2.565292238104247
forc_310	2.5626218151783178
forc_311	2.369487136353318
forc_312	2.5229675705258847
forc_313	2.710782242179155
forc_314	2.4377625767057203
forc_315	2.497832026275946
forc_316	2.430222700927381
forc_317	2.4825635850585956
forc_318	2.565765038335704
forc_319	2.5450979146825183
forc_320	2.4940410560077786
forc_321	2.403774100747239
forc_322	2.506478083505307
forc_323	2.462654695482875
forc_324	2.5801185418156587
forc_325	2.5344216301133273
forc_326	2.543349479108045
forc_327	2.4780693502351006
forc_328	2.4223461634550585
forc_329	2.502962098096451
forc_330	2.400792923288507
forc_331	2.500903449838555
forc_332	2.330208075273459
forc_333	2.5542575252438238
forc_334	2.406602308227405
forc_335	2.568041324855563
forc_336	2.607294849842119
forc_337	2.5307886432219013
forc_338	2.5488475099799457
forc_339	2.449899544574324
forc_340	2.572085966583531
forc_341	2.3764729102936064
forc_342	2.5404771946871976
forc_343	2.3202556219738097
forc_344	2.5211506908757717
forc_345	2.3962534150173442
forc_346	2.438244557100394
forc_347	2.3928615814458314
forc_348	2.638651475837769
forc_349	2.5071811702024482
forc_350	2.656475081573393
forc_351	2.5597219110403997
forc_352	2.5491303821091913
forc_353	2.47127441694987
forc_354	2.512677079831295
forc_355	2.624707783627954
forc_356	2.4910273972362607
forc_357	2.4704027764595264
forc_358	2.574741657897731
forc_359	2.5096252260793657
forc_360	2.46545379824462
forc_361	2.520103534378803
forc_362	2.5512046596757147
forc_363	2.521988771108919
forc_364	2.5476173786419087
forc_365	2.471420208362525
forc_366	2.441423069237068
forc_367	2.3965585737210144
forc_368	2.5377204529609965
forc_369	2.5113448239369216
forc_370	2.5207055280095543
forc_371	2.4026572138731814
forc_372	2.510775795376699
forc_373	2.4706905665452257
forc_374	2.5680327958349563
forc_375	2.532659378979071
forc_376	2.5475561541353176
forc_377	2.4971070893734644
forc_378	2.4709893418825577
forc_379	2.4621746022711193
forc_380	2.5523701584952696
forc_381	2.4650887808641375
forc_382	2.478993110602488
forc_383	2.5599398099899067
forc_384	2.4058133268218493
forc_385	2.534209236872361
forc_386	2.581463255177179
forc_387	2.4332727751250562
forc_388	2.4347345427897826
forc_389	2.504637353793009
forc_390	2.536705468095316
forc_391	2.4773621410799946
forc_392	2.439385347724188
forc_393	2.3071208007080553
forc_394	2.3990119606431373
forc_395	2.3668671763526263
forc_396	2.476827131636218
forc_397	2.5351909573664355
forc_398	2.4347744272838923
forc_399	2.526762940332309
forc_400	2.473396245154119
forc_401	2.3740919261822357
forc_402	2.4720030312822954
forc_403	2.400673741642407
forc_404	2.3936858110189254
forc_405	2.4208392435236705
forc_406	2.477705059627643
forc_407	2.459637671329952
forc_408	2.4610829452822007
forc_409	2.5281698160429182
forc_410	2.4768830793794145
forc_411	2.582575018110164
forc_412	2.553578458608678
forc_413	2.5167953396699776
forc_414	2.3383286808032415
forc_415	2.6166817168123027
forc_416	2.5655511643607203
forc_417	2.5386932075151503
forc_418	2.401328590671649
forc_419	2.435662607132761
forc_420	2.567241065782891
forc_421	2.4678564508216914
forc_422	2.497862584248867
forc_423	2.612865352985698
forc_424	2.4789889446172713
forc_425	2.4273511515823047
forc_426	2.533728010884281
forc_427	2.472797803490638
forc_428	2.5585170243029904
forc_429	2.423348555028652
forc_430	2.529816824964703
forc_431	2.652922254038925
forc_432	2.4188322152613098
forc_433	2.577805591810406
forc_434	2.534009805709513
forc_435	2.4908431295101563
forc_436	2.562159927162597
forc_437	2.413623203273141
forc_438	2.5461036994736963
forc_439	2.378047114090982
forc_440	2.336401569640874
forc_441	2.427736092369229
forc_442	2.5448801542670267
forc_443	2.4670483056013786
forc_444	2.485700330754779
forc_445	2.4764060302065647
forc_446	2.5653407067721776
forc_447	2.6024508007731693
forc_448	2.5539189882810795
forc_449	2.4555821705133742
forc_450	2.460679679988517
forc_451	2.442769280711371
forc_452	2.3885504922896548
forc_453	2.4228938382663703
forc_454	2.585648852074714
forc_455	2.424494168999968
forc_456	2.501482163920223
forc_457	2.4989521920109072
forc_458	2.6255021663092704
forc_459	2.5630010851352036
forc_460	2.378339075851029
forc_461	2.489247434631628
forc_462	2.506355178650088
forc_463	2.551611268736223
forc_464	2.466080858962564
forc_465	2.359177718562283
forc_466	2.460896743176955
forc_467	2.389312995114539
forc_468	2.4085047716137815
forc_469	2.3862481132720768
forc_470	2.3900122355245337
forc_471	2.568443960578564
forc_472	2.5010243838385815
forc_473	2.488547560064131
forc_474	2.4272962608231863
forc_475	2.4712015730753594
forc_476	2.4991548260682
forc_477	2.512363258368008
forc_478	2.5960190927572953
forc_479	2.4755936001992147
forc_480	2.4919559806782408
forc_481	2.6618062355245526
forc_482	2.4635430817177424
forc_483	2.2931139496850994
forc_484	2.4636027746251825
forc_485	2.475557838964505
forc_486	2.5022018902728136
forc_487	2.575716503307852
forc_488	2.5499833860329235
forc_489	2.5476479970492982
forc_490	2.4565186549392215
forc_491	2.366856970258934
forc_492	2.5616828617547505
forc_493	2.4588284204978845
forc_494	2.4693231392440915
forc_495	2.4665078399946476
forc_496	2.3842105021580107
forc_497	2.611027461889466
forc_498	2.5769071566257287
forc_499	2.4855930862352826
forc_500	2.3196292431485466
avg_forc	1.8035613953143645
reinforce	1.7742751610440308
