Method	Value
forc_343	1.3832149043644648
forc_344	1.3908434316448055
forc_345	1.4190195105160657
forc_346	1.381198991964259
forc_347	1.421261332116853
forc_348	1.3678775352218422
forc_349	1.379923087606302
forc_350	1.4136461943999745
forc_351	1.3745463036866368
forc_352	1.4179346197253953
forc_353	1.403050479199186
forc_354	1.3597679637242406
forc_355	1.4263064843496664
forc_356	1.4165004085336805
forc_357	1.3795784479559918
forc_358	1.3888450151589393
forc_359	1.4124106020437275
forc_360	1.4320924905373356
forc_361	1.4180316274089444
forc_362	1.378184459030421
forc_363	1.4006067693544102
forc_364	1.4341469320105857
forc_365	1.3653048132266354
forc_366	1.382569682573649
forc_367	1.3534919337197826
forc_368	1.3666766384459692
forc_369	1.379483061446111
forc_370	1.4235840354637728
forc_371	1.4300842419586737
forc_372	1.4301499764963779
forc_373	1.410186146657645
forc_374	1.400111928299949
forc_375	1.3715706794662006
forc_376	1.3956603510372778
forc_377	1.3369042368131472
forc_378	1.3872420657000033
forc_379	1.3897511021329951
forc_380	1.4072679545243372
forc_381	1.3784142287585999
forc_382	1.426509478782162
forc_383	1.3994623497879004
forc_384	1.3948858002996813
forc_385	1.4020144648050032
forc_386	1.40392705370635
forc_387	1.3989522278412845
forc_388	1.3926912715138107
forc_389	1.3094627277623916
forc_390	1.374394282586208
forc_391	1.3591913211408417
forc_392	1.3055334977705255
forc_393	1.3967678268179713
forc_394	1.4296345649020936
forc_395	1.35861078131729
forc_396	1.3715297972864229
forc_397	1.3684716119624054
forc_398	1.3372031444402885
forc_399	1.3671875970478653
forc_400	1.3838350853081358
forc_401	1.34309076199271
forc_402	1.4075251541115201
forc_403	1.3353260415809665
forc_404	1.4124297458452861
forc_405	1.4073706753485784
forc_406	1.4058815729002265
forc_407	1.3376259167624946
forc_408	1.3251654253558982
forc_409	1.36146914265591
forc_410	1.3933479915486178
forc_411	1.4138813990784815
forc_412	1.3388787107890197
forc_413	1.3768931983862882
forc_414	1.3729349650103047
forc_415	1.3335146446780173
forc_416	1.3774923499884524
forc_417	1.402599272459505
forc_418	1.4054583142587749
forc_419	1.3505683722430666
forc_420	1.375771112256006
forc_421	1.405250610145486
forc_422	1.3649792624635755
forc_423	1.3490421311348089
forc_424	1.3842937267706885
forc_425	1.3737773031122182
forc_426	1.4235927277947953
forc_427	1.3939136097431335
forc_428	1.4040703693479575
forc_429	1.3821989967030872
forc_430	1.4108026589911906
forc_431	1.384658320041503
forc_432	1.4187757806615082
forc_433	1.327598197178796
forc_434	1.4120114921226392
forc_435	1.3832763046826277
forc_436	1.3664774471766827
forc_437	1.3651164794593609
forc_438	1.3902163563225183
forc_439	1.3752122355310035
forc_440	1.3776731041807713
forc_441	1.445379969546966
forc_442	1.4066198342715956
forc_443	1.431322464972261
forc_444	1.3558605923516216
forc_445	1.4007215519121172
forc_446	1.4102858482195768
forc_447	1.3477833274467816
forc_448	1.3740740771955113
forc_449	1.3439249332822534
forc_450	1.4080172660791217
forc_451	1.3913641922057993
forc_452	1.4148366915838189
forc_453	1.4274021847009766
forc_454	1.364796021789189
forc_455	1.4072040969341586
forc_456	1.3713840250065528
forc_457	1.371432226021221
forc_458	1.40041259830738
forc_459	1.3537362516946152
forc_460	1.327560752740223
forc_461	1.404652037689773
forc_462	1.3734516488148345
forc_463	1.3350572363722442
forc_464	1.341904819386355
forc_465	1.4022933984310153
forc_466	1.4281075103539398
forc_467	1.4016144214491402
forc_468	1.3627820207691839
forc_469	1.3350171103346264
forc_470	1.3648357960105406
forc_471	1.3477863019441763
forc_472	1.3509617989661047
forc_473	1.3558132384993369
forc_474	1.368409376803057
forc_475	1.3695305532247875
forc_476	1.389384793850686
forc_477	1.3691959156505955
forc_478	1.3994768520883705
forc_479	1.3771048021564491
forc_480	1.368335789303138
forc_481	1.3915772277434555
forc_482	1.3770864852638487
forc_483	1.3769209762605692
forc_484	1.3660049596513637
forc_485	1.3611059005308026
forc_486	1.373294871293223
forc_487	1.3692723378608938
forc_488	1.3714645981775861
forc_489	1.4023005695035242
forc_490	1.379760293046085
forc_491	1.4303153856150728
forc_492	1.3819678872585277
forc_493	1.4074242352837174
forc_494	1.4145234671144817
forc_495	1.4199487140964901
forc_496	1.3971041169059224
forc_497	1.3182256218729096
forc_498	1.375435946783836
forc_499	1.3573643982182653
forc_500	1.3508761929596549
avg_forc	1.1419651453054904
reinforce	0.824519070572691
