Method	Value
forc_242	3.557783144123347
forc_243	2.9852399254410678
forc_244	3.1394739507624645
forc_245	3.3485506690201907
forc_246	3.2665191301955323
forc_247	3.45548123875198
forc_248	3.2352530815480693
forc_249	3.2821287593285167
forc_250	3.256999232524519
forc_251	3.2675604312864297
forc_252	3.30174212741025
forc_253	2.9913823080435598
forc_254	3.1466818978965057
forc_255	3.316195205586183
forc_256	3.352294165945438
forc_257	3.160866085363031
forc_258	3.189785069729252
forc_259	3.2071026933260183
forc_260	3.261523113245495
forc_261	3.223494087852884
forc_262	3.4893291665490596
forc_263	3.2982754522816813
forc_264	3.4435463825434196
forc_265	3.208076001476857
forc_266	3.277211760739306
forc_267	3.3214713251973587
forc_268	2.973560060999661
forc_269	3.4004808780522615
forc_270	3.351040563161961
forc_271	3.386304021089446
forc_272	3.370079075931874
forc_273	3.448446231571113
forc_274	3.2456038069046107
forc_275	3.291457617724782
forc_276	3.2715196069326824
forc_277	3.2655822388262146
forc_278	3.1251152046006285
forc_279	3.3737741253245197
forc_280	3.305480151713048
forc_281	3.236284186745362
forc_282	3.232979120930665
forc_283	3.3041999465091316
forc_284	3.3169333200895745
forc_285	3.213378741691721
forc_286	3.206834075635018
forc_287	3.1436550079339587
forc_288	3.3933318397233774
forc_289	3.211017068231679
forc_290	3.548331818445215
forc_291	3.439919920643785
forc_292	3.367028823412331
forc_293	3.260993235926839
forc_294	3.161569874027116
forc_295	3.2125638413012463
forc_296	3.182273908978531
forc_297	3.3590601099207813
forc_298	3.097903370340567
forc_299	3.379096818862627
forc_300	3.340795048702943
forc_301	3.34851846731238
forc_302	2.967520918712557
forc_303	3.24651257762186
forc_304	3.339147304986068
forc_305	3.311556780120647
forc_306	3.423730507297138
forc_307	3.1353814355972314
forc_308	2.970030940764614
forc_309	3.40066358000723
forc_310	3.2962655945133763
forc_311	3.29996209942566
forc_312	3.2088156914879837
forc_313	3.123614458940615
forc_314	3.1981759397909437
forc_315	3.1451264320113936
forc_316	3.2501520197081035
forc_317	3.338578012039084
forc_318	3.2293210459725485
forc_319	3.2718655540101667
forc_320	3.326998738295969
forc_321	3.2450755024524605
forc_322	3.2523685675881513
forc_323	3.129086149382164
forc_324	3.3358875745366996
forc_325	3.055550047838203
forc_326	3.4649904214313167
forc_327	3.2503918733138604
forc_328	3.537053845059128
forc_329	3.3397398441469686
forc_330	3.302346161800498
forc_331	3.171521624613522
forc_332	3.4252936022603806
forc_333	3.379523864674165
forc_334	3.4193840495839005
forc_335	3.380604978255639
forc_336	3.2696299414297716
forc_337	3.361883994954859
forc_338	3.257151671021124
forc_339	3.4168049873834825
forc_340	3.07372135459429
forc_341	3.1124882414909223
forc_342	3.4837700448417044
forc_343	3.2926217401466755
forc_344	3.2909010120505586
forc_345	2.966510410892763
forc_346	3.271727145285455
forc_347	3.2232087681260047
forc_348	3.2572050818146363
forc_349	3.354065079347721
forc_350	3.2539197442040595
forc_351	3.272393613480434
forc_352	3.3578370932653927
forc_353	3.1746748472660156
forc_354	3.2901224407353413
forc_355	3.313258108581357
forc_356	3.5146514840012157
forc_357	3.373614437894931
forc_358	3.202048840202502
forc_359	3.2467023513060527
forc_360	3.232796397333309
forc_361	3.210263370345299
forc_362	3.418358778294863
forc_363	3.1982468709489282
forc_364	3.1395571540963463
forc_365	3.1777592508470205
forc_366	3.1406420256258234
forc_367	3.3313727460393925
forc_368	3.047371134265823
forc_369	3.395475773185622
forc_370	3.295333372516746
forc_371	3.587447747734199
forc_372	3.2305496038210446
forc_373	3.4098536160929056
forc_374	3.203512993290438
forc_375	3.362247719562244
forc_376	3.2787803291265303
forc_377	3.4142267181660886
forc_378	3.0994727884186783
forc_379	3.322492068104925
forc_380	3.2651554466493216
forc_381	3.571706063152735
forc_382	3.056454301067207
forc_383	3.246024218410238
forc_384	3.3801218368789416
forc_385	3.2061151941639503
forc_386	3.4292914795645637
forc_387	3.2324175933377295
forc_388	3.4028533364699523
forc_389	3.4509734288856313
forc_390	3.505990596071627
forc_391	3.317447710522577
forc_392	3.2302732314125904
forc_393	3.299665732449145
forc_394	3.183876042406093
forc_395	3.2010231414252353
forc_396	3.1362406885958207
forc_397	3.3988433672397127
forc_398	3.2857086238466895
forc_399	3.12185973066789
forc_400	3.1214157021590716
forc_401	3.0988003763166083
forc_402	3.2120171125791774
forc_403	3.3452291091577537
forc_404	3.2584666444965396
forc_405	3.270699450172664
forc_406	3.3114686259197406
forc_407	3.2207540655234648
forc_408	3.353757945246687
forc_409	3.4758052720652777
forc_410	3.2859438368998024
forc_411	3.2117560553494298
forc_412	3.21489429413486
forc_413	3.3291182550330953
forc_414	3.264263044726546
forc_415	3.3521995088516876
forc_416	3.381470200631788
forc_417	3.074855812092931
forc_418	3.3907237104732464
forc_419	3.456551123637184
forc_420	2.9926561383837296
forc_421	3.3848883063616872
forc_422	3.185818453180102
forc_423	3.425916474547845
forc_424	3.2756493044756696
forc_425	3.3372896803234293
forc_426	3.32947827780344
forc_427	3.2138088909153493
forc_428	3.22878177088168
forc_429	3.0386792936034857
forc_430	3.0682159039485306
forc_431	3.166773931227566
forc_432	3.3734912236662327
forc_433	3.224543604819268
forc_434	3.2594415399950494
forc_435	3.288432969436631
forc_436	3.2999930265212525
forc_437	3.37318598591825
forc_438	3.2263436517974085
forc_439	3.4141647699317037
forc_440	2.980100063360198
forc_441	3.2968384273703886
forc_442	3.146369611791095
forc_443	3.2191743606573313
forc_444	3.242098718635358
forc_445	3.1989090149090815
forc_446	3.2556336283283454
forc_447	3.247301538059409
forc_448	3.232223164556841
forc_449	3.179379262237245
forc_450	3.2382126020326356
forc_451	3.205448474773907
forc_452	3.370455786914722
forc_453	3.1815122168774392
forc_454	3.099465110319367
forc_455	3.268555983619147
forc_456	3.4204290781330196
forc_457	3.206574246773833
forc_458	3.205638495224417
forc_459	3.1956234862272046
forc_460	3.01808997903497
forc_461	3.1655624477526136
forc_462	3.4030969120911654
forc_463	3.1224075865341363
forc_464	3.204734471591734
forc_465	3.256130673156849
forc_466	3.5771279550346393
forc_467	3.2183710389716524
forc_468	3.370008379884638
forc_469	3.2735455593970877
forc_470	3.2765955352782843
forc_471	3.3054444199779063
forc_472	3.1676214922475334
forc_473	3.0556921997623894
forc_474	3.355152667791543
forc_475	3.3823471762427224
forc_476	3.2577348836550732
forc_477	3.253913968932019
forc_478	3.2070388028581585
forc_479	3.2580179506645366
forc_480	3.3403511542287747
forc_481	3.0176511084824775
forc_482	3.430885424692088
forc_483	3.4164492857603546
forc_484	3.400353916236395
forc_485	3.153925587256896
forc_486	3.403293278346793
forc_487	3.4252019184358833
forc_488	3.222424677536535
forc_489	3.4626752333504
forc_490	3.261546121831928
forc_491	3.3332517535113957
forc_492	3.2754795769853327
forc_493	3.3747504655325278
forc_494	3.2263984148310736
forc_495	3.098132385733078
forc_496	3.254640372479079
forc_497	3.0200487139227246
forc_498	3.435364207282847
forc_499	3.4988606826236097
forc_500	3.1416395150348877
avg_forc	1.9621866477297125
reinforce	1.9647589822758507
