Method	Value
forc_263	2.921033972456394
forc_264	2.97192806490865
forc_265	3.0901213559113923
forc_266	2.8548358462480925
forc_267	3.0881038856064076
forc_268	3.109416056367781
forc_269	3.00635550078792
forc_270	2.9933552018446385
forc_271	3.055590473838548
forc_272	2.7177774952755076
forc_273	2.852693272655784
forc_274	3.124630884776455
forc_275	3.0166721052997802
forc_276	2.9184072693345158
forc_277	2.763409932621974
forc_278	3.0347932638462454
forc_279	2.9530614820470134
forc_280	3.0219122645482357
forc_281	3.072715912247337
forc_282	2.8375206536512634
forc_283	3.331012522033063
forc_284	3.204805749823455
forc_285	3.1070778056232555
forc_286	2.9953627150552924
forc_287	2.8335828372427385
forc_288	2.968085801527458
forc_289	3.0936900691528675
forc_290	3.0213947000863177
forc_291	2.9969433471710576
forc_292	2.8732013106660514
forc_293	2.9969629997634972
forc_294	3.0263999596264664
forc_295	2.999730687924641
forc_296	3.1365394369630857
forc_297	2.8415983044048434
forc_298	2.894617704753984
forc_299	3.038190122023625
forc_300	2.9666313215259783
forc_301	2.8945749669224035
forc_302	3.1148246576940046
forc_303	2.928346360498114
forc_304	2.8710215819720126
forc_305	3.002341184071804
forc_306	2.7727223075325473
forc_307	3.024030182160249
forc_308	3.005482974433944
forc_309	2.9483516539780172
forc_310	3.2206152468265707
forc_311	2.9658627030575557
forc_312	2.8137578785059216
forc_313	2.9912152696525167
forc_314	3.1334108153027986
forc_315	2.758337204924315
forc_316	2.8726653345464723
forc_317	2.9451375333661156
forc_318	2.8763512849443877
forc_319	3.223263437583702
forc_320	3.106499938528351
forc_321	2.762735221161598
forc_322	2.8994916363346586
forc_323	3.112752983972058
forc_324	2.9045813376160106
forc_325	2.9323176684909567
forc_326	2.995502330938688
forc_327	2.9661891054430067
forc_328	3.024869831700907
forc_329	2.95038222492763
forc_330	2.8428663979123527
forc_331	3.008065087022598
forc_332	3.153511802775701
forc_333	3.0503417530818875
forc_334	2.917527923113527
forc_335	3.0732895207425495
forc_336	2.949534421243914
forc_337	2.9257886866432936
forc_338	2.966766524335114
forc_339	2.9519513309019487
forc_340	2.871750187805916
forc_341	3.1392046892512573
forc_342	3.085310901052612
forc_343	2.9280299341039497
forc_344	2.8997449526249954
forc_345	2.986891294517927
forc_346	3.0430543922944886
forc_347	3.015316941158846
forc_348	2.908420509542674
forc_349	2.9799059669235723
forc_350	2.9754320230283455
forc_351	2.9342342072297702
forc_352	2.937738846279205
forc_353	2.9492762672198487
forc_354	3.0207797423301517
forc_355	3.0126445670969386
forc_356	2.9534134551199784
forc_357	2.874759093462075
forc_358	2.9573130523204743
forc_359	2.980639159240899
forc_360	2.897626634657954
forc_361	2.9051899220068482
forc_362	2.8999906999343703
forc_363	3.0931201192048623
forc_364	3.1722076794855316
forc_365	2.959618669464924
forc_366	2.908124769956535
forc_367	3.10488873874693
forc_368	2.9346828489539374
forc_369	2.981000798988305
forc_370	3.0228918705580368
forc_371	2.9010346616385085
forc_372	2.955137602787578
forc_373	3.0627047620395627
forc_374	3.0063501343310235
forc_375	2.979617307879414
forc_376	3.022166036528005
forc_377	3.028932930364592
forc_378	2.995093179348741
forc_379	2.9563271219964684
forc_380	3.0059173805369555
forc_381	2.9692451208559647
forc_382	2.9215589155140833
forc_383	3.120931949818488
forc_384	2.9506045191816246
forc_385	3.0001188060468285
forc_386	2.91972766897684
forc_387	3.070516073226406
forc_388	3.02340459504264
forc_389	2.918311083395334
forc_390	2.9106159173438146
forc_391	2.9529532555022318
forc_392	2.900682703925483
forc_393	2.970985474600377
forc_394	3.1322188194788243
forc_395	2.9485103022931534
forc_396	3.079362737693564
forc_397	3.140956009754992
forc_398	2.941463840964752
forc_399	3.061626989496967
forc_400	3.0448462002625667
forc_401	2.929813483017865
forc_402	2.9531213497261315
forc_403	2.972714335741886
forc_404	2.9172150868108817
forc_405	2.9223938475518763
forc_406	2.941502943584357
forc_407	3.0097522506824337
forc_408	2.8192125320836325
forc_409	3.090304449577443
forc_410	3.0817909546422975
forc_411	3.131886166463566
forc_412	3.200744903841951
forc_413	3.0662822036845316
forc_414	2.9035565243475707
forc_415	3.030703133587419
forc_416	2.8595669647725033
forc_417	3.066792201861961
forc_418	3.028303743776474
forc_419	3.1372106076337674
forc_420	3.2281076116883094
forc_421	3.0049303960690046
forc_422	2.9780709303691624
forc_423	3.0762725212535096
forc_424	3.1803759517763805
forc_425	3.082077159944294
forc_426	3.076648333118464
forc_427	2.8394998804271645
forc_428	3.061374251897936
forc_429	2.9742201743655934
forc_430	3.1811504233113888
forc_431	2.919191457147228
forc_432	2.841771087677367
forc_433	2.881096252235489
forc_434	2.9147599647871196
forc_435	2.7486580035808905
forc_436	2.9823743953822244
forc_437	2.9436130146400568
forc_438	2.9602829632603296
forc_439	2.9607172901973455
forc_440	3.063838776847127
forc_441	3.2313379185301256
forc_442	3.1263910363344825
forc_443	2.9698645321714148
forc_444	3.018706779608396
forc_445	2.9829978871801934
forc_446	2.9499489380102113
forc_447	3.203959185290908
forc_448	3.0721994554885224
forc_449	2.9628367515430667
forc_450	3.1181104003146127
forc_451	3.090730532511928
forc_452	2.9789070107414526
forc_453	3.1195260789753374
forc_454	3.17341280014576
forc_455	3.0100776844837713
forc_456	3.290989992829203
forc_457	3.0903011480617613
forc_458	3.091973064425885
forc_459	2.9988611838566843
forc_460	3.0226556023988684
forc_461	3.097496472908635
forc_462	3.11829384300983
forc_463	2.9926116356335015
forc_464	2.895686223366085
forc_465	2.8952162210533228
forc_466	2.8311195812276275
forc_467	3.1370929372171825
forc_468	3.180121455624764
forc_469	2.974479618324626
forc_470	3.0016947965339495
forc_471	3.1781422986430363
forc_472	3.1324080114880517
forc_473	2.9892432494721795
forc_474	3.024679002095015
forc_475	2.9442183171700167
forc_476	3.0027677544698093
forc_477	2.903187768241295
forc_478	3.1341363488139384
forc_479	3.1684493079284515
forc_480	3.2066346881432213
forc_481	3.019331522950709
forc_482	3.043130303840743
forc_483	3.0815113016277196
forc_484	3.055251472265393
forc_485	3.040424427130447
forc_486	3.0614882889438055
forc_487	3.107611556019024
forc_488	2.964758336226434
forc_489	3.1068050939721097
forc_490	2.9471292455582274
forc_491	3.0450148777172283
forc_492	2.8706717610862778
forc_493	2.912639656897421
forc_494	3.2599446891423556
forc_495	3.0346601283012475
forc_496	3.054504434880008
forc_497	3.0424580509945196
forc_498	3.023495043406082
forc_499	3.1924968467448145
forc_500	2.87814685153792
avg_forc	2.0388471305495153
reinforce	2.069520493522577
