Method	Value
forc_332	2.8662777197130596
forc_333	2.97885179721145
forc_334	2.887660429542887
forc_335	2.95820593681572
forc_336	2.9119448002141346
forc_337	2.7071174059248917
forc_338	3.169439228310235
forc_339	2.7486335319069632
forc_340	3.0088617328474
forc_341	2.92019439614669
forc_342	3.002743967346676
forc_343	2.8786945870824234
forc_344	2.960479640932327
forc_345	2.9822308068779773
forc_346	2.6762874729490376
forc_347	2.808059935213217
forc_348	2.8238252910122426
forc_349	2.787764206423313
forc_350	2.9518629330192017
forc_351	2.970612469714692
forc_352	2.8906049901556505
forc_353	2.8057288322127563
forc_354	3.0668617303446246
forc_355	3.0210394736465815
forc_356	2.8987404555986696
forc_357	2.8152810372397497
forc_358	2.714034977012524
forc_359	2.8911042497602732
forc_360	2.963562052926403
forc_361	2.7536730040393538
forc_362	2.8189908672278277
forc_363	2.9793544418932925
forc_364	3.1453128820821337
forc_365	2.6361288768037445
forc_366	2.6296302531969404
forc_367	2.9886227683917364
forc_368	2.9005031880307297
forc_369	3.0474434150779817
forc_370	2.9161668700007675
forc_371	2.86819835849142
forc_372	2.6776167987257407
forc_373	2.7955227569325527
forc_374	2.826651230958455
forc_375	2.840270013319799
forc_376	2.803462350667868
forc_377	2.7789321429209735
forc_378	2.8023624095102746
forc_379	2.8593280115311823
forc_380	2.963131691961165
forc_381	2.758280174043721
forc_382	2.7694493668151186
forc_383	2.784089184055263
forc_384	3.0659909008573956
forc_385	2.9657512295612314
forc_386	2.750717638658781
forc_387	2.7190656339846284
forc_388	2.853619848840913
forc_389	2.83448857301124
forc_390	2.803045549541875
forc_391	3.0187160754728395
forc_392	2.8509956142843356
forc_393	3.011002225930014
forc_394	2.858823003221352
forc_395	2.9579054145758334
forc_396	3.018339542667748
forc_397	2.885837614768979
forc_398	2.745235671222183
forc_399	2.950633587252605
forc_400	2.854709535676897
forc_401	3.0163138256084006
forc_402	2.8612745398118054
forc_403	2.8346267225161106
forc_404	2.922786146954678
forc_405	2.9366020317596804
forc_406	2.969602802148053
forc_407	2.9134821735033336
forc_408	2.6210067634837193
forc_409	3.002559324849704
forc_410	2.952002490867051
forc_411	2.8239419080048913
forc_412	2.8893874355423947
forc_413	2.835611709275471
forc_414	2.8310326975502225
forc_415	2.7600288621062927
forc_416	2.9716602161965775
forc_417	2.851812044366105
forc_418	2.8904040714421897
forc_419	2.8129573337409006
forc_420	2.744461775010171
forc_421	2.7011610534720045
forc_422	2.978495886390677
forc_423	2.750416631611457
forc_424	2.8448802847025543
forc_425	2.8937344155326636
forc_426	2.99945312996957
forc_427	2.7034363875317142
forc_428	2.7090492040334375
forc_429	2.8375548439801332
forc_430	3.018808736852779
forc_431	2.858608968393462
forc_432	2.906211771614502
forc_433	2.983182913559925
forc_434	2.838687750069634
forc_435	3.1334202572221836
forc_436	2.856979625715722
forc_437	2.9847172273332956
forc_438	2.782391423350009
forc_439	2.8725582189069034
forc_440	2.8526514578309476
forc_441	2.75198763342786
forc_442	2.84270493632084
forc_443	2.9452902647997323
forc_444	3.0452259150255565
forc_445	2.758276590392847
forc_446	2.841266156007699
forc_447	2.935282727720445
forc_448	2.988267865799257
forc_449	2.774962606199967
forc_450	3.0173391796206612
forc_451	3.0114333650935423
forc_452	2.765421929951684
forc_453	2.9384332031657596
forc_454	2.8182060875949526
forc_455	2.766018510331368
forc_456	2.8222696527000175
forc_457	2.8457552307330265
forc_458	2.8659766529581856
forc_459	2.9116671597612145
forc_460	2.918285533657071
forc_461	2.9343723109147524
forc_462	2.993648314380511
forc_463	2.77410350676775
forc_464	2.9885251942016224
forc_465	2.6774548059379883
forc_466	2.7921428438607507
forc_467	2.8959009190826714
forc_468	2.8052931217997084
forc_469	2.894112067098538
forc_470	2.8962984199589155
forc_471	3.0572378676665
forc_472	3.2852366769885313
forc_473	3.1056571012862415
forc_474	2.9292985159348044
forc_475	2.8148667094263393
forc_476	3.016719961112951
forc_477	2.828647739351177
forc_478	2.768452941506917
forc_479	2.8585585317154587
forc_480	2.9063542276480305
forc_481	2.717227067920779
forc_482	2.9429609447337426
forc_483	2.706263554138505
forc_484	2.8354149880670554
forc_485	2.7677988417003014
forc_486	2.941594359498511
forc_487	2.8887597217401737
forc_488	2.915226234012669
forc_489	2.7733200144813224
forc_490	2.962623755172815
forc_491	2.8784664463093415
forc_492	2.7850558365654523
forc_493	2.8806180732692175
forc_494	2.7351496047222614
forc_495	2.9163288602329867
forc_496	2.7628878828466976
forc_497	2.8626619694028967
forc_498	3.0752509704136446
forc_499	2.9682643180407418
forc_500	2.8647710851230364
avg_forc	1.8375246565896393
reinforce	1.9053643481578328
