Method	Value
forc_279	1.3801377841850866
forc_280	1.330295277312937
forc_281	1.3856634257139302
forc_282	1.333278406596043
forc_283	1.3578715797069907
forc_284	1.3302004261386156
forc_285	1.3425540982990032
forc_286	1.378436730936385
forc_287	1.3204001206202398
forc_288	1.3370608032753757
forc_289	1.3529920856953994
forc_290	1.310490218715575
forc_291	1.3605577682501386
forc_292	1.3529152719133204
forc_293	1.3518618138203198
forc_294	1.3598690293279814
forc_295	1.3145869247053366
forc_296	1.4034096110088907
forc_297	1.3194308117319327
forc_298	1.3501505748533995
forc_299	1.3553094496799516
forc_300	1.328912394126563
forc_301	1.3580581467869761
forc_302	1.3908262832151326
forc_303	1.277451920283097
forc_304	1.359841883146347
forc_305	1.3380679519154564
forc_306	1.3355076911207273
forc_307	1.3413607734242692
forc_308	1.3785709278193337
forc_309	1.357361218149696
forc_310	1.3254129737187648
forc_311	1.3463949251472702
forc_312	1.3728178031993012
forc_313	1.3855254162012716
forc_314	1.3602017507303001
forc_315	1.3342982114575301
forc_316	1.3692526679692816
forc_317	1.3456238598394183
forc_318	1.348998960722884
forc_319	1.3347448130146766
forc_320	1.3607539044331365
forc_321	1.3505361224838281
forc_322	1.33209060334054
forc_323	1.3578407024252626
forc_324	1.375984782377281
forc_325	1.3119063712819237
forc_326	1.3599760477840235
forc_327	1.369953239903058
forc_328	1.3605382657848597
forc_329	1.3742940249835232
forc_330	1.3888898672499495
forc_331	1.3811769565283554
forc_332	1.2997465346982993
forc_333	1.3518949684336774
forc_334	1.4044691662495115
forc_335	1.379997126938092
forc_336	1.3916207822511966
forc_337	1.3331390702280774
forc_338	1.36728705756553
forc_339	1.3309636512181928
forc_340	1.3520442094620255
forc_341	1.3474659539417866
forc_342	1.3438526354485738
forc_343	1.3677775468790945
forc_344	1.36471456314217
forc_345	1.3810205199640992
forc_346	1.3522583885448103
forc_347	1.4128773321977355
forc_348	1.3811790749197126
forc_349	1.353019047277225
forc_350	1.3664608311371715
forc_351	1.4198986175152133
forc_352	1.3796308827073755
forc_353	1.3211899605534927
forc_354	1.3431854867520625
forc_355	1.3396289899450164
forc_356	1.3932094865259241
forc_357	1.386174504790485
forc_358	1.288863687654326
forc_359	1.4154289617304523
forc_360	1.3778753871188392
forc_361	1.4009267985225766
forc_362	1.3458275811790037
forc_363	1.3665455932074984
forc_364	1.3844514243598105
forc_365	1.3730086847478973
forc_366	1.33508879209733
forc_367	1.363946708393287
forc_368	1.36557966421745
forc_369	1.37386185495778
forc_370	1.3410370180581024
forc_371	1.4093906086357804
forc_372	1.3823416649565379
forc_373	1.3066063733391478
forc_374	1.3780114774009518
forc_375	1.36502734250294
forc_376	1.3239101464975573
forc_377	1.3415419131336774
forc_378	1.344525324234472
forc_379	1.3257901487368224
forc_380	1.3889632044761153
forc_381	1.3629811223565111
forc_382	1.3726922795850391
forc_383	1.33522509918426
forc_384	1.3230642839183768
forc_385	1.4131685441606832
forc_386	1.3854152208994062
forc_387	1.3513229245186171
forc_388	1.3831865463119775
forc_389	1.3497974503156036
forc_390	1.3798841154811305
forc_391	1.4105822223006634
forc_392	1.3770213027635378
forc_393	1.3861290532672677
forc_394	1.3764042667841594
forc_395	1.3606295178404046
forc_396	1.3627423368504206
forc_397	1.3518877611377709
forc_398	1.3736338375640638
forc_399	1.3954130896162853
forc_400	1.3865746501116125
forc_401	1.3390812170671906
forc_402	1.344730307130039
forc_403	1.3453834216574614
forc_404	1.3955463747930665
forc_405	1.4175869466726017
forc_406	1.3663718235170899
forc_407	1.3494158304392947
forc_408	1.3598038207368361
forc_409	1.3384910296502885
forc_410	1.3536342951566591
forc_411	1.3421547280395796
forc_412	1.3660881952904502
forc_413	1.3173438640807404
forc_414	1.3730057331531647
forc_415	1.3595765233392003
forc_416	1.3584562982406683
forc_417	1.3675812961015394
forc_418	1.3637448469631772
forc_419	1.3574573988402399
forc_420	1.3581950988043205
forc_421	1.3550750114702514
forc_422	1.3666270567580614
forc_423	1.3493704621246512
forc_424	1.3089202980850452
forc_425	1.3500673378181187
forc_426	1.4040443018622117
forc_427	1.380584130340059
forc_428	1.3585734111109191
forc_429	1.3586397831478365
forc_430	1.3333197756673645
forc_431	1.299141584774878
forc_432	1.3505074749126695
forc_433	1.3935458782239245
forc_434	1.3396964211241937
forc_435	1.3915633901629296
forc_436	1.3421505417524942
forc_437	1.3762322385894887
forc_438	1.3737984143938242
forc_439	1.3857998898365178
forc_440	1.382778904684221
forc_441	1.3525751962649382
forc_442	1.3583345618427838
forc_443	1.3986847855755276
forc_444	1.35777877501892
forc_445	1.3441267007064728
forc_446	1.3638388550119949
forc_447	1.3888261681682446
forc_448	1.3584528646228167
forc_449	1.3958680508033074
forc_450	1.32017820261567
forc_451	1.35343089467082
forc_452	1.3943429144774215
forc_453	1.3528055907828886
forc_454	1.3477816109653407
forc_455	1.3042105770744143
forc_456	1.4034818806154565
forc_457	1.363426127473206
forc_458	1.3485910924343825
forc_459	1.3540687491071632
forc_460	1.3586166229987253
forc_461	1.3597566287266327
forc_462	1.3318871539560526
forc_463	1.3773318595563155
forc_464	1.3493340392741664
forc_465	1.3692376105123338
forc_466	1.3326609063435915
forc_467	1.321779391059901
forc_468	1.3902599079264857
forc_469	1.39242205756287
forc_470	1.3866062056833213
forc_471	1.4098670356775453
forc_472	1.3471424459650012
forc_473	1.3775172512034144
forc_474	1.3783688047484057
forc_475	1.3428524109790059
forc_476	1.3610174105962591
forc_477	1.3675014944551058
forc_478	1.3490364666765107
forc_479	1.365348871969774
forc_480	1.362492338114587
forc_481	1.338876281574647
forc_482	1.3804165938434678
forc_483	1.3764171997946086
forc_484	1.420136717548283
forc_485	1.36065793729167
forc_486	1.3581635566076102
forc_487	1.348927455722946
forc_488	1.3648274167338943
forc_489	1.4187074827931554
forc_490	1.3564296836669791
forc_491	1.3623287680867786
forc_492	1.3246767136283613
forc_493	1.3038748321536018
forc_494	1.3922559058484036
forc_495	1.3845465114422773
forc_496	1.3933082923427962
forc_497	1.3726403363482662
forc_498	1.3639653129109752
forc_499	1.3965723053786603
forc_500	1.370254819276147
avg_forc	1.120333851255803
reinforce	0.8087889992462513
