Method	Value
forc_172	3.4013792189646788
forc_173	3.177336814678629
forc_174	3.144448559934487
forc_175	3.0851060763432816
forc_176	3.0826236543792924
forc_177	3.236260729257505
forc_178	3.148840918944085
forc_179	3.357103188354267
forc_180	3.2233864990870003
forc_181	3.1393558152243966
forc_182	3.1425270290362617
forc_183	3.224106051408851
forc_184	3.1905824273030077
forc_185	3.217083237715917
forc_186	3.1528613308956808
forc_187	3.24869060967631
forc_188	3.307242610715264
forc_189	3.0694423937192696
forc_190	3.2539639678508783
forc_191	3.3103360862842903
forc_192	3.300370218266434
forc_193	3.200485103984311
forc_194	3.2872487992703503
forc_195	3.172939594514208
forc_196	3.1767874041402253
forc_197	3.408389674927153
forc_198	3.0821787429814216
forc_199	3.091683071655616
forc_200	3.1363653454687044
forc_201	3.176119571533679
forc_202	3.283552406318162
forc_203	3.196486320894563
forc_204	3.111357565191095
forc_205	3.156129426235706
forc_206	3.025456319801469
forc_207	3.0431134750079156
forc_208	3.2904288262810493
forc_209	3.1825148042421905
forc_210	3.2731269269161505
forc_211	3.0362734935868816
forc_212	3.1936333965347883
forc_213	3.211228960957885
forc_214	3.1087887790073805
forc_215	3.2079519122387863
forc_216	3.1080238984114796
forc_217	3.3266772587453235
forc_218	3.150457077359229
forc_219	3.17425880876539
forc_220	3.193777464972501
forc_221	3.0929180166583223
forc_222	3.1897167368886743
forc_223	3.008020384484475
forc_224	3.1385228073060762
forc_225	3.3327774773439924
forc_226	3.088417411285657
forc_227	3.1900502291883046
forc_228	3.2914114112098267
forc_229	3.2270089214093707
forc_230	3.2538743785217363
forc_231	3.359787140672391
forc_232	3.1480955700428845
forc_233	3.333035562466878
forc_234	3.270239019490454
forc_235	3.049909399744218
forc_236	3.1740284999493587
forc_237	3.1227388089148853
forc_238	3.165630121532984
forc_239	3.3638957173254282
forc_240	3.390691175027104
forc_241	3.2298467239313475
forc_242	3.096624598349375
forc_243	3.399741763791382
forc_244	3.309871373294498
forc_245	3.1032749894460374
forc_246	3.367571413290463
forc_247	3.3418899697334714
forc_248	3.1451493871312284
forc_249	3.1529769096841993
forc_250	3.1229591966789934
forc_251	3.195179429173292
forc_252	3.159431727884894
forc_253	3.1951783751738216
forc_254	3.143177932354233
forc_255	3.2127724932083312
forc_256	3.141216951366727
forc_257	3.3616730750399446
forc_258	3.2762512693042045
forc_259	3.098139244371221
forc_260	3.33238805591783
forc_261	3.1463546728622336
forc_262	3.0810865265008274
forc_263	3.1198667674893095
forc_264	3.030931839714241
forc_265	3.225385179597084
forc_266	3.2724275620038963
forc_267	3.2495991013270102
forc_268	3.2310771257273516
forc_269	3.1613214051327096
forc_270	3.0864246402806526
forc_271	3.3442374059278923
forc_272	3.1499827690572926
forc_273	3.1067238605099816
forc_274	3.021956473733345
forc_275	3.1922384405191417
forc_276	3.4045299522199155
forc_277	3.2903330692974295
forc_278	3.143097724682294
forc_279	3.0461177482674704
forc_280	3.1889329011332435
forc_281	2.9964343465120864
forc_282	3.196125694205579
forc_283	3.4284750544663862
forc_284	3.171028487283782
forc_285	3.169766375724784
forc_286	3.1302588164543037
forc_287	3.1246727287851193
forc_288	3.0322035257783586
forc_289	3.3998578312605354
forc_290	3.0662593294327034
forc_291	3.250486948440363
forc_292	3.3056297828879657
forc_293	3.315588336025962
forc_294	3.211600693015013
forc_295	3.2883009667591905
forc_296	3.232282930003593
forc_297	3.0557907524871926
forc_298	3.3711849481191702
forc_299	3.402106376331925
forc_300	3.3409896338462244
forc_301	3.0250383887124017
forc_302	3.1540227688126734
forc_303	3.021130390917013
forc_304	3.1336882133871082
forc_305	3.45380184717507
forc_306	3.0780977746678992
forc_307	3.312618967910766
forc_308	3.1605984566211567
forc_309	3.184249456445482
forc_310	2.9579136133520016
forc_311	3.113549895912823
forc_312	3.198469518146641
forc_313	3.134902288601849
forc_314	3.3360550967475717
forc_315	3.153736501189475
forc_316	3.250839408182456
forc_317	3.356672020584014
forc_318	3.1815307544903755
forc_319	3.1427969004803376
forc_320	3.2600260252705477
forc_321	3.209184658691657
forc_322	3.082532390783637
forc_323	3.2799939183230817
forc_324	3.0562697528575455
forc_325	3.5350426718584758
forc_326	3.396107578787671
forc_327	3.1093863032140527
forc_328	2.9832687974430225
forc_329	3.2937843963250395
forc_330	3.1882387878710596
forc_331	3.2450616892287556
forc_332	3.3142454172938365
forc_333	3.334714254509737
forc_334	3.208333055229272
forc_335	3.419126167476744
forc_336	3.346374047137722
forc_337	3.33642694659593
forc_338	3.328300287735334
forc_339	3.120622161571414
forc_340	3.2092452334459876
forc_341	3.136574280883621
forc_342	3.2517710135327165
forc_343	3.230948783965824
forc_344	3.4743379102112386
forc_345	3.070737522786988
forc_346	3.1562595381933694
forc_347	3.336809437968163
forc_348	3.3627001851463345
forc_349	3.0081644493378077
forc_350	3.3490928511840554
forc_351	3.2624352091174043
forc_352	3.2676875440445525
forc_353	3.3009194587665873
forc_354	2.990099627099403
forc_355	3.2181962023160073
forc_356	3.2874364678965704
forc_357	3.398436144726039
forc_358	3.2345271877662913
forc_359	3.2851581579160674
forc_360	3.0151053268412387
forc_361	3.270966105393973
forc_362	3.4050383661681067
forc_363	3.492171924723843
forc_364	3.3059801636223276
forc_365	3.1154647825238664
forc_366	3.2308258420475413
forc_367	3.2479157994782284
forc_368	3.008951583927641
forc_369	3.301714873364281
forc_370	3.139619879464518
forc_371	3.2522864030530005
forc_372	3.1929652513181916
forc_373	3.2804367579276237
forc_374	3.1986296035903377
forc_375	3.144012222119117
forc_376	3.0982260677222646
forc_377	3.206197071056415
forc_378	3.2004805220735295
forc_379	3.179674498660742
forc_380	3.4223599852552624
forc_381	3.097240286186948
forc_382	2.940999991780508
forc_383	2.87056846365893
forc_384	3.0928793633043092
forc_385	3.2174608869085213
forc_386	3.0925144226357415
forc_387	3.0129270374951864
forc_388	3.3554548442580203
forc_389	3.423295080680592
forc_390	3.0733322259841205
forc_391	3.099384932215283
forc_392	3.2469795358499556
forc_393	3.503046879420583
forc_394	3.0963728153318715
forc_395	3.251151502284689
forc_396	3.115922968426201
forc_397	3.156456597136904
forc_398	3.2544044466312396
forc_399	3.040257210809081
forc_400	3.3309428158236662
forc_401	3.259058659286623
forc_402	3.28961162616337
forc_403	3.286359589895902
forc_404	3.1078191405724285
forc_405	3.26958368603043
forc_406	3.3820487609829595
forc_407	3.1504161242261137
forc_408	3.56216109978743
forc_409	3.110454243459058
forc_410	3.414783564666635
forc_411	3.311942905219158
forc_412	3.245254046701733
forc_413	3.3131435217213623
forc_414	3.27563779569115
forc_415	3.180010037309996
forc_416	2.9603858630144275
forc_417	3.1541563321873056
forc_418	3.253502930631337
forc_419	3.2087616237303873
forc_420	3.3796005716586217
forc_421	3.1607996529470688
forc_422	3.2252387649686787
forc_423	3.2438226043483116
forc_424	3.1034107409408187
forc_425	3.251497213254382
forc_426	3.135563523690003
forc_427	3.1348453188255494
forc_428	3.236727706891025
forc_429	3.1190772492215144
forc_430	3.14176907403261
forc_431	3.0736240516812208
forc_432	3.2142846971048935
forc_433	3.525643939905034
forc_434	3.102124450767491
forc_435	3.2340759569175543
forc_436	3.403943030681109
forc_437	3.3760477510130222
forc_438	3.0396447383944754
forc_439	3.2186573431733274
forc_440	3.1587308859751357
forc_441	3.1860016951478864
forc_442	3.1646014715470074
forc_443	3.256457723372095
forc_444	3.096885692244961
forc_445	3.3634003699224864
forc_446	3.2767654251860874
forc_447	3.2485334110251145
forc_448	3.2337079022826662
forc_449	3.012828045948301
forc_450	3.1249281906945714
forc_451	3.192565090599523
forc_452	3.177638268787495
forc_453	3.2365553845777106
forc_454	3.0536942269921634
forc_455	3.1705831573433616
forc_456	3.0638929725183637
forc_457	3.229373156076217
forc_458	3.292686790518442
forc_459	3.058710798466727
forc_460	3.082581062700376
forc_461	3.1401312769106884
forc_462	3.298941742405735
forc_463	3.248443470457445
forc_464	3.1011188715408835
forc_465	3.2756835013756285
forc_466	3.2492810753260346
forc_467	3.162631377729863
forc_468	3.18982556221824
forc_469	3.1202413555721353
forc_470	3.174480543143916
forc_471	3.3160849585834
forc_472	3.3078639210484444
forc_473	3.2139407605980224
forc_474	3.3599540541603328
forc_475	3.175238323007775
forc_476	3.3674263958590966
forc_477	3.2084686935668327
forc_478	3.372814645326509
forc_479	3.235139563315764
forc_480	3.229791735992924
forc_481	3.012435128452476
forc_482	3.1995787834445784
forc_483	3.411271450102368
forc_484	2.90910882905879
forc_485	3.1289185632634284
forc_486	3.0694994567452225
forc_487	3.2020164806959244
forc_488	3.2446247421441385
forc_489	3.1378887983406396
forc_490	3.3392232367643637
forc_491	3.4141956362112045
forc_492	3.2103280669637155
forc_493	3.0755181025012517
forc_494	3.082040350226408
forc_495	3.2673994399166557
forc_496	3.169207658429423
forc_497	3.1169401460242736
forc_498	3.2546410269713113
forc_499	3.0877887217254436
forc_500	3.0212115969698305
avg_forc	2.0081562309251275
reinforce	1.9734259868721549
