Method	Value
forc_119	1.4244505173177877
forc_120	1.3506433296659128
forc_121	1.3448123383313664
forc_122	1.3468790380791154
forc_123	1.3795880944489916
forc_124	1.3766259623966894
forc_125	1.3735662592037554
forc_126	1.3791455111028754
forc_127	1.3338961090175812
forc_128	1.3524675552073928
forc_129	1.3304500947027778
forc_130	1.2968312338053931
forc_131	1.373010245491434
forc_132	1.4075983773536387
forc_133	1.339601428725864
forc_134	1.3574675379767303
forc_135	1.3223847881044666
forc_136	1.3408074966425267
forc_137	1.3625076741084008
forc_138	1.392432136642091
forc_139	1.3176963348947246
forc_140	1.3916273716965775
forc_141	1.3765356463122669
forc_142	1.3455327932170842
forc_143	1.3293502540744064
forc_144	1.2849687350293217
forc_145	1.3378671641464117
forc_146	1.3518178312983253
forc_147	1.3782507636123205
forc_148	1.3543321352222892
forc_149	1.3683092195682118
forc_150	1.3446615118234482
forc_151	1.33213978915347
forc_152	1.3633967573990082
forc_153	1.3608902594398002
forc_154	1.333945211904153
forc_155	1.3926452277909585
forc_156	1.3210691229369782
forc_157	1.3476272076519211
forc_158	1.3308860713342487
forc_159	1.3336371124652244
forc_160	1.3267922861299128
forc_161	1.400154949483639
forc_162	1.4085918933629156
forc_163	1.3691979895863817
forc_164	1.3936769299414458
forc_165	1.3611219525193015
forc_166	1.3468119004183474
forc_167	1.405847555643845
forc_168	1.340231900074185
forc_169	1.3202209215881628
forc_170	1.4061597643492503
forc_171	1.3217123751997486
forc_172	1.3490722192025524
forc_173	1.3483189594599152
forc_174	1.3943192709419296
forc_175	1.3635421170916733
forc_176	1.379614880596337
forc_177	1.334735849815944
forc_178	1.3495431340729385
forc_179	1.3523877111694023
forc_180	1.336300396004267
forc_181	1.3584647156847358
forc_182	1.3407678378244412
forc_183	1.4000347739370043
forc_184	1.3461857433536293
forc_185	1.3730013424673286
forc_186	1.350169335563141
forc_187	1.3344250137009632
forc_188	1.373898259489316
forc_189	1.3341279853106405
forc_190	1.3650200106453432
forc_191	1.3978092068248265
forc_192	1.3320242608737118
forc_193	1.3886905458464005
forc_194	1.325756862524875
forc_195	1.3623016362720597
forc_196	1.319310529984973
forc_197	1.3223160611088838
forc_198	1.3652322115459916
forc_199	1.309266249042322
forc_200	1.379284518450918
forc_201	1.4068892691560773
forc_202	1.4051637580636214
forc_203	1.390576505523949
forc_204	1.3982336780756806
forc_205	1.3330859917555025
forc_206	1.3846308325705998
forc_207	1.3361587758668487
forc_208	1.3644138038827878
forc_209	1.3374877636761657
forc_210	1.3751227314038952
forc_211	1.3256756371636143
forc_212	1.3478431559384139
forc_213	1.404969850687351
forc_214	1.3445305660662623
forc_215	1.3552719066035335
forc_216	1.3367148814754823
forc_217	1.3604014001319775
forc_218	1.3652113795458074
forc_219	1.3477226864235607
forc_220	1.3755247943838753
forc_221	1.3600760400877607
forc_222	1.390857644199249
forc_223	1.3630288367614523
forc_224	1.3715220415930385
forc_225	1.3416605576300213
forc_226	1.3515046540885693
forc_227	1.3888591709407636
forc_228	1.356540091313201
forc_229	1.342888291375443
forc_230	1.3721018560296292
forc_231	1.3628105148838325
forc_232	1.3513996725886155
forc_233	1.365696341909319
forc_234	1.3947143337488193
forc_235	1.4153535845671144
forc_236	1.3421299963649582
forc_237	1.3663327991117005
forc_238	1.3574388698259836
forc_239	1.30596618694671
forc_240	1.3122731964567493
forc_241	1.3739364063176478
forc_242	1.3691498502213315
forc_243	1.3855159839749223
forc_244	1.3327886108580285
forc_245	1.3621116933889788
forc_246	1.3876067096397935
forc_247	1.3842688035074466
forc_248	1.3847000402554008
forc_249	1.3601673823414901
forc_250	1.3816680485575739
forc_251	1.3640712037481575
forc_252	1.3460997538176391
forc_253	1.323707909998218
forc_254	1.3436104475711077
forc_255	1.3285812012183826
forc_256	1.3298581671772989
forc_257	1.3595039630734063
forc_258	1.3423338477922935
forc_259	1.3831868436271713
forc_260	1.3352897925255514
forc_261	1.3833994473842364
forc_262	1.4098764751146031
forc_263	1.370209837216414
forc_264	1.3614336029468934
forc_265	1.3703102972861858
forc_266	1.350875783484852
forc_267	1.3552416334544246
forc_268	1.331427032260469
forc_269	1.366446164625885
forc_270	1.3631725028687298
forc_271	1.3307968660370413
forc_272	1.3827264182475059
forc_273	1.3632470007064528
forc_274	1.3890576055777182
forc_275	1.3600064203517468
forc_276	1.4000801711148527
forc_277	1.3557616212148722
forc_278	1.3780074114865637
forc_279	1.3492409810502997
forc_280	1.3299311489163852
forc_281	1.3703920392198938
forc_282	1.3870046564547671
forc_283	1.3596336014694088
forc_284	1.3533485871487436
forc_285	1.3581867545128943
forc_286	1.3448225300133552
forc_287	1.3745053205853555
forc_288	1.366417777561267
forc_289	1.3455344732417411
forc_290	1.3557193382930897
forc_291	1.3700076286429599
forc_292	1.3700351737608463
forc_293	1.3313132655715472
forc_294	1.3311455331077837
forc_295	1.3899825086635806
forc_296	1.3170761864544838
forc_297	1.3687588569212312
forc_298	1.3749840278279177
forc_299	1.3330870658655543
forc_300	1.3577980384962576
forc_301	1.3736200656314754
forc_302	1.3300194384994009
forc_303	1.3649334805582496
forc_304	1.3962816998587546
forc_305	1.375293569787681
forc_306	1.3798801017275655
forc_307	1.3747538776862893
forc_308	1.3332492501459021
forc_309	1.4042716873112275
forc_310	1.3242916724415874
forc_311	1.3396280035008061
forc_312	1.3904610869944676
forc_313	1.3969934830224247
forc_314	1.4211163432120948
forc_315	1.362467588811468
forc_316	1.3517969871523206
forc_317	1.3403166045640043
forc_318	1.3341914304333578
forc_319	1.3202138587324168
forc_320	1.3413350092984748
forc_321	1.3677754069244716
forc_322	1.4066321655188787
forc_323	1.326184181833037
forc_324	1.346771740154848
forc_325	1.3445478589826618
forc_326	1.3430073428254958
forc_327	1.3789419286778013
forc_328	1.385653903128042
forc_329	1.3553865075626774
forc_330	1.332977784521229
forc_331	1.403838638926767
forc_332	1.3777258991827617
forc_333	1.3483404704256565
forc_334	1.3501282177147564
forc_335	1.3526013249902293
forc_336	1.3568213703475915
forc_337	1.4011197027205844
forc_338	1.3292882307633436
forc_339	1.4162630688334437
forc_340	1.3362626009521015
forc_341	1.3602772465841022
forc_342	1.3838823551106165
forc_343	1.3930772202676847
forc_344	1.3390621384169956
forc_345	1.3514124023586698
forc_346	1.354967922716229
forc_347	1.392817896437573
forc_348	1.332330237406
forc_349	1.3403957812649363
forc_350	1.3190969730339832
forc_351	1.3147263188409084
forc_352	1.3364007609102388
forc_353	1.3833218036476225
forc_354	1.3058526860341133
forc_355	1.3801768646986121
forc_356	1.3436601626724756
forc_357	1.3254896304227684
forc_358	1.3711536558596633
forc_359	1.3392055972091503
forc_360	1.3482585305794617
forc_361	1.3151926651893293
forc_362	1.3621086079527327
forc_363	1.3581348529725572
forc_364	1.33627789184066
forc_365	1.3711849907123286
forc_366	1.3525702407946576
forc_367	1.320244229988242
forc_368	1.3527389356612693
forc_369	1.3326711223098069
forc_370	1.3101120641687931
forc_371	1.3366950670540643
forc_372	1.2899891879020555
forc_373	1.3386147142243345
forc_374	1.3745427127240128
forc_375	1.3636583776024644
forc_376	1.3588260380078978
forc_377	1.3740812497717643
forc_378	1.365091969653949
forc_379	1.3764097019480441
forc_380	1.30980787454427
forc_381	1.3276028896908283
forc_382	1.3769255817997252
forc_383	1.3677687591088719
forc_384	1.3368453277219603
forc_385	1.3634016695286624
forc_386	1.3540695901826265
forc_387	1.342621342650907
forc_388	1.4033507486652368
forc_389	1.3071329871453372
forc_390	1.3600868771659165
forc_391	1.407161278122887
forc_392	1.34703512953779
forc_393	1.3523713205680599
forc_394	1.3641055046461714
forc_395	1.3701076148489735
forc_396	1.4112581621125826
forc_397	1.3794074771100702
forc_398	1.3498966839743904
forc_399	1.397381820601543
forc_400	1.314238900639981
forc_401	1.3536046701636864
forc_402	1.3432641256500368
forc_403	1.3614140950470934
forc_404	1.3712653005908675
forc_405	1.3923118166123016
forc_406	1.3881999191563072
forc_407	1.3674245953129973
forc_408	1.331983255374073
forc_409	1.3468720877824136
forc_410	1.364925263269343
forc_411	1.3958589155104189
forc_412	1.3810236167353453
forc_413	1.3848357774742865
forc_414	1.3597751240631073
forc_415	1.3581766739266226
forc_416	1.3713984397370265
forc_417	1.3478152930118874
forc_418	1.3302632354547657
forc_419	1.3370262330499336
forc_420	1.3661603580881592
forc_421	1.374875107029736
forc_422	1.3412017642811775
forc_423	1.3329568760851316
forc_424	1.4090251551290667
forc_425	1.3256195585765678
forc_426	1.339837674972324
forc_427	1.3629899226548747
forc_428	1.3093601115574094
forc_429	1.3350554502935377
forc_430	1.3556721182082618
forc_431	1.3853951169863163
forc_432	1.370343485791211
forc_433	1.3775593047117551
forc_434	1.3705170164855316
forc_435	1.3186438123807016
forc_436	1.3823178675406456
forc_437	1.3880731943253999
forc_438	1.343947373877444
forc_439	1.3970511690542025
forc_440	1.3721362990009958
forc_441	1.3210846493687813
forc_442	1.3498379331553503
forc_443	1.3800282537378654
forc_444	1.4078429428138892
forc_445	1.37507632867482
forc_446	1.3265775874873387
forc_447	1.3814793105133119
forc_448	1.3688452579402768
forc_449	1.3729683472545566
forc_450	1.3579696409490962
forc_451	1.3168258316548782
forc_452	1.3899175796956307
forc_453	1.3380318933444588
forc_454	1.3839568840648584
forc_455	1.3192316956545203
forc_456	1.3516857185549704
forc_457	1.3356236838166677
forc_458	1.3702278861854735
forc_459	1.3975535500859242
forc_460	1.3288990254191442
forc_461	1.3586768603397668
forc_462	1.364456010099633
forc_463	1.367687676451954
forc_464	1.360758309832975
forc_465	1.3376449551314804
forc_466	1.3498258004581913
forc_467	1.330600496552005
forc_468	1.3937371347226943
forc_469	1.3889319011576386
forc_470	1.3290706722003471
forc_471	1.3745484781666792
forc_472	1.3603045191245255
forc_473	1.3929935326704983
forc_474	1.330622245105554
forc_475	1.3594825329075408
forc_476	1.3348236874859074
forc_477	1.3491963476286917
forc_478	1.3626920427454343
forc_479	1.3420097545823704
forc_480	1.346644845902925
forc_481	1.3829004407262317
forc_482	1.3257685139265043
forc_483	1.3397358608232912
forc_484	1.34836698325603
forc_485	1.3788378470875766
forc_486	1.3579663286575454
forc_487	1.353861411313083
forc_488	1.4098942595737713
forc_489	1.3373913381894464
forc_490	1.3752001369586948
forc_491	1.3505743567873794
forc_492	1.354291888986027
forc_493	1.3459142514756404
forc_494	1.3765413294767208
forc_495	1.3490090255811997
forc_496	1.3960626382203147
forc_497	1.3600999878777373
forc_498	1.3309160232943182
forc_499	1.3828948674033092
forc_500	1.3643677001554155
avg_forc	1.1047602375188532
reinforce	0.7746996248577511
