Method	Value
forc_247	1.3727090397775903
forc_248	1.4186392946027127
forc_249	1.3573645349139787
forc_250	1.3869279268757313
forc_251	1.418918716249161
forc_252	1.3989382808368374
forc_253	1.408471632616009
forc_254	1.4627936096083523
forc_255	1.3875467605012313
forc_256	1.3927821858181921
forc_257	1.3935234446175708
forc_258	1.3786457843588065
forc_259	1.3794185549506126
forc_260	1.4404425040125524
forc_261	1.3458631871568307
forc_262	1.4015498075591735
forc_263	1.3702603938475633
forc_264	1.3831107132517473
forc_265	1.3679407387829745
forc_266	1.395514803481713
forc_267	1.3770386975286766
forc_268	1.3758306178962831
forc_269	1.386054182582719
forc_270	1.3910487423008846
forc_271	1.4049366450031127
forc_272	1.3218425982102717
forc_273	1.351398223406398
forc_274	1.3940119983904757
forc_275	1.3791456391139207
forc_276	1.3808166590652655
forc_277	1.3666249055264144
forc_278	1.3577397223962366
forc_279	1.414463163548589
forc_280	1.372943645098981
forc_281	1.4083725017657727
forc_282	1.3538986120387841
forc_283	1.4327210480174262
forc_284	1.3749800417325857
forc_285	1.3339441413162887
forc_286	1.3730754097249198
forc_287	1.3755984760551239
forc_288	1.377547453072385
forc_289	1.4037585022298118
forc_290	1.3862560846984586
forc_291	1.4027696363102216
forc_292	1.3975619998500715
forc_293	1.4036225898938302
forc_294	1.4038465520154346
forc_295	1.352021382867442
forc_296	1.3668145620277274
forc_297	1.3310524119168672
forc_298	1.4167627642467944
forc_299	1.3524394826734594
forc_300	1.3730926663909466
forc_301	1.311644139522534
forc_302	1.3544043890700728
forc_303	1.3598719879002343
forc_304	1.3977025008417796
forc_305	1.3959527338018245
forc_306	1.35911986673491
forc_307	1.4110098653030207
forc_308	1.3264825518410872
forc_309	1.421328070720324
forc_310	1.3470483362345356
forc_311	1.3476595570679828
forc_312	1.394564969638119
forc_313	1.3962977668367567
forc_314	1.381477164573047
forc_315	1.3710325327248423
forc_316	1.4046922889945774
forc_317	1.3848592272294253
forc_318	1.3720409311856312
forc_319	1.4920703255898196
forc_320	1.4016598124180393
forc_321	1.3696786146561166
forc_322	1.4284917809159505
forc_323	1.4253364403132884
forc_324	1.3918647433808247
forc_325	1.404727312363477
forc_326	1.3919466887939114
forc_327	1.3971827769237184
forc_328	1.4435688920036183
forc_329	1.3804174025603053
forc_330	1.320813047441544
forc_331	1.3914989040167638
forc_332	1.3864628626786373
forc_333	1.3889316864164962
forc_334	1.3914660534904408
forc_335	1.3510330089082305
forc_336	1.410779437695259
forc_337	1.3651611495231626
forc_338	1.3945980087218934
forc_339	1.399825393277502
forc_340	1.369893893815742
forc_341	1.400288572996434
forc_342	1.369258141339401
forc_343	1.3672443628508344
forc_344	1.3722425294227203
forc_345	1.4160442119096655
forc_346	1.3869854334591571
forc_347	1.3896388264650001
forc_348	1.401113780414621
forc_349	1.3977008027999172
forc_350	1.3640361933124132
forc_351	1.4044211765769377
forc_352	1.376926745473492
forc_353	1.4308200011926753
forc_354	1.3755948052469413
forc_355	1.4023737111420105
forc_356	1.340788154065055
forc_357	1.4169313133362151
forc_358	1.3963519746173632
forc_359	1.3814679984906455
forc_360	1.3987049460668608
forc_361	1.396594791035378
forc_362	1.328513412168038
forc_363	1.349960721265614
forc_364	1.3841122193247741
forc_365	1.3850682124240283
forc_366	1.3591284254764433
forc_367	1.3966120975621323
forc_368	1.3929613046517069
forc_369	1.4051533547143527
forc_370	1.3935744265504784
forc_371	1.3898370511550826
forc_372	1.3682395597345505
forc_373	1.3745055919389602
forc_374	1.381358024536869
forc_375	1.3845725574788432
forc_376	1.4046458361260965
forc_377	1.3197172523548817
forc_378	1.3868161894506654
forc_379	1.3931481440247484
forc_380	1.3695497223887052
forc_381	1.3633534688871745
forc_382	1.388220208776845
forc_383	1.3786892457887021
forc_384	1.3883587503516244
forc_385	1.4160161775762634
forc_386	1.4120947919571185
forc_387	1.383139651654496
forc_388	1.3606823791244838
forc_389	1.3379982893145081
forc_390	1.3750896313082845
forc_391	1.359766530224754
forc_392	1.36482190072927
forc_393	1.4063616995036117
forc_394	1.3174100553177002
forc_395	1.3904889440512807
forc_396	1.3759746080346746
forc_397	1.384543723397766
forc_398	1.409900549834333
forc_399	1.364602535026772
forc_400	1.3908765551834548
forc_401	1.3873851944912248
forc_402	1.3923095251735618
forc_403	1.364770449672475
forc_404	1.3826156682146884
forc_405	1.3769673501614004
forc_406	1.3746234996765896
forc_407	1.4104445025301235
forc_408	1.4064472031887207
forc_409	1.3814414196841087
forc_410	1.3572401027814862
forc_411	1.3910240750305372
forc_412	1.3414890714701528
forc_413	1.407564020621581
forc_414	1.4020888420145783
forc_415	1.4078507912766527
forc_416	1.3530437381226617
forc_417	1.3734964420917724
forc_418	1.3693024105755365
forc_419	1.3997942576603537
forc_420	1.3550807413619437
forc_421	1.3975161467424038
forc_422	1.361675594482334
forc_423	1.358863842134647
forc_424	1.3447678929924551
forc_425	1.374466532060162
forc_426	1.4025961238456286
forc_427	1.3735328235776887
forc_428	1.3910910683483348
forc_429	1.3472683422232223
forc_430	1.4048123941730835
forc_431	1.3636278369249866
forc_432	1.3658777293711968
forc_433	1.416155081089048
forc_434	1.436697183396903
forc_435	1.3501907251958098
forc_436	1.3694389138868284
forc_437	1.4245497694562401
forc_438	1.3396664035403505
forc_439	1.4045233653432792
forc_440	1.3771798625038105
forc_441	1.397993591801519
forc_442	1.3526872099944158
forc_443	1.373194563149498
forc_444	1.3728263553285183
forc_445	1.360902345814905
forc_446	1.3696865723433265
forc_447	1.3801567867845141
forc_448	1.3700559618693084
forc_449	1.3676381488039058
forc_450	1.4257439402277396
forc_451	1.3840318774856064
forc_452	1.4233325695658554
forc_453	1.4170529334925548
forc_454	1.3678817338440246
forc_455	1.3925311592445728
forc_456	1.3486149769785267
forc_457	1.33652314627059
forc_458	1.387171437190707
forc_459	1.407944276254376
forc_460	1.4216168045986692
forc_461	1.3411106258859973
forc_462	1.3511198042299197
forc_463	1.3396190651075963
forc_464	1.34439620566735
forc_465	1.385555778427755
forc_466	1.3850839582377688
forc_467	1.3512260370818099
forc_468	1.398571082533338
forc_469	1.4180119951429762
forc_470	1.4012684704260274
forc_471	1.3970274598173238
forc_472	1.428050902835618
forc_473	1.3192264783679926
forc_474	1.3685756390550472
forc_475	1.373202507391584
forc_476	1.4258601205763852
forc_477	1.3806061710976831
forc_478	1.413364910072302
forc_479	1.3095204501218587
forc_480	1.3538298903738126
forc_481	1.3932791943831666
forc_482	1.402817676868305
forc_483	1.4132624271434011
forc_484	1.4131080655178458
forc_485	1.3203403535189777
forc_486	1.4034702874320701
forc_487	1.3734005660193809
forc_488	1.3581475957148434
forc_489	1.4116444958568632
forc_490	1.38135072220192
forc_491	1.3489038670618723
forc_492	1.3709693345960001
forc_493	1.4077794638517769
forc_494	1.3943134720752146
forc_495	1.3375427645636333
forc_496	1.3628393913141945
forc_497	1.37737071107379
forc_498	1.3383073211674132
forc_499	1.4551852250607282
forc_500	1.3094719137286874
avg_forc	1.068717067984589
reinforce	0.7514952304258
