Method	Value
forc_143	2.8649520484858506
forc_144	2.6949530810510898
forc_145	3.0167781660590927
forc_146	2.9160549922217323
forc_147	2.703130998202797
forc_148	3.0785186719713398
forc_149	2.917637689695916
forc_150	2.9004729878127047
forc_151	3.0404533136214416
forc_152	2.9806511244390843
forc_153	3.043812726778583
forc_154	2.8109626059636117
forc_155	2.944840081941461
forc_156	2.8966822371553858
forc_157	2.941106736706091
forc_158	2.937718674051759
forc_159	2.866414832203239
forc_160	2.932125569172074
forc_161	2.7952002950827937
forc_162	3.0215799661240887
forc_163	3.007737059453998
forc_164	2.893083325251504
forc_165	2.947471920902717
forc_166	2.8596691343814244
forc_167	2.872866348172503
forc_168	2.876295991355369
forc_169	3.127598804272429
forc_170	2.9984881753416253
forc_171	2.7012996449862356
forc_172	3.0372548578591623
forc_173	2.902312795536119
forc_174	2.928063798436125
forc_175	3.0362386879263723
forc_176	2.8101033619080553
forc_177	3.041426777299169
forc_178	2.9128473875849856
forc_179	2.8578896341484636
forc_180	3.104448640609726
forc_181	3.016423065160758
forc_182	2.985112047006865
forc_183	2.7931858342083484
forc_184	3.0517039312820846
forc_185	2.990182102112423
forc_186	2.9195860981005173
forc_187	2.800239515297614
forc_188	3.005656432389098
forc_189	2.8239902697102126
forc_190	2.9158520605765412
forc_191	3.069875793804126
forc_192	2.8171325489937504
forc_193	2.945717958776453
forc_194	3.0964595988839
forc_195	2.9280358096666337
forc_196	2.8101586901880484
forc_197	2.82121188306536
forc_198	2.919985994298098
forc_199	2.8181421785696608
forc_200	2.7911643665973607
forc_201	3.0033930725299878
forc_202	3.1318739814924306
forc_203	3.002321028244493
forc_204	2.6969140257756297
forc_205	2.8952959027749294
forc_206	2.855464234648592
forc_207	2.8212321920168204
forc_208	2.8185564005487502
forc_209	2.940554086399994
forc_210	2.838100128751638
forc_211	2.757841921090849
forc_212	2.941207729541054
forc_213	2.8269916459713325
forc_214	2.9599209593841276
forc_215	2.9547102498156486
forc_216	2.9281908643936982
forc_217	2.9789941916298126
forc_218	3.0058160200972983
forc_219	3.0576058398737342
forc_220	2.8365026422478365
forc_221	2.911216931088794
forc_222	2.8624111614202072
forc_223	2.9821467486338893
forc_224	2.7751411311755407
forc_225	2.8723165355842855
forc_226	2.7958032172575744
forc_227	3.11121910556552
forc_228	2.9016430309004106
forc_229	2.938716156911803
forc_230	2.8827195437177227
forc_231	2.795339163322374
forc_232	2.8967573146533443
forc_233	3.028218811204027
forc_234	2.8287763183621832
forc_235	3.102120726240675
forc_236	2.8508551797203716
forc_237	2.8724157477908965
forc_238	2.998393774750701
forc_239	2.9257175425992377
forc_240	3.0760427949066123
forc_241	2.8381049449162243
forc_242	2.9324458372164734
forc_243	2.7809596065885853
forc_244	2.8873451518870286
forc_245	2.9020395651239705
forc_246	2.7972141886713335
forc_247	2.8453428855496687
forc_248	2.969854511193519
forc_249	2.878762638838688
forc_250	2.8829109361997536
forc_251	2.831507125943526
forc_252	2.652367140262231
forc_253	2.8005639361857284
forc_254	2.7366598158924496
forc_255	2.9951232134193853
forc_256	2.944006625633644
forc_257	3.0090106196247426
forc_258	2.905792839674952
forc_259	2.9383187033770395
forc_260	2.820673587021915
forc_261	3.0138034742653366
forc_262	2.7161155208179766
forc_263	3.00275939206237
forc_264	2.813394391806875
forc_265	2.822200505600213
forc_266	3.0000841092069264
forc_267	2.797177803302831
forc_268	2.822467297917736
forc_269	2.753206988690114
forc_270	2.9786637411393215
forc_271	2.945729353556267
forc_272	2.6504856537597665
forc_273	2.7814585101893328
forc_274	2.7773518013462746
forc_275	2.9820105163226627
forc_276	3.0101765384784085
forc_277	3.0237963823852887
forc_278	2.7258259674562226
forc_279	2.978167266491067
forc_280	3.01218226162966
forc_281	2.865326758314235
forc_282	2.788157485072262
forc_283	2.77006676718262
forc_284	2.8419155011741646
forc_285	2.774541059937482
forc_286	2.8026540974232232
forc_287	2.8023359832570653
forc_288	2.9779900730446016
forc_289	2.8526957864898224
forc_290	2.762371414587857
forc_291	2.7130924573720705
forc_292	2.814077946110196
forc_293	2.7991814417129426
forc_294	2.9345432805568943
forc_295	3.0044083549207494
forc_296	2.7947329759108825
forc_297	2.957214240720894
forc_298	2.790205602518919
forc_299	2.857504527382865
forc_300	2.795554278396436
forc_301	2.858956695057718
forc_302	2.7733678101057397
forc_303	2.7882258473343104
forc_304	3.0060862919436926
forc_305	2.893921299604707
forc_306	2.8759831458448337
forc_307	2.951179983521693
forc_308	2.8223284800253876
forc_309	2.90736314540006
forc_310	3.006833320340517
forc_311	3.051990184579931
forc_312	2.9037456013601433
forc_313	2.8171415613732997
forc_314	3.0290787537641215
forc_315	3.0953288197641884
forc_316	2.8726818304978745
forc_317	2.9943620910883078
forc_318	2.82081536649427
forc_319	2.7741471531417745
forc_320	3.0042200972602076
forc_321	2.895318158259114
forc_322	2.8517635408383386
forc_323	2.8121241075348427
forc_324	2.938694253972872
forc_325	2.8029991688603535
forc_326	2.9613181712465435
forc_327	2.971437241513341
forc_328	2.79511528774218
forc_329	2.7573781148960577
forc_330	2.966194272946889
forc_331	2.9894471768423663
forc_332	2.812011663659748
forc_333	2.941673249317432
forc_334	2.883169116462743
forc_335	2.672415948840482
forc_336	2.9488221882785934
forc_337	3.047755779538538
forc_338	3.089508283686961
forc_339	2.8404164619999412
forc_340	2.983417290424553
forc_341	2.7442650392418724
forc_342	2.8566193437358303
forc_343	2.77075407895078
forc_344	2.938256634310521
forc_345	2.889827729678262
forc_346	3.0754629842435715
forc_347	2.8196590968527473
forc_348	2.7857738850984
forc_349	2.904197323650078
forc_350	2.7678244866227466
forc_351	2.9385023669730588
forc_352	2.815602006868219
forc_353	2.975030931119238
forc_354	2.86901330316279
forc_355	2.9586092185679527
forc_356	2.8399651896784577
forc_357	2.8975988886721025
forc_358	2.897207826267114
forc_359	2.7977170049465863
forc_360	2.9276638932253682
forc_361	3.002817929374899
forc_362	2.9182363288862647
forc_363	3.0186278668137194
forc_364	2.8327402413231737
forc_365	2.8190137920748577
forc_366	3.0867287632915223
forc_367	2.9212683694312354
forc_368	2.816885975336719
forc_369	2.8374377421168204
forc_370	2.8717476682704457
forc_371	3.062617673146358
forc_372	2.7436324757613257
forc_373	3.036509634361118
forc_374	3.078886824596958
forc_375	2.888253667244565
forc_376	3.0304146558497975
forc_377	2.9394800739617053
forc_378	2.725249642212682
forc_379	3.0234025426169024
forc_380	2.779455106923653
forc_381	2.7641418333217875
forc_382	3.0528248460787757
forc_383	2.901268590708292
forc_384	2.8739855024207075
forc_385	3.006567035202374
forc_386	2.9008966031008026
forc_387	3.0687515928534257
forc_388	2.9337749342116193
forc_389	2.86911292414054
forc_390	2.947692885478108
forc_391	2.912215170845029
forc_392	2.982317046239549
forc_393	2.986524047311558
forc_394	2.885874373015245
forc_395	2.997395573200653
forc_396	2.7497846846330605
forc_397	3.145091495718182
forc_398	2.935753218489205
forc_399	2.8649959116001233
forc_400	3.06613018311115
forc_401	3.0190134738151437
forc_402	2.937558689127923
forc_403	2.7628939088243287
forc_404	2.9769291050605773
forc_405	3.064208089499109
forc_406	3.1498742151590147
forc_407	3.0050112603580517
forc_408	2.7962360558157435
forc_409	2.8743844026380114
forc_410	2.917821542450982
forc_411	2.8150350588846402
forc_412	2.8899680159360597
forc_413	2.777718118365414
forc_414	3.072884491378436
forc_415	2.92661911175703
forc_416	2.9136266235497548
forc_417	2.8373784208452992
forc_418	2.917115529972979
forc_419	3.0008323486565334
forc_420	2.6936416128667733
forc_421	3.007661634487332
forc_422	2.799098502234642
forc_423	2.8700319018897416
forc_424	2.92720793351105
forc_425	2.8530145227667068
forc_426	2.922140587908602
forc_427	2.9658745074199735
forc_428	2.9983696291015085
forc_429	3.0338939675655467
forc_430	2.8747745548766366
forc_431	2.895739699206234
forc_432	2.9043368420728437
forc_433	2.8485405974848916
forc_434	2.8560605058536486
forc_435	2.808001253420813
forc_436	2.8246286943423953
forc_437	2.924031151823612
forc_438	2.973340464283274
forc_439	2.7503217462688276
forc_440	2.9992064752978473
forc_441	2.7202380069481062
forc_442	2.752955659149796
forc_443	2.9803420840062746
forc_444	2.935161105181718
forc_445	2.848518021868963
forc_446	2.8370844996576317
forc_447	2.9556482486252906
forc_448	3.116847810106209
forc_449	2.852290541415202
forc_450	2.88554380685218
forc_451	2.94514514317089
forc_452	2.997184038851263
forc_453	2.7828522166917367
forc_454	2.929346455469826
forc_455	2.911962003947282
forc_456	2.9639573500081515
forc_457	2.9844091896702536
forc_458	2.9043069383972733
forc_459	3.0295420467084124
forc_460	3.0508670038987433
forc_461	2.992842378765112
forc_462	2.919995672034163
forc_463	3.0154506518134774
forc_464	2.8679324350553683
forc_465	2.7754305804043766
forc_466	2.834610055012906
forc_467	2.8986814299265506
forc_468	2.833559960553171
forc_469	3.042122510731533
forc_470	2.798515307934016
forc_471	2.6904104715354435
forc_472	2.848248830420102
forc_473	2.962691301782664
forc_474	2.921528721081586
forc_475	2.7859916640395923
forc_476	2.7881046324536327
forc_477	2.9862334461178768
forc_478	2.83420978468513
forc_479	2.950456006790928
forc_480	2.7952954208499037
forc_481	2.8955449576239687
forc_482	2.6757462828786176
forc_483	2.9730259963161165
forc_484	3.0734831946145955
forc_485	2.787840549177423
forc_486	2.960579103049168
forc_487	2.9137359338095847
forc_488	2.8651304507280617
forc_489	2.9582595259176006
forc_490	2.879926747909472
forc_491	2.9862461745533597
forc_492	2.781594325976089
forc_493	2.9989337383301065
forc_494	2.9013341413793197
forc_495	2.9042089556616246
forc_496	2.9980452128115394
forc_497	3.0554406387460364
forc_498	3.0001584039914513
forc_499	2.827677802868125
forc_500	2.916623066193806
avg_forc	1.9420173487852244
reinforce	1.936319726706991
