Method	Value
forc_153	1.2672396055772213
forc_154	1.265123841294413
forc_155	1.2618284445147199
forc_156	1.2766653828697903
forc_157	1.274474984528563
forc_158	1.307902850138586
forc_159	1.2848757404262794
forc_160	1.2430819468367447
forc_161	1.2709546071958813
forc_162	1.2821657114757863
forc_163	1.3031510168743154
forc_164	1.3365912750371727
forc_165	1.2868056920770639
forc_166	1.2564278304957222
forc_167	1.2891622078705602
forc_168	1.2784800641022898
forc_169	1.2476404809707609
forc_170	1.2890396160652493
forc_171	1.2516657671366271
forc_172	1.2196937866935662
forc_173	1.2918665437563859
forc_174	1.2674718624635943
forc_175	1.2759760954212895
forc_176	1.301823674579572
forc_177	1.2990191093134749
forc_178	1.2650421458788166
forc_179	1.2848334351854478
forc_180	1.2598900337438383
forc_181	1.2912772711088494
forc_182	1.283202495659083
forc_183	1.2617032986488574
forc_184	1.322134163434962
forc_185	1.291593043154885
forc_186	1.3210163385310292
forc_187	1.2795227708596055
forc_188	1.3128090393088583
forc_189	1.2726737772612782
forc_190	1.25696475108916
forc_191	1.2708122880678128
forc_192	1.246127499451186
forc_193	1.2885032106001453
forc_194	1.2628778669121117
forc_195	1.3002316591114347
forc_196	1.273708789592231
forc_197	1.2880431439209425
forc_198	1.3194878079803716
forc_199	1.2756196905377415
forc_200	1.2801911985733707
forc_201	1.2857653430010247
forc_202	1.2582283525729758
forc_203	1.2322813968498572
forc_204	1.2975216327998387
forc_205	1.2482477591407786
forc_206	1.2691233773211286
forc_207	1.2728347908599784
forc_208	1.254831419522707
forc_209	1.272703645710534
forc_210	1.2751741085387058
forc_211	1.2787324844846284
forc_212	1.2342315811593274
forc_213	1.2856252480061254
forc_214	1.2511956286656016
forc_215	1.3137862137282184
forc_216	1.273617562498493
forc_217	1.2875756999042915
forc_218	1.3008336293642448
forc_219	1.2958241043738556
forc_220	1.295435449321651
forc_221	1.2612571223988225
forc_222	1.26852840266126
forc_223	1.2455031151501468
forc_224	1.25034368996291
forc_225	1.2747982682908179
forc_226	1.2017981888832299
forc_227	1.2934628540701172
forc_228	1.25387789667367
forc_229	1.2614599785541092
forc_230	1.2712547145853048
forc_231	1.2399536450023576
forc_232	1.2535696484847232
forc_233	1.2977101108095723
forc_234	1.2967264869366733
forc_235	1.2753903767498989
forc_236	1.2847435833128302
forc_237	1.2449091260123382
forc_238	1.3036631414525104
forc_239	1.2562669303889833
forc_240	1.2887659214325191
forc_241	1.2490001308183876
forc_242	1.2681577472929282
forc_243	1.2750312551605707
forc_244	1.260685552126057
forc_245	1.2814109403604839
forc_246	1.2830463749956271
forc_247	1.2712575813631504
forc_248	1.2935723009161484
forc_249	1.3315425837362171
forc_250	1.256617586364914
forc_251	1.274174196486993
forc_252	1.2869475672867878
forc_253	1.2996951191959158
forc_254	1.2555201770577957
forc_255	1.2528963031534128
forc_256	1.248897172963031
forc_257	1.2360913217496454
forc_258	1.3018723286321714
forc_259	1.2651101974685832
forc_260	1.2990641820011888
forc_261	1.3129914432312964
forc_262	1.271722191056832
forc_263	1.2990643900691108
forc_264	1.2671225981508143
forc_265	1.2981529387986441
forc_266	1.2485304579980934
forc_267	1.2356664424454609
forc_268	1.263727589802619
forc_269	1.2998459616868345
forc_270	1.2805829817063128
forc_271	1.2533815333482174
forc_272	1.2873477679724064
forc_273	1.2615696819858415
forc_274	1.2366677876886933
forc_275	1.2598047285671867
forc_276	1.2796266712637119
forc_277	1.2525412694524973
forc_278	1.2758200551440213
forc_279	1.2738493392636274
forc_280	1.2754346731646546
forc_281	1.2624201326537705
forc_282	1.2631569114288752
forc_283	1.2828239739027263
forc_284	1.3017348390961538
forc_285	1.2943328166587122
forc_286	1.2663051586878318
forc_287	1.3008665844701435
forc_288	1.2803125733213534
forc_289	1.3195299351470466
forc_290	1.2717372177192374
forc_291	1.2830572055899914
forc_292	1.2256950004737994
forc_293	1.253261890913434
forc_294	1.2497808938159782
forc_295	1.2474390021831936
forc_296	1.2886260214678287
forc_297	1.249989537351162
forc_298	1.284212097930483
forc_299	1.3053426927275904
forc_300	1.2830562425618237
forc_301	1.283507641109365
forc_302	1.2503208667616783
forc_303	1.2810066868373138
forc_304	1.3216625245234823
forc_305	1.251888789455695
forc_306	1.237964915967076
forc_307	1.2657352540257483
forc_308	1.2918268769990966
forc_309	1.3010159954606204
forc_310	1.2637758433521296
forc_311	1.2945299331186337
forc_312	1.2705853863926013
forc_313	1.2573686993751487
forc_314	1.2671565925560522
forc_315	1.239940855813351
forc_316	1.3032034224319755
forc_317	1.248936618846615
forc_318	1.3183727608131133
forc_319	1.250873232281579
forc_320	1.2608628809847742
forc_321	1.2642835796671004
forc_322	1.2918717593766211
forc_323	1.2697112961616719
forc_324	1.2671133046163756
forc_325	1.2820315760750471
forc_326	1.2889278242001536
forc_327	1.2281511639937668
forc_328	1.2499102255466763
forc_329	1.2658426091980348
forc_330	1.294326165889965
forc_331	1.2412243942915546
forc_332	1.2628494209054388
forc_333	1.2637682800914274
forc_334	1.2372075123666324
forc_335	1.259447786775892
forc_336	1.257951151270698
forc_337	1.2627362072620145
forc_338	1.3300878813198613
forc_339	1.3080963710479176
forc_340	1.269676666868843
forc_341	1.2575067605262649
forc_342	1.239027853714145
forc_343	1.2910823590122882
forc_344	1.260585382077717
forc_345	1.2683452777274105
forc_346	1.2590139336146173
forc_347	1.2561422948370602
forc_348	1.2455887536046433
forc_349	1.280105779230178
forc_350	1.2786609560408868
forc_351	1.2625228515226117
forc_352	1.2960636403721064
forc_353	1.3024453088172203
forc_354	1.276505069028704
forc_355	1.3124374103374776
forc_356	1.265989745621889
forc_357	1.3021957286306542
forc_358	1.3151322422940017
forc_359	1.23244800482303
forc_360	1.240391750962297
forc_361	1.255119313112529
forc_362	1.2581715798113884
forc_363	1.2658856525188826
forc_364	1.2369479113027027
forc_365	1.3128911926332203
forc_366	1.2545442460154215
forc_367	1.3426827264858152
forc_368	1.2709350434087507
forc_369	1.3030440781497443
forc_370	1.2526610211106683
forc_371	1.2656135083996805
forc_372	1.2615485587305633
forc_373	1.2793878096746145
forc_374	1.2900025202052634
forc_375	1.2747814650438833
forc_376	1.268907809005774
forc_377	1.2633761917805086
forc_378	1.2341090980012142
forc_379	1.3007731009018133
forc_380	1.2713123193161133
forc_381	1.2828031908321267
forc_382	1.2481458649333055
forc_383	1.2461736587514538
forc_384	1.2801138393885114
forc_385	1.2601942782477202
forc_386	1.2623297155739208
forc_387	1.274761028797787
forc_388	1.2557574656571093
forc_389	1.2662511144359787
forc_390	1.2699611116055323
forc_391	1.2524216575346254
forc_392	1.2325259034967666
forc_393	1.2743759988835623
forc_394	1.258216755933569
forc_395	1.3155062001550546
forc_396	1.268701299820879
forc_397	1.312848367572594
forc_398	1.2591599861907439
forc_399	1.2629172516174345
forc_400	1.2704713781017356
forc_401	1.243211245361542
forc_402	1.2657073946652586
forc_403	1.2707247184986834
forc_404	1.2682146338945572
forc_405	1.3024586712719806
forc_406	1.2199188898008075
forc_407	1.2897319696425924
forc_408	1.2579764171352104
forc_409	1.2815919199321388
forc_410	1.2316858721857709
forc_411	1.2767953116818103
forc_412	1.2431900781436662
forc_413	1.2897926507477238
forc_414	1.2888259995828244
forc_415	1.2638725352559976
forc_416	1.2981805803261453
forc_417	1.281646009719003
forc_418	1.2472049303544033
forc_419	1.2738103007483073
forc_420	1.2788836152715648
forc_421	1.2817575484744435
forc_422	1.2289171237442142
forc_423	1.30561760823706
forc_424	1.256009027098493
forc_425	1.268061412962799
forc_426	1.2819624886696457
forc_427	1.2554527750519362
forc_428	1.2917339716607952
forc_429	1.2577223262559634
forc_430	1.2948897520006304
forc_431	1.2527378124559552
forc_432	1.255798101539034
forc_433	1.2996361418707698
forc_434	1.2495341572391134
forc_435	1.2799153634099716
forc_436	1.2853487999111946
forc_437	1.3063927103637023
forc_438	1.2306354324493234
forc_439	1.2419420192045436
forc_440	1.2985202956011246
forc_441	1.284777576923806
forc_442	1.2670777395352797
forc_443	1.2908605501500698
forc_444	1.268858026933016
forc_445	1.2491871251422415
forc_446	1.30805001565992
forc_447	1.28666672127857
forc_448	1.2718560772605076
forc_449	1.267966569681384
forc_450	1.2930728410446954
forc_451	1.2531618723840363
forc_452	1.292484798546582
forc_453	1.295102786960001
forc_454	1.276894663289603
forc_455	1.2622042885538116
forc_456	1.2805451808892296
forc_457	1.2592951807041133
forc_458	1.2832602186728588
forc_459	1.2730908653393047
forc_460	1.2927258456634798
forc_461	1.2242386498634177
forc_462	1.2637665989864633
forc_463	1.2781650301056717
forc_464	1.2938229121999412
forc_465	1.251649368747287
forc_466	1.259517980773896
forc_467	1.2757274914343373
forc_468	1.2331882479591914
forc_469	1.2075491051929068
forc_470	1.22150065427851
forc_471	1.3000337180866752
forc_472	1.2253135335116303
forc_473	1.2461553679664525
forc_474	1.2868728344232703
forc_475	1.2881172325633852
forc_476	1.3184430608825544
forc_477	1.2604175280816245
forc_478	1.2893457029436093
forc_479	1.2984886806632105
forc_480	1.2844518877808475
forc_481	1.2692169088492482
forc_482	1.2836031364983351
forc_483	1.2664785503498457
forc_484	1.2836106284276407
forc_485	1.2905347327064123
forc_486	1.243713762884644
forc_487	1.2648471668368786
forc_488	1.2767229981386663
forc_489	1.2277598746369327
forc_490	1.29138307841377
forc_491	1.2791993717300456
forc_492	1.2674229315443122
forc_493	1.2469318935823035
forc_494	1.241002457666892
forc_495	1.3086701274548447
forc_496	1.2675794695405147
forc_497	1.2973835546693322
forc_498	1.3050671541270276
forc_499	1.2713138665616723
forc_500	1.2397683853859596
avg_forc	1.0947825406095486
reinforce	0.7959570292616666
