Method	Value
forc_272	2.6073028386699635
forc_273	2.806261785124325
forc_274	2.6721492467056627
forc_275	2.651788947118413
forc_276	2.6016969272456563
forc_277	2.617124189075017
forc_278	2.7838605229204263
forc_279	2.7597658053465604
forc_280	2.679334616650247
forc_281	2.658943783444278
forc_282	2.7737282583868588
forc_283	2.7170855710163226
forc_284	2.5904827522306433
forc_285	2.6744347717821606
forc_286	2.6831290857751497
forc_287	2.6852335857895
forc_288	2.630873969017916
forc_289	2.560931455368312
forc_290	2.5976890637520915
forc_291	2.6665577640891276
forc_292	2.779740669646165
forc_293	2.7044157706322003
forc_294	2.6402343115321796
forc_295	2.739476611421357
forc_296	2.653150630030575
forc_297	2.6333502274386387
forc_298	2.8075744341903848
forc_299	2.5727826228253723
forc_300	2.718563583883214
forc_301	2.775840813368976
forc_302	2.6198768759140805
forc_303	2.6950455970022547
forc_304	2.7353115328437116
forc_305	2.5611819768152793
forc_306	2.611329045033253
forc_307	2.7909559829598916
forc_308	2.6650392242129763
forc_309	2.58991424718735
forc_310	2.6985723853663117
forc_311	2.6907035853483596
forc_312	2.660790928867563
forc_313	2.6434310139838035
forc_314	2.810526362629869
forc_315	2.8028088985844257
forc_316	2.7849297581654553
forc_317	2.718602403060224
forc_318	2.675843766914974
forc_319	2.6622417609730666
forc_320	2.5969463448261316
forc_321	2.615167460483982
forc_322	2.735908574320647
forc_323	2.6479969432813384
forc_324	2.678377854940671
forc_325	2.762540911274703
forc_326	2.653440453180959
forc_327	2.5987277871756578
forc_328	2.590012806293848
forc_329	2.625071322937544
forc_330	2.668511556159055
forc_331	2.698175367795998
forc_332	2.5914764663203935
forc_333	2.6838500003343393
forc_334	2.8604524001220875
forc_335	2.7048033997854195
forc_336	2.7316722986919713
forc_337	2.6840446080447236
forc_338	2.8663859622391685
forc_339	2.6242219068016097
forc_340	2.7149007757552557
forc_341	2.6665870628277477
forc_342	2.6676114743152817
forc_343	2.8120380017917714
forc_344	2.5133214140906763
forc_345	2.6034819049234144
forc_346	2.7282663559289873
forc_347	2.54082846513958
forc_348	2.5777206215265798
forc_349	2.7110295763895707
forc_350	2.6962613975936107
forc_351	2.676059325566418
forc_352	2.562923705444828
forc_353	2.6204471612689053
forc_354	2.796082257769051
forc_355	2.6816455089789035
forc_356	2.591053488169373
forc_357	2.6901146194021406
forc_358	2.7098088530129
forc_359	2.7338065939637977
forc_360	2.7154963247500534
forc_361	2.5481789966467367
forc_362	2.8064644082014496
forc_363	2.6800538417209987
forc_364	2.5975141703114097
forc_365	2.6434949638515173
forc_366	2.8261325944712286
forc_367	2.823876129936406
forc_368	2.745136257115703
forc_369	2.728382074028316
forc_370	2.545192668004335
forc_371	2.5156701632634486
forc_372	2.7437802710588897
forc_373	2.86008285990739
forc_374	2.866598641773151
forc_375	2.646923051531944
forc_376	2.7115934139157596
forc_377	2.7050873097806454
forc_378	2.6539893212596763
forc_379	2.6418703364041054
forc_380	2.571689822272274
forc_381	2.8203764805985148
forc_382	2.608614939292795
forc_383	2.7299669438414513
forc_384	2.7028758006600153
forc_385	2.53960195149015
forc_386	2.534100729428309
forc_387	2.563947022510926
forc_388	2.6203024723072295
forc_389	2.7880113700552274
forc_390	2.5155618890345988
forc_391	2.7309928627699667
forc_392	2.809002414928626
forc_393	2.6699459105291448
forc_394	2.7066502337570375
forc_395	2.5641215089266804
forc_396	2.728675225304308
forc_397	2.7038739413174824
forc_398	2.604568796724378
forc_399	2.587563479378525
forc_400	2.6721457423899513
forc_401	2.743246191336195
forc_402	2.717214933344181
forc_403	2.745268306221682
forc_404	2.743908982475147
forc_405	2.623593630339592
forc_406	2.807506086746208
forc_407	2.5597957641930145
forc_408	2.6362975051526063
forc_409	2.702030824460901
forc_410	2.555832694799425
forc_411	2.6090676139960247
forc_412	2.72147093044841
forc_413	2.658969568256793
forc_414	2.7211497948553336
forc_415	2.691648807849273
forc_416	2.7776896799789412
forc_417	2.577915412892007
forc_418	2.8307758483056467
forc_419	2.613094268058582
forc_420	2.6757409675755905
forc_421	2.829288661292226
forc_422	2.685014862371506
forc_423	2.692155630158486
forc_424	2.652164754140098
forc_425	2.7461592212259283
forc_426	2.65332216162049
forc_427	2.5857037978764796
forc_428	2.6809685006711486
forc_429	2.6035884330863572
forc_430	2.801392314918412
forc_431	2.6361858195512204
forc_432	2.8681063283912493
forc_433	2.6284897896190635
forc_434	2.8098799354971176
forc_435	2.611692445842663
forc_436	2.630932944905087
forc_437	2.8199696909317695
forc_438	2.7009140957021294
forc_439	2.7679615451824726
forc_440	2.6902201148535516
forc_441	2.745058354771135
forc_442	2.6417371652153583
forc_443	2.707995444152675
forc_444	2.707946458231422
forc_445	2.655348001511254
forc_446	2.597274918590849
forc_447	2.8050972212981207
forc_448	2.772254616997894
forc_449	2.6362159940693033
forc_450	2.5571719331785596
forc_451	2.8604255743858467
forc_452	2.4961643031252234
forc_453	2.6906292658003896
forc_454	2.7076573745995027
forc_455	2.55614482454954
forc_456	2.7373719135233165
forc_457	2.710601698381852
forc_458	2.660601883665286
forc_459	2.738596500266578
forc_460	2.7416506692490263
forc_461	2.777473887604081
forc_462	2.5796053482391934
forc_463	2.63454306824292
forc_464	2.6393713680715423
forc_465	2.78023102455323
forc_466	2.7054681265103877
forc_467	2.537976642670682
forc_468	2.6471297683587296
forc_469	2.7420730452988473
forc_470	2.680578803294427
forc_471	2.647857552458845
forc_472	2.6876126024359452
forc_473	2.5455222138044302
forc_474	2.6303623723195684
forc_475	2.944074991434352
forc_476	2.6819826307819126
forc_477	2.554759833285774
forc_478	2.695472477011602
forc_479	2.6013198477586665
forc_480	2.804648584340731
forc_481	2.701117818441941
forc_482	2.64089421702537
forc_483	2.6912977137741563
forc_484	2.674418030010707
forc_485	2.7518443256041967
forc_486	2.6249792431320746
forc_487	2.6825363579174053
forc_488	2.6735281959635433
forc_489	2.6847241492195835
forc_490	2.6573742928856308
forc_491	2.5849838933752673
forc_492	2.6821967906859947
forc_493	2.666300652165246
forc_494	2.686023802580313
forc_495	2.673209205139102
forc_496	2.672977448498016
forc_497	2.849315325184256
forc_498	2.510846794932405
forc_499	2.7280192739960194
forc_500	2.5821337823964443
avg_forc	1.8827417763709282
reinforce	1.9633980667501096
