Method	Value
forc_98	3.55154976496132
forc_99	3.2384471595041275
forc_100	3.442988818353656
forc_101	3.5020019708327363
forc_102	3.209096116198682
forc_103	3.2868670519998173
forc_104	3.4709857473092134
forc_105	3.3747386096528276
forc_106	3.3568909015839528
forc_107	3.1903300688676195
forc_108	3.3809820735255873
forc_109	3.1690515166802817
forc_110	3.3632708883299602
forc_111	3.5104560129590836
forc_112	3.125523914901586
forc_113	3.4023109484173215
forc_114	3.2892212663909364
forc_115	3.2001656958144094
forc_116	3.229859568611268
forc_117	3.39994990155825
forc_118	3.0138663244914117
forc_119	3.2853821671305945
forc_120	3.55080653064115
forc_121	3.408618637844033
forc_122	3.2494789480879143
forc_123	3.342086226226683
forc_124	3.2193568220928404
forc_125	3.35804650769504
forc_126	3.296785308016146
forc_127	3.3865833443267426
forc_128	3.235564301060902
forc_129	3.282088505844717
forc_130	3.2817870218567755
forc_131	3.3873890460233604
forc_132	3.2734703664012343
forc_133	3.242758268059475
forc_134	3.466033787681071
forc_135	3.3792371724816106
forc_136	3.394095846378381
forc_137	3.3944503266701123
forc_138	3.266584614926378
forc_139	3.3144277698259055
forc_140	3.11181626784082
forc_141	3.136332406341881
forc_142	3.2468023474743597
forc_143	3.269842784639775
forc_144	3.511271810310194
forc_145	3.3755747168493073
forc_146	3.3367535194232665
forc_147	3.1534005929680458
forc_148	3.241389489345888
forc_149	3.2581730113850362
forc_150	3.4304820634374336
forc_151	3.203420878385032
forc_152	3.384754306951249
forc_153	3.5060903218171076
forc_154	3.4157045803972577
forc_155	3.3671432894804165
forc_156	3.385645497903386
forc_157	3.2581661837571434
forc_158	3.3079744073640915
forc_159	3.368452847457631
forc_160	3.1982185873783044
forc_161	3.2906289515319305
forc_162	3.3655395038333933
forc_163	3.339251744244853
forc_164	3.5747614146916242
forc_165	3.307109842920976
forc_166	3.4168850831765067
forc_167	3.5222195537315595
forc_168	3.2255855989095523
forc_169	3.397227685846312
forc_170	3.415683320835422
forc_171	3.2579779079830304
forc_172	3.2410539595312287
forc_173	3.3128115875549975
forc_174	3.0379211448638723
forc_175	3.254902573136018
forc_176	3.409132064902104
forc_177	3.2296791146206014
forc_178	3.349345876818595
forc_179	3.24926466380831
forc_180	3.0731271002178193
forc_181	3.536556309493783
forc_182	3.4758000210214988
forc_183	3.342849819573881
forc_184	3.3362388833864554
forc_185	3.3545217568457724
forc_186	3.3242182961029085
forc_187	3.6465447762814165
forc_188	3.4769376706351878
forc_189	3.2946876850239124
forc_190	3.5101389133323493
forc_191	3.291185658150209
forc_192	3.4465580988561917
forc_193	3.2211795859042605
forc_194	3.6641614942765406
forc_195	3.4927536310693097
forc_196	3.0522548494441475
forc_197	3.2880472437148134
forc_198	3.326957672457028
forc_199	3.2134285593245164
forc_200	3.329618311146507
forc_201	3.464506868265552
forc_202	3.3810702411338065
forc_203	3.3662604871581965
forc_204	3.217336993529703
forc_205	3.1725155849731923
forc_206	3.2571201040392923
forc_207	3.2307480046063626
forc_208	3.3147683928054645
forc_209	3.368462634497868
forc_210	3.183963106649436
forc_211	3.406795551809717
forc_212	3.495679535189619
forc_213	3.4644710595248225
forc_214	3.2945984244841346
forc_215	3.459545632223062
forc_216	3.254296192970691
forc_217	3.375561281461886
forc_218	3.3736298103728264
forc_219	3.0901015500475864
forc_220	3.5347766938238734
forc_221	3.3867040188988287
forc_222	3.272010111326025
forc_223	3.3294893670469365
forc_224	3.3653721055259593
forc_225	3.4367566559875278
forc_226	3.1216037771769765
forc_227	3.196896900765406
forc_228	3.6028042009722383
forc_229	3.355404478742347
forc_230	3.3588977718255784
forc_231	3.487982670843815
forc_232	3.280220588023388
forc_233	3.215497943419501
forc_234	3.5352129671434662
forc_235	3.286898975459449
forc_236	3.32484181716617
forc_237	3.2703956900024935
forc_238	3.3972612975360597
forc_239	3.4888330121631266
forc_240	3.4901587253219786
forc_241	3.3117724230841183
forc_242	3.3181388387285824
forc_243	3.1839790052359973
forc_244	3.4526674759687968
forc_245	3.176191227817395
forc_246	3.3346226279453393
forc_247	3.3450738711317687
forc_248	3.4655501999955156
forc_249	3.359189103404163
forc_250	3.3399503453921575
forc_251	3.33138777064933
forc_252	3.3478855903334765
forc_253	3.216109393304215
forc_254	3.123271254654309
forc_255	3.3921592691519638
forc_256	3.234339497942614
forc_257	3.3147649753805712
forc_258	3.341611255474525
forc_259	3.155089895222413
forc_260	3.2999322048116704
forc_261	3.393581776913365
forc_262	3.1867204771169244
forc_263	3.336938757947053
forc_264	3.0491840607562
forc_265	3.118782224254582
forc_266	3.5190360655245128
forc_267	3.3853992202056027
forc_268	3.4132878919859655
forc_269	3.372963477704081
forc_270	3.38917953232871
forc_271	3.3370514694704574
forc_272	3.028631248025521
forc_273	3.5769180525818287
forc_274	3.1727689495566707
forc_275	3.450665216897116
forc_276	3.2012349164509275
forc_277	3.3843083951677397
forc_278	3.3847197457496985
forc_279	3.28141521410645
forc_280	3.2683975092557325
forc_281	3.323046277383887
forc_282	3.379293295975149
forc_283	3.3279873309918835
forc_284	3.5028324781418156
forc_285	3.401983753959555
forc_286	3.401310518377569
forc_287	3.159460194361211
forc_288	3.2097886453826585
forc_289	3.2380557626600575
forc_290	3.1973731440721327
forc_291	3.126579271170355
forc_292	3.22281507505165
forc_293	3.3067285780449414
forc_294	3.31060473718006
forc_295	3.242946051230089
forc_296	3.224720147682885
forc_297	3.3576966501166696
forc_298	3.29550219795114
forc_299	3.235836512599158
forc_300	3.383897958057082
forc_301	3.4357335150487462
forc_302	3.2444704320167785
forc_303	3.2532265130022227
forc_304	3.2964741944502545
forc_305	3.3682086214101226
forc_306	3.305346677819001
forc_307	3.4619664368561343
forc_308	3.363778204080775
forc_309	3.157309623155144
forc_310	3.396443826696436
forc_311	3.1888561667987383
forc_312	3.3485961429746647
forc_313	3.373700695715765
forc_314	3.2313970613531016
forc_315	3.1096207635617517
forc_316	3.123579799750526
forc_317	3.3371586406309057
forc_318	3.2181098572406306
forc_319	3.3710037020611603
forc_320	3.233624247401652
forc_321	3.329366716304293
forc_322	3.366612071601756
forc_323	3.1843151975951627
forc_324	3.4277320364235786
forc_325	3.301911367854091
forc_326	3.4146780903105975
forc_327	3.2037431188883465
forc_328	3.329702449086342
forc_329	3.331024340048027
forc_330	3.14446973945163
forc_331	3.471084194161045
forc_332	3.146199272967428
forc_333	3.5941315075424587
forc_334	3.3435137197343403
forc_335	3.492204241006447
forc_336	3.3196861922609484
forc_337	3.4601177098474727
forc_338	3.400420725904493
forc_339	3.234722977926647
forc_340	3.4238493368293574
forc_341	3.038204181279272
forc_342	3.3104871414599986
forc_343	3.193833979800932
forc_344	3.3013212358523694
forc_345	3.1452372401319413
forc_346	3.291731635538411
forc_347	3.270961368116104
forc_348	3.3636615685034545
forc_349	3.312322735733204
forc_350	3.279086050194635
forc_351	3.151957502822903
forc_352	3.3930680165727227
forc_353	3.5509370562603273
forc_354	3.4201526605635495
forc_355	3.2755547272482235
forc_356	3.337901007691382
forc_357	3.2833466430486817
forc_358	3.300090850084419
forc_359	3.310024296688727
forc_360	3.4146812007783427
forc_361	3.568458538437509
forc_362	3.189705465695271
forc_363	3.2085153345888022
forc_364	3.2165441471432463
forc_365	3.2196537962325062
forc_366	3.480168945253535
forc_367	3.346314325772025
forc_368	3.43231174775987
forc_369	3.3111341675834876
forc_370	3.3808640596388604
forc_371	3.299206211516775
forc_372	3.2143249211819374
forc_373	3.420542851398662
forc_374	3.120309166507856
forc_375	3.199457354039213
forc_376	3.2510021114715366
forc_377	3.4719613052191973
forc_378	3.3734703159511357
forc_379	3.450783230424985
forc_380	3.3611619630360923
forc_381	3.358699242976379
forc_382	3.198578797665667
forc_383	3.096330360494587
forc_384	3.3709639210630176
forc_385	3.2735979699118345
forc_386	3.4690746390629617
forc_387	3.319792897516756
forc_388	3.314972791832313
forc_389	3.2394912881389697
forc_390	3.213704327039459
forc_391	3.3413899925991166
forc_392	3.4372269879017034
forc_393	3.2163175001527455
forc_394	3.265737084256055
forc_395	3.182936088569485
forc_396	3.235995398183189
forc_397	3.1774858987005357
forc_398	3.2749255684889618
forc_399	3.2958608750213942
forc_400	3.4327433813352135
forc_401	3.2447083400824663
forc_402	3.2321673003326636
forc_403	3.318946670241758
forc_404	3.381354226540773
forc_405	3.3345213669011784
forc_406	3.4972283214384383
forc_407	3.35652905717337
forc_408	3.465851776232766
forc_409	3.164484394307953
forc_410	3.281508413265629
forc_411	3.2719437239518325
forc_412	3.4720246870782345
forc_413	3.3599167119545
forc_414	3.0136917781026438
forc_415	3.4390249223199367
forc_416	3.0839595746070403
forc_417	3.2303357487200652
forc_418	3.1381419623775435
forc_419	3.4109031806247487
forc_420	3.3980075034863106
forc_421	3.4013878271608218
forc_422	3.261745770963499
forc_423	3.363384472120725
forc_424	3.363201646372916
forc_425	3.325450130803843
forc_426	3.2568301664541166
forc_427	3.504167052908414
forc_428	3.2885654856266053
forc_429	3.3805068894948476
forc_430	3.231099848133094
forc_431	3.2164829239809722
forc_432	3.156085539886708
forc_433	3.2540949724904062
forc_434	3.2462722920617115
forc_435	3.4908880155546838
forc_436	3.3845413718476807
forc_437	3.296077081300472
forc_438	3.5615844717323912
forc_439	3.3646599496401057
forc_440	3.3325915633548524
forc_441	3.3017714154667543
forc_442	3.3320087443079847
forc_443	3.4118580264071725
forc_444	3.268323856371831
forc_445	3.352589418777953
forc_446	3.1593807764612
forc_447	3.1279682208132806
forc_448	3.447217208586025
forc_449	3.380943077498944
forc_450	3.340616890635153
forc_451	3.430784135609935
forc_452	3.256282209228677
forc_453	3.3545312075605147
forc_454	3.332181580790084
forc_455	3.214329562688469
forc_456	3.4449088203873584
forc_457	3.189448833949955
forc_458	3.383533516786267
forc_459	3.225356289777704
forc_460	3.48632861518445
forc_461	3.43445221378795
forc_462	3.281871571470204
forc_463	3.2900284159586706
forc_464	3.5910281458541395
forc_465	3.264395310827213
forc_466	3.3364592775596127
forc_467	3.271054226480321
forc_468	3.1904592801210416
forc_469	3.3548168359121924
forc_470	3.423953996568652
forc_471	3.3362925799410985
forc_472	3.5054725054426896
forc_473	3.20672157295122
forc_474	3.4222925530638917
forc_475	3.3421662583172167
forc_476	3.469756908667079
forc_477	3.2599315942949136
forc_478	3.175342203805402
forc_479	3.302361463854165
forc_480	3.4145763502115702
forc_481	3.2381160936205986
forc_482	3.411597787088127
forc_483	3.5067945349929035
forc_484	3.4124118134677857
forc_485	3.357334466975126
forc_486	3.19589290273081
forc_487	3.2648055148037365
forc_488	3.4561901484871824
forc_489	3.0897862948685826
forc_490	3.3266264503076894
forc_491	3.2104287320527543
forc_492	3.302801598214382
forc_493	3.2914219651787557
forc_494	3.4152609790562556
forc_495	3.2722261658953853
forc_496	3.346413486930535
forc_497	3.414470258867757
forc_498	3.1542900457965906
forc_499	3.294538288615464
forc_500	3.33265250222419
avg_forc	2.0516443199571937
reinforce	2.0138629791517197
