Method	Value
forc_84	2.874461150301471
forc_85	2.813993104640731
forc_86	3.079679993023415
forc_87	2.6292322269582358
forc_88	3.0298048033597635
forc_89	2.9798590960039886
forc_90	3.0212409650382046
forc_91	2.8840242146499553
forc_92	2.9330670700601615
forc_93	2.995069009511721
forc_94	3.0754238372271496
forc_95	3.045386816292714
forc_96	2.824676840649491
forc_97	2.909112536087577
forc_98	2.8809113622937863
forc_99	3.0665795864191114
forc_100	3.115780541790183
forc_101	2.9237487721578743
forc_102	3.0052883552848044
forc_103	2.94887427322326
forc_104	2.927305913072651
forc_105	2.910942760671926
forc_106	2.872073752285867
forc_107	2.893205487278403
forc_108	2.81367590787895
forc_109	3.0016669924846844
forc_110	2.944141540870394
forc_111	3.093962860971745
forc_112	2.977365642718288
forc_113	2.6694776371787263
forc_114	2.7873448365853255
forc_115	2.8325881682854592
forc_116	2.9628409718062256
forc_117	2.8951251458377025
forc_118	2.867074565951031
forc_119	2.9923581434292323
forc_120	3.0396725440293104
forc_121	2.7689186718665613
forc_122	2.952738839540228
forc_123	2.9896855393014032
forc_124	2.943562282393746
forc_125	2.9513606460122705
forc_126	2.8596536878514143
forc_127	3.085514958190534
forc_128	2.8256259112956528
forc_129	2.906879075446866
forc_130	2.906086979896637
forc_131	3.0330725329313433
forc_132	2.7737363424891597
forc_133	3.0151589148561646
forc_134	3.041885037993641
forc_135	2.8681743736322765
forc_136	2.86430211934766
forc_137	2.9443987330503893
forc_138	2.869944291591771
forc_139	3.0171210130669857
forc_140	2.8393608977172935
forc_141	2.8522333504604127
forc_142	2.863993969057161
forc_143	2.9818790446994203
forc_144	3.0311069733637197
forc_145	2.9859907882226273
forc_146	2.7996056888605096
forc_147	2.9034976095961955
forc_148	2.722868904522667
forc_149	2.9188752080547804
forc_150	2.7288359061292957
forc_151	3.0778359715865644
forc_152	3.0326152118009517
forc_153	2.9347315286089066
forc_154	2.8940397016233916
forc_155	2.822923124349226
forc_156	3.0511677367010472
forc_157	2.9854915502647814
forc_158	3.0350381293538176
forc_159	3.0598882028224472
forc_160	3.047108253874033
forc_161	2.865852102854954
forc_162	2.9552061302611703
forc_163	3.035568140695153
forc_164	2.7953757916840987
forc_165	2.959054504816998
forc_166	2.8634905399633728
forc_167	2.856507259931046
forc_168	2.9175126807775187
forc_169	3.030049649065491
forc_170	2.78305876476768
forc_171	2.874535979684863
forc_172	2.9788518609958476
forc_173	2.806515064840093
forc_174	2.9372977773865467
forc_175	2.887221930197209
forc_176	3.005979825260422
forc_177	3.045823344386107
forc_178	2.816240530568468
forc_179	2.963816199620111
forc_180	3.0358434958343583
forc_181	2.842031713184266
forc_182	2.8407782108997237
forc_183	2.9612109744331243
forc_184	2.9192326475671546
forc_185	2.9749525694951404
forc_186	2.9486620570961253
forc_187	2.8620857262102932
forc_188	3.0264942710191574
forc_189	2.980597874331293
forc_190	2.6408995349793516
forc_191	2.9781692445260615
forc_192	2.804727181337441
forc_193	2.949187707076163
forc_194	2.921525852940494
forc_195	2.9411776664458618
forc_196	2.8916151305920903
forc_197	2.858540707073373
forc_198	2.8600521576780062
forc_199	2.8344120957172962
forc_200	3.0316118820451456
forc_201	3.0405085055523067
forc_202	3.0967039872618383
forc_203	2.8905124312157184
forc_204	2.9324781710035017
forc_205	2.9375536682158456
forc_206	2.942002901628533
forc_207	3.0468320812595073
forc_208	2.830975369688236
forc_209	3.0765538662220386
forc_210	2.9977624326466064
forc_211	2.9443244841973666
forc_212	3.0542343187805434
forc_213	3.0070295006078127
forc_214	2.788711740776725
forc_215	3.0624331549859543
forc_216	2.892763992846861
forc_217	3.1507975922943396
forc_218	2.9251449435835983
forc_219	3.0119859390777797
forc_220	2.7897064350815506
forc_221	2.841215163362281
forc_222	2.916396031424698
forc_223	2.9274766465134863
forc_224	3.018665513849404
forc_225	2.8519725124352973
forc_226	3.1193040469002176
forc_227	3.026289870184934
forc_228	3.030070663519581
forc_229	2.945131570834128
forc_230	2.9311018891965785
forc_231	3.130806571233737
forc_232	3.056189464233198
forc_233	2.965271632367405
forc_234	3.006439158216898
forc_235	2.9503544616464232
forc_236	2.880697607607849
forc_237	3.0651318015598714
forc_238	2.8694492655360024
forc_239	2.9480026851466583
forc_240	2.92265403878779
forc_241	3.022304134022745
forc_242	2.8541872663566847
forc_243	2.9570448750069427
forc_244	2.8486672323452877
forc_245	3.1774918663979763
forc_246	2.9111536447880386
forc_247	3.152164803927141
forc_248	3.040209743337435
forc_249	2.8727299534357087
forc_250	2.842100745853463
forc_251	3.098536726868995
forc_252	3.0183577143540696
forc_253	2.9576015288653736
forc_254	3.0252431090223975
forc_255	2.750769770215727
forc_256	2.813400287854943
forc_257	3.0878225815940588
forc_258	2.923536268528383
forc_259	3.1117455332709505
forc_260	2.9320218252357244
forc_261	3.079294538482515
forc_262	2.761454451358555
forc_263	3.167958105557119
forc_264	2.975216466548278
forc_265	2.7790002027546237
forc_266	2.9090573445988723
forc_267	2.9323803664487564
forc_268	2.841288699000389
forc_269	2.98234285425177
forc_270	2.9136113304254287
forc_271	3.0901611458248013
forc_272	2.8704231946638843
forc_273	3.018808133871167
forc_274	2.939087491892882
forc_275	3.038748454796584
forc_276	2.997437181941148
forc_277	2.905993377141552
forc_278	2.9053704778016143
forc_279	3.016431860423139
forc_280	2.9499662403195646
forc_281	2.9497534849207665
forc_282	2.8583960592420796
forc_283	3.0284008321560476
forc_284	2.869894383415151
forc_285	2.8511780042483434
forc_286	2.9889664705180468
forc_287	2.9601446687392645
forc_288	3.080743401197358
forc_289	2.674262953147597
forc_290	3.0607106451961634
forc_291	2.9945161474610815
forc_292	2.788260375337361
forc_293	2.8596429860977284
forc_294	2.881152794396518
forc_295	3.0554497822999593
forc_296	3.0318434539617467
forc_297	2.989406447583356
forc_298	2.729657259076993
forc_299	3.0268320032815152
forc_300	2.830432061073675
forc_301	2.979913905473968
forc_302	2.733489027286034
forc_303	2.8020965087888507
forc_304	2.7223127355491537
forc_305	2.956457660324598
forc_306	2.8556349248289754
forc_307	2.932673957276785
forc_308	2.9467706882709677
forc_309	3.071591338497954
forc_310	2.847800717484401
forc_311	3.0654932175132577
forc_312	2.9686881098280677
forc_313	2.8407727340935356
forc_314	2.857502121927917
forc_315	2.9468126596988036
forc_316	2.858394224315808
forc_317	2.951346983180702
forc_318	2.8014487169440327
forc_319	3.0261003912975815
forc_320	3.041285259614275
forc_321	3.036602306449539
forc_322	2.973692428507292
forc_323	2.7341513037825216
forc_324	2.80828590119925
forc_325	2.9059487444704795
forc_326	3.1225152887930165
forc_327	2.897527235227726
forc_328	3.0453880844225476
forc_329	2.8200817883773217
forc_330	2.802422809878706
forc_331	3.0693836445207947
forc_332	2.826365331801278
forc_333	2.8506457263404523
forc_334	2.960570149896847
forc_335	3.1864982951324325
forc_336	3.002161098878843
forc_337	2.9967333865464574
forc_338	2.760821385263838
forc_339	3.0383935438371688
forc_340	2.7371656075671993
forc_341	2.9608187396848975
forc_342	2.949878770337918
forc_343	2.814197871226657
forc_344	2.990189249041291
forc_345	2.6815461143786257
forc_346	2.9710641203218207
forc_347	2.878539623267861
forc_348	2.933207617382573
forc_349	2.9656768175591135
forc_350	2.899544849475425
forc_351	3.0344248203921986
forc_352	3.1724157604219645
forc_353	2.9387876085814737
forc_354	2.8744457832849633
forc_355	2.920912014082685
forc_356	2.9526197815467676
forc_357	3.046399403119978
forc_358	2.8373631126154337
forc_359	2.998900573610218
forc_360	3.0015955098650426
forc_361	2.949681039898575
forc_362	2.8492235400872823
forc_363	2.8842173349449194
forc_364	2.915051799289122
forc_365	2.8685758334658384
forc_366	3.053975621902077
forc_367	2.98439760969863
forc_368	2.959516103680181
forc_369	2.9748929964462656
forc_370	2.9917864717184166
forc_371	2.874276327789172
forc_372	3.028628075175766
forc_373	2.9521563883997994
forc_374	2.8961615582248528
forc_375	2.9559414200179916
forc_376	2.930602211682868
forc_377	2.9122475430583696
forc_378	3.1636375775282826
forc_379	2.823945188617519
forc_380	2.9384883480597686
forc_381	2.922577482835358
forc_382	3.19424653413316
forc_383	3.061956388766075
forc_384	2.9979255200147783
forc_385	2.91259559861277
forc_386	2.851150870116484
forc_387	3.0195030528218862
forc_388	2.951060897015626
forc_389	3.1184179072550644
forc_390	2.9704102544049062
forc_391	3.152308627114842
forc_392	3.0706836865099354
forc_393	2.9193201025604463
forc_394	2.860274666955502
forc_395	2.7907071845351723
forc_396	3.027665253024566
forc_397	3.08179031740463
forc_398	3.2094044279930856
forc_399	2.699420876217622
forc_400	2.7787709777927994
forc_401	2.815104777217229
forc_402	2.9681665924599385
forc_403	3.03033215276089
forc_404	2.968414535864722
forc_405	2.7910159339154728
forc_406	2.9768500464588663
forc_407	3.063611229417013
forc_408	3.018961503145247
forc_409	3.113406881593523
forc_410	2.851571965496896
forc_411	2.9680843847602385
forc_412	2.804030485384584
forc_413	3.0471765282187477
forc_414	2.7486859533994035
forc_415	3.1114990686021358
forc_416	2.9188947726575405
forc_417	2.979398099241595
forc_418	2.902936991011824
forc_419	3.02857523318156
forc_420	2.802907576133459
forc_421	2.999416978597722
forc_422	2.9456434071275637
forc_423	3.0008749049263543
forc_424	2.9299727767927632
forc_425	3.033250790235009
forc_426	2.784594565305134
forc_427	3.087113901304346
forc_428	2.8950414383268943
forc_429	2.8128887586040765
forc_430	2.8587009428786505
forc_431	2.8465170300398355
forc_432	2.839473418729451
forc_433	2.838096249637639
forc_434	2.7527127590682343
forc_435	2.85373537417129
forc_436	3.0322967043238753
forc_437	2.9886005762565233
forc_438	3.1366817914601293
forc_439	2.810571676278392
forc_440	3.0541582259088256
forc_441	3.089723775240176
forc_442	2.75574256002456
forc_443	2.8878043557087696
forc_444	2.9600749313244017
forc_445	3.0766173180356953
forc_446	2.8381544421081966
forc_447	3.115881604290174
forc_448	2.8715664218080272
forc_449	2.942532980563936
forc_450	2.906674786525669
forc_451	3.038751622765645
forc_452	2.97055068108839
forc_453	2.919869367180571
forc_454	2.8706513821971575
forc_455	2.9272282543706996
forc_456	2.806711240612715
forc_457	2.8877109612730387
forc_458	2.898653016396526
forc_459	2.7388877363564412
forc_460	2.935037243582019
forc_461	3.01488842484758
forc_462	2.7848964564557837
forc_463	2.9121769404966202
forc_464	2.8607044023199095
forc_465	2.966770200976595
forc_466	2.8118907345962514
forc_467	3.0858869236721627
forc_468	2.848591451571959
forc_469	2.9109275395213414
forc_470	2.967250696425206
forc_471	2.887385183167584
forc_472	2.905380612232368
forc_473	3.1052591757542802
forc_474	2.941343410486256
forc_475	2.8803957946206613
forc_476	3.043021043265564
forc_477	2.8708136756168616
forc_478	3.000800745757632
forc_479	2.98892662856179
forc_480	2.9975988022452
forc_481	2.999005558959741
forc_482	3.13057449033481
forc_483	2.8911429111115052
forc_484	2.963589830569411
forc_485	3.0636050684306397
forc_486	3.2078998112035313
forc_487	3.105663697744746
forc_488	2.898903785640188
forc_489	2.781565227856364
forc_490	2.989518001786312
forc_491	2.999218522473207
forc_492	2.8931674781181527
forc_493	2.896800962263821
forc_494	2.994136282101711
forc_495	2.8736851008004365
forc_496	2.988315184108266
forc_497	2.966391684871624
forc_498	2.9058439824516022
forc_499	2.9675714862227163
forc_500	2.795808837981715
avg_forc	1.8864229100900856
reinforce	1.8974360453874217
