Method	Value
forc_77	2.8486663208938885
forc_78	2.9146454377811946
forc_79	2.8996308699971927
forc_80	2.874871307922223
forc_81	2.685647659988841
forc_82	2.736759513103159
forc_83	2.7412692423521006
forc_84	2.8795229921830137
forc_85	2.9235999774524566
forc_86	2.8496889038293003
forc_87	2.776248228118104
forc_88	2.8479403534599883
forc_89	2.795097146362713
forc_90	2.9621315766888814
forc_91	2.8835846292235887
forc_92	2.834765336857697
forc_93	2.982313280126079
forc_94	2.8456754814303706
forc_95	2.879610353330939
forc_96	2.8371605694114987
forc_97	2.8359688380284953
forc_98	2.7652201386476625
forc_99	2.850723436159826
forc_100	2.8173183068435566
forc_101	2.862180073589061
forc_102	2.836021642824132
forc_103	2.820630989635983
forc_104	2.894833308802052
forc_105	2.8124920543468197
forc_106	2.7562383056419044
forc_107	2.978923261608352
forc_108	2.81155788729693
forc_109	2.8412265643564627
forc_110	2.8721694528215185
forc_111	2.7844387467548812
forc_112	2.9217144283504193
forc_113	2.8424662266696212
forc_114	2.9036677078378816
forc_115	2.9139079347613497
forc_116	2.864679228245193
forc_117	2.746493235294055
forc_118	2.851473806490517
forc_119	2.8396354797376797
forc_120	2.8610164472194137
forc_121	2.886978417740608
forc_122	2.948683544194695
forc_123	2.9110828356254643
forc_124	2.894004409153518
forc_125	2.8999040454336757
forc_126	2.967076502651781
forc_127	2.958279601650141
forc_128	2.7515064245729555
forc_129	2.9821995032936157
forc_130	2.7523871256793186
forc_131	2.7874546125866706
forc_132	2.918075405511107
forc_133	2.8665035779473524
forc_134	2.862143335104843
forc_135	2.744774053515338
forc_136	2.917072617381295
forc_137	2.8196631827173273
forc_138	2.769063059533341
forc_139	2.833780604713617
forc_140	2.8596710518081254
forc_141	2.849409545993663
forc_142	2.823733289154392
forc_143	2.8953925254027175
forc_144	2.7665792621969607
forc_145	2.9295214533460836
forc_146	2.7815341667842186
forc_147	2.9899736843889566
forc_148	2.799437579892847
forc_149	2.812239421365251
forc_150	2.824106294740746
forc_151	2.9328474483930393
forc_152	2.984712205182013
forc_153	2.9547907937533546
forc_154	2.850414166934294
forc_155	2.8230438780934057
forc_156	2.886206558113666
forc_157	2.944276159832794
forc_158	2.8737893381382666
forc_159	2.763383223490996
forc_160	2.9532933890908537
forc_161	2.883834942015522
forc_162	2.885601878184547
forc_163	3.005764939376248
forc_164	2.8334397031825835
forc_165	2.8016835272498963
forc_166	2.9945060300201733
forc_167	2.9025173980512013
forc_168	2.8917208894782815
forc_169	2.8203499843571813
forc_170	2.8036262295193723
forc_171	2.846935114073874
forc_172	2.7825757549199808
forc_173	2.7697781017043135
forc_174	2.910268932573115
forc_175	2.8442759703163474
forc_176	2.801368097412633
forc_177	2.7220707872366416
forc_178	2.793074611442668
forc_179	2.8328090544799807
forc_180	2.7616356084756966
forc_181	2.8652075779307395
forc_182	2.7198288858862787
forc_183	2.852057138118908
forc_184	2.838993599111992
forc_185	2.881473174724305
forc_186	2.9494434986978932
forc_187	2.757438744432973
forc_188	2.832156507757924
forc_189	2.9066304766148297
forc_190	2.930282220714342
forc_191	2.9056244916745557
forc_192	2.8860992741578926
forc_193	2.8682668600636427
forc_194	2.8110979519540678
forc_195	2.818546825191297
forc_196	2.85548671701808
forc_197	3.0091932243841697
forc_198	2.794105759750723
forc_199	2.9065536889467185
forc_200	2.9010923354919536
forc_201	2.827884553556521
forc_202	2.9477619512547397
forc_203	2.9357724285381877
forc_204	3.054018344537483
forc_205	2.847027578706804
forc_206	2.886869314413777
forc_207	2.879096098761253
forc_208	2.962270723055891
forc_209	2.954786785268241
forc_210	2.8163777480213383
forc_211	2.81994176804371
forc_212	2.8651593645975355
forc_213	2.981253377861038
forc_214	2.9971654795224905
forc_215	2.893957006391723
forc_216	2.9212211114301723
forc_217	2.880811371338453
forc_218	2.6277762552097514
forc_219	2.8501784938237225
forc_220	2.7980188178066845
forc_221	2.9184909180844176
forc_222	2.794378946031212
forc_223	2.957140070320127
forc_224	2.892760149936032
forc_225	2.966521074610147
forc_226	2.8979722492383866
forc_227	2.9652086123703056
forc_228	2.9508774352157707
forc_229	2.821736832310658
forc_230	2.921751536858951
forc_231	2.8167903234361535
forc_232	2.7890971179949227
forc_233	2.8265135379634234
forc_234	2.891563166918435
forc_235	2.852923475851877
forc_236	2.801587433636959
forc_237	2.9574889893657588
forc_238	2.7825980787921556
forc_239	2.8262851208186257
forc_240	2.9497026935840465
forc_241	2.8688125907079836
forc_242	2.8465919839298826
forc_243	2.861643347389165
forc_244	2.911936364302995
forc_245	2.8246994586932406
forc_246	2.6503314159639233
forc_247	2.8552795921086322
forc_248	2.968854230206506
forc_249	2.7486242584100093
forc_250	2.859999119340059
forc_251	2.853444857230786
forc_252	2.8871734690847974
forc_253	2.850113347781424
forc_254	2.8364689390771956
forc_255	3.1014474209950307
forc_256	2.8394658389824095
forc_257	3.044262660513143
forc_258	2.909380852656813
forc_259	2.8392769103876314
forc_260	2.9449712494088542
forc_261	2.8783707824721567
forc_262	2.8868064960990942
forc_263	3.020453423333365
forc_264	2.8961188862711413
forc_265	2.8263484918797177
forc_266	2.9211325712560754
forc_267	2.9200708181309136
forc_268	2.893415405277764
forc_269	2.8532463577326506
forc_270	2.9337168135033935
forc_271	2.7596854803911155
forc_272	2.914708216716035
forc_273	2.997256760389813
forc_274	2.7560308418473536
forc_275	2.738266437025574
forc_276	2.7559366044322804
forc_277	2.9872051039250733
forc_278	2.8612987382140496
forc_279	2.8471882870281933
forc_280	2.8371130817859016
forc_281	2.9973408147373366
forc_282	2.861545232528879
forc_283	2.8406324512717
forc_284	2.8703235476875446
forc_285	2.859039809860446
forc_286	2.9209783441706034
forc_287	2.712814450129552
forc_288	2.91082225598437
forc_289	2.6814261636244274
forc_290	2.8707407704271866
forc_291	2.904097822555821
forc_292	2.7011484849476735
forc_293	2.866059822390249
forc_294	2.8351922934013176
forc_295	2.8801040456031552
forc_296	2.958315749417703
forc_297	2.9184835292046873
forc_298	2.954080993694221
forc_299	2.9627066448376023
forc_300	2.997769824307444
forc_301	2.796358525772304
forc_302	2.8720530101505277
forc_303	2.9017972219783204
forc_304	2.9148482336331467
forc_305	2.919531771125614
forc_306	2.902111803919302
forc_307	2.860155140876254
forc_308	2.8432243657872895
forc_309	2.759421411429821
forc_310	2.8861849446259593
forc_311	2.9919204600247937
forc_312	2.8529673299593257
forc_313	2.889422247378591
forc_314	2.7490222893167418
forc_315	2.8285008029025014
forc_316	2.892631835947613
forc_317	2.8506550099210393
forc_318	2.898077681034793
forc_319	2.785838238277991
forc_320	2.8314183791197527
forc_321	2.8394482213167658
forc_322	2.8644872333766775
forc_323	2.813046361732996
forc_324	2.896600389672548
forc_325	2.9672741650921166
forc_326	2.8169773006684347
forc_327	2.834950824182296
forc_328	3.0204227284344736
forc_329	2.6780938856395946
forc_330	2.9795244753766394
forc_331	2.9644852515091618
forc_332	2.8474839309024205
forc_333	2.8063849320274756
forc_334	2.956290420376183
forc_335	2.8435164680387754
forc_336	2.863812291120659
forc_337	2.686553864615025
forc_338	2.8260132564782423
forc_339	2.8232595700381977
forc_340	2.8659150636109834
forc_341	2.867359296676824
forc_342	2.890415395092631
forc_343	2.802293650898946
forc_344	2.869833275781954
forc_345	2.9251784369556986
forc_346	2.920731626787977
forc_347	2.7106115304536087
forc_348	2.7850044369699183
forc_349	2.805075621652714
forc_350	2.944811294985488
forc_351	3.0652344071600965
forc_352	2.734158833824232
forc_353	2.9518222309242397
forc_354	2.776914101587188
forc_355	2.8072302309501875
forc_356	2.80024136664762
forc_357	2.930154953228311
forc_358	2.7855602289431727
forc_359	2.9347994927863303
forc_360	2.8602200422958224
forc_361	2.7533632575376434
forc_362	2.910210205003122
forc_363	2.7658657425670885
forc_364	2.829823343168763
forc_365	2.840258735235655
forc_366	2.83811882361944
forc_367	2.8137526092550007
forc_368	2.7997334720374347
forc_369	2.7756613575646574
forc_370	2.936690466873899
forc_371	2.8819394612380838
forc_372	2.7993107226918896
forc_373	2.8883215136513707
forc_374	2.825821573783695
forc_375	2.9352067226695295
forc_376	3.0101351546904453
forc_377	2.8992083760776133
forc_378	2.934539878341595
forc_379	2.820119959068296
forc_380	2.875740418709014
forc_381	2.710844166862194
forc_382	2.857500248824206
forc_383	2.8923548321708545
forc_384	2.7791756186690537
forc_385	2.6732225890116834
forc_386	2.719450413379015
forc_387	2.9204952435682183
forc_388	3.0330702118808106
forc_389	2.7652157151878174
forc_390	3.0782995354423535
forc_391	2.8835073729053207
forc_392	2.769642330943805
forc_393	2.7831698737124673
forc_394	2.929128126621961
forc_395	2.9332500413605462
forc_396	2.786777602253654
forc_397	2.7613794160757457
forc_398	2.8897512844037494
forc_399	2.845078385861799
forc_400	2.6497015986628765
forc_401	2.7541130782909264
forc_402	2.6671273297799196
forc_403	2.810560355653188
forc_404	2.8787336576823863
forc_405	2.775246246568725
forc_406	2.824924700306805
forc_407	2.807551552924566
forc_408	2.8169914480718554
forc_409	2.954980292114679
forc_410	3.070801859374
forc_411	3.0200301386058865
forc_412	2.8374766998118464
forc_413	2.7195911094180243
forc_414	2.790622479565878
forc_415	2.830135579134249
forc_416	2.892192740507001
forc_417	2.7806806592654207
forc_418	2.7109829912909382
forc_419	2.8516839227832604
forc_420	2.9431801041090906
forc_421	2.9014034052565845
forc_422	2.8194472207318952
forc_423	2.8513263828246482
forc_424	2.814323899409264
forc_425	2.9382882065263534
forc_426	2.945502721507526
forc_427	2.8193632343720383
forc_428	2.7589070013496997
forc_429	2.9228685241899814
forc_430	2.7204673174841334
forc_431	2.9868274851810095
forc_432	2.7484111119864734
forc_433	2.9100867103535384
forc_434	2.9240853186349143
forc_435	2.837864053306723
forc_436	2.8416000474434178
forc_437	2.8264257603528358
forc_438	2.8655429786289086
forc_439	2.898282340995747
forc_440	2.7880320662480536
forc_441	2.752711756604826
forc_442	2.8331825308638954
forc_443	2.859306276227287
forc_444	2.956913101076813
forc_445	2.979304114337739
forc_446	2.785718742749138
forc_447	2.842386898125117
forc_448	2.7255273297772704
forc_449	2.836469921597527
forc_450	2.848353052485497
forc_451	2.8178830732744933
forc_452	2.9439409920830704
forc_453	2.9097100678128816
forc_454	2.8478270521340154
forc_455	3.0066894932851898
forc_456	2.925906318291068
forc_457	2.8730891589937353
forc_458	3.0280666217384162
forc_459	2.8703186538581758
forc_460	2.9599544691422004
forc_461	2.834373369183611
forc_462	2.911890447391553
forc_463	2.831356821260695
forc_464	2.6883354121517677
forc_465	2.9365450498306758
forc_466	2.8064746694566747
forc_467	3.03376145766387
forc_468	2.785152888273554
forc_469	2.8818568409440686
forc_470	2.8657753311141994
forc_471	2.9828570254533986
forc_472	2.96504480135099
forc_473	2.905966174406053
forc_474	2.630511525323536
forc_475	3.063418367579275
forc_476	2.901628392305454
forc_477	2.8183589947981074
forc_478	2.7799234924882406
forc_479	2.894905207487511
forc_480	2.7840197906702118
forc_481	2.8234588248850634
forc_482	2.9605383991644447
forc_483	2.7927903218391115
forc_484	2.9507287143855843
forc_485	2.9242170410068553
forc_486	2.884093909167853
forc_487	2.8126421673937814
forc_488	2.8656390055282777
forc_489	2.8572132279433338
forc_490	2.9723801981020825
forc_491	2.9490800904632173
forc_492	3.0053718660328155
forc_493	2.9220010009764104
forc_494	2.824249021750329
forc_495	2.889363652518643
forc_496	2.784903050964886
forc_497	2.9160930008196155
forc_498	2.8298652738848573
forc_499	2.862910220282899
forc_500	2.9614525796546878
avg_forc	2.2678104441478446
reinforce	2.2521913034164527
