Method	Value
forc_105	3.077245792145987
forc_106	3.082992907289556
forc_107	3.1625547646060364
forc_108	3.133833857620286
forc_109	3.0838866404275156
forc_110	3.023865575496107
forc_111	3.0635389371615402
forc_112	3.032504513444521
forc_113	3.20209677710575
forc_114	2.933846054044833
forc_115	3.1766756768403623
forc_116	3.1974483823702116
forc_117	3.2794497923735992
forc_118	3.2981253941038022
forc_119	3.013685385609848
forc_120	2.925843411847048
forc_121	2.9061377527859515
forc_122	3.182711104609981
forc_123	3.32264637013706
forc_124	2.8843219224673047
forc_125	3.1784239420356033
forc_126	3.413301764473637
forc_127	3.2076874761894003
forc_128	2.829567889037793
forc_129	3.0617073636759766
forc_130	3.230869880015741
forc_131	3.1533595934158662
forc_132	3.120723029698193
forc_133	3.107507387362754
forc_134	3.089165646059832
forc_135	3.13492034304603
forc_136	3.115513987117742
forc_137	3.051306554537545
forc_138	2.9680403649346347
forc_139	3.034321758950358
forc_140	3.0067412745283026
forc_141	3.194531116871247
forc_142	2.995577140269453
forc_143	3.2578951684096835
forc_144	2.882699989985611
forc_145	2.9980921502408413
forc_146	3.1221271057939
forc_147	3.2982067615061683
forc_148	2.8408427722245526
forc_149	3.128223087121681
forc_150	3.158677703444769
forc_151	3.114252483760252
forc_152	3.2181648362667117
forc_153	3.1736247836211917
forc_154	3.077704429146526
forc_155	3.052410737738907
forc_156	3.194977138626416
forc_157	2.9558357345526236
forc_158	3.0952740056492014
forc_159	3.0708806398050053
forc_160	3.198347991602565
forc_161	3.1517221324173565
forc_162	3.1952870742340838
forc_163	3.203107317989678
forc_164	3.3536125227247586
forc_165	3.1946923862681658
forc_166	3.0677956685646164
forc_167	2.9871738049199728
forc_168	3.0514891024153035
forc_169	3.1683898731239672
forc_170	3.058783233400255
forc_171	2.9989731154995884
forc_172	3.1025213760078385
forc_173	3.119878109312169
forc_174	3.0684354829963656
forc_175	3.328730239414107
forc_176	3.0436840670003997
forc_177	3.292726417281654
forc_178	3.2543717030457517
forc_179	3.210986999803101
forc_180	3.252489249989369
forc_181	3.0825850249111943
forc_182	2.889189094571322
forc_183	3.114105809018991
forc_184	3.061808547504372
forc_185	3.232329122907788
forc_186	3.150357180500155
forc_187	2.970247581632061
forc_188	3.2970033013757325
forc_189	3.1461083700001233
forc_190	2.9684646433429163
forc_191	3.0099348790778175
forc_192	3.1012280031042416
forc_193	2.9775977798860835
forc_194	3.3076031585921695
forc_195	3.275305122754009
forc_196	3.0970644207151548
forc_197	3.2479313358457973
forc_198	3.265389717933196
forc_199	3.3645699005508605
forc_200	3.1011420282764917
forc_201	2.967990165958812
forc_202	3.197147852450179
forc_203	3.26864162257508
forc_204	3.1420214396154758
forc_205	3.0563299154218284
forc_206	3.1528162680904877
forc_207	3.059811858361014
forc_208	3.327291629953276
forc_209	3.077412411354292
forc_210	2.9488968757151968
forc_211	2.993621825626939
forc_212	3.2795600438981767
forc_213	3.1182427582961445
forc_214	3.108714686469859
forc_215	3.031645068800437
forc_216	3.1688886178225615
forc_217	3.0046735233221438
forc_218	2.843973859589705
forc_219	3.194016363862407
forc_220	3.058406855182691
forc_221	3.0964651281627176
forc_222	3.1471092539798216
forc_223	3.147054823726982
forc_224	2.9985016158518567
forc_225	2.9166671287700097
forc_226	3.3171187817239125
forc_227	2.9691322323802174
forc_228	3.10696326283248
forc_229	3.3188094027874904
forc_230	3.1366187695776664
forc_231	3.064949727677922
forc_232	3.279472771862733
forc_233	3.0832570969609847
forc_234	3.01174134263806
forc_235	3.068915489404289
forc_236	3.073925643363355
forc_237	3.3127032939808427
forc_238	2.980117410737462
forc_239	2.987246387004242
forc_240	3.0707127205258176
forc_241	3.092208148486551
forc_242	3.066646237868022
forc_243	3.0298141638190046
forc_244	3.285109106993393
forc_245	3.2883103588021156
forc_246	3.1909104797528904
forc_247	3.016349635709654
forc_248	3.1771114780087393
forc_249	3.072158381872899
forc_250	3.1875687442921894
forc_251	3.288981398026901
forc_252	3.162834221403947
forc_253	3.2675055044339114
forc_254	3.1391590177124638
forc_255	3.054282247751585
forc_256	2.968816454860287
forc_257	3.168829305998341
forc_258	3.064060769221783
forc_259	3.1646261912521902
forc_260	3.036740989735364
forc_261	3.0156939130543376
forc_262	3.061251657127745
forc_263	3.137865507239902
forc_264	3.105135552683185
forc_265	3.040275363019949
forc_266	3.0280842875371117
forc_267	3.050313521027688
forc_268	3.0216390478009716
forc_269	3.077557130205589
forc_270	3.1863090047740092
forc_271	3.06031865543221
forc_272	3.148236540856751
forc_273	3.1605685905755827
forc_274	3.0861676183064546
forc_275	3.0931214300466987
forc_276	2.9001302685192765
forc_277	3.173159769760545
forc_278	3.2065614962851936
forc_279	3.005418721260687
forc_280	3.1632171522288295
forc_281	3.1398176094976016
forc_282	3.1514457102933595
forc_283	3.087273237429863
forc_284	3.099470644861743
forc_285	3.056861830953444
forc_286	3.0285793866559563
forc_287	3.064249716463721
forc_288	3.1736765831186737
forc_289	3.046544101955368
forc_290	3.166246618041782
forc_291	2.9895537935831293
forc_292	3.177303018410771
forc_293	3.176796728428238
forc_294	3.167131587109165
forc_295	2.9393689798596725
forc_296	2.853531177566452
forc_297	2.91393805127571
forc_298	3.046243920186509
forc_299	3.0572675364723434
forc_300	3.1905971913917326
forc_301	3.1609960187334156
forc_302	3.1475404721624534
forc_303	3.1721813353658246
forc_304	3.1165673130600697
forc_305	3.113689675674536
forc_306	3.207299323584762
forc_307	3.2477173209992656
forc_308	3.1611271207392484
forc_309	3.0213216362466695
forc_310	3.3234570310678606
forc_311	2.842146697831125
forc_312	3.1238684843175872
forc_313	3.1922724229782036
forc_314	3.1154121708738836
forc_315	3.1239221595005437
forc_316	3.0470111052396964
forc_317	3.145508351350373
forc_318	3.019096115672203
forc_319	2.9417789173472233
forc_320	3.2143424363597117
forc_321	3.2077220786835388
forc_322	3.0974594517940326
forc_323	3.003590850970009
forc_324	3.0892153912422105
forc_325	3.0601915238369455
forc_326	3.097977691434758
forc_327	3.3116073824476593
forc_328	3.169291766369644
forc_329	3.1986051801944475
forc_330	3.132117394182373
forc_331	3.1599346731045688
forc_332	3.153641824929772
forc_333	2.9866955387767806
forc_334	3.1950880665776205
forc_335	3.2079061485367784
forc_336	3.219896972114081
forc_337	3.000683138183876
forc_338	2.992455323844855
forc_339	3.2901699949881813
forc_340	3.0668284360395415
forc_341	3.192491590102709
forc_342	3.205119482707508
forc_343	3.248509149519426
forc_344	3.322326612453743
forc_345	2.9581130895371643
forc_346	3.102301723126452
forc_347	3.0377996103184186
forc_348	3.0615690970303184
forc_349	3.053035253617915
forc_350	2.942149297743977
forc_351	3.0627585864409714
forc_352	3.0625257032139594
forc_353	3.0757198420503857
forc_354	2.9907025433456207
forc_355	3.1162324827956107
forc_356	3.2414717315166603
forc_357	3.1323283776588626
forc_358	2.940147328523257
forc_359	2.9531854241045887
forc_360	3.1400933671529887
forc_361	3.131919056581658
forc_362	3.1002766417457455
forc_363	2.8584170480180386
forc_364	3.3429149774056057
forc_365	3.202773813315209
forc_366	3.3045966200312433
forc_367	3.065232307213256
forc_368	3.0782670700006163
forc_369	3.156976133859856
forc_370	3.182648944949231
forc_371	3.3097578129049956
forc_372	3.1175495994403315
forc_373	3.1396171774861825
forc_374	3.0884152600769346
forc_375	3.2352541181040455
forc_376	3.1648899944288464
forc_377	3.2212188355938705
forc_378	3.1455487101437503
forc_379	3.092242222561964
forc_380	3.2344390849799383
forc_381	3.165421025760393
forc_382	3.21788844627314
forc_383	3.2110089978252705
forc_384	3.0395231613796754
forc_385	2.979590734385079
forc_386	3.1373847548660216
forc_387	3.3850771042579395
forc_388	3.1449826712966975
forc_389	2.9682675477720615
forc_390	2.9292477108131374
forc_391	3.1090031200885657
forc_392	3.157460332111807
forc_393	3.279214714760318
forc_394	3.2651351406569114
forc_395	3.0594890769885206
forc_396	3.0224638327012237
forc_397	2.9114373313562867
forc_398	3.26872729719437
forc_399	2.963078164573511
forc_400	3.184650435975886
forc_401	2.934740802019865
forc_402	3.1424524070742197
forc_403	3.1626674809909674
forc_404	3.0743691255386496
forc_405	3.1048250909815356
forc_406	3.109825877073853
forc_407	3.17324193189906
forc_408	3.164605644154538
forc_409	3.041566287188876
forc_410	2.9294486188391993
forc_411	3.06828091019416
forc_412	3.0748662337891863
forc_413	3.212119551398602
forc_414	3.1240611266007297
forc_415	3.0408166302549064
forc_416	3.0318487604688698
forc_417	3.1342610058968674
forc_418	3.13811611901917
forc_419	3.090130044393009
forc_420	3.2519900877580694
forc_421	2.9753691456868627
forc_422	3.0743390738825482
forc_423	3.1815779536606397
forc_424	3.0925035687635933
forc_425	3.346776648108792
forc_426	2.8913229296693306
forc_427	3.195462600892024
forc_428	3.1269222051171215
forc_429	3.1016353625364563
forc_430	3.21773395212761
forc_431	3.074973740420167
forc_432	3.1072342825411763
forc_433	3.1259617610894566
forc_434	3.0476588568656053
forc_435	2.994066200641897
forc_436	3.3927110626060766
forc_437	3.043693430883774
forc_438	3.0872910822057738
forc_439	2.92812506952139
forc_440	3.2416314287129344
forc_441	3.0852997001194367
forc_442	2.9548847903180104
forc_443	3.077510193389556
forc_444	3.2367453997593945
forc_445	3.073042207025686
forc_446	3.1123752053644425
forc_447	3.1689030872345794
forc_448	3.18942467226635
forc_449	2.9522661900267284
forc_450	2.9919868722183627
forc_451	3.2161889665767425
forc_452	3.138204691602849
forc_453	3.2248203040507177
forc_454	3.3442767801848174
forc_455	3.0544332693062497
forc_456	3.0571747609506272
forc_457	3.2782948051437293
forc_458	3.3012873531738367
forc_459	3.1814446607672955
forc_460	3.1463349474244398
forc_461	3.051064352512749
forc_462	3.236033292124948
forc_463	3.0666956955433076
forc_464	3.278175103904787
forc_465	3.02890616907636
forc_466	3.3727541945787465
forc_467	3.1706738875135905
forc_468	2.9309513804225182
forc_469	3.1641357190244204
forc_470	2.969693548546036
forc_471	2.9828817269451524
forc_472	3.220913667245565
forc_473	3.2190671888354783
forc_474	3.147251185243851
forc_475	3.0355936151095304
forc_476	3.152327448751018
forc_477	2.99883430790778
forc_478	3.0030985204520664
forc_479	3.265423248384245
forc_480	3.081768302998483
forc_481	3.223471228629817
forc_482	3.2585072682664586
forc_483	3.037067448545238
forc_484	3.1757748772540317
forc_485	3.1609157299780053
forc_486	3.038459984885387
forc_487	2.980385990254929
forc_488	3.374370213387379
forc_489	3.2044630741686584
forc_490	3.02892540847389
forc_491	3.0527590781919347
forc_492	3.040088781347132
forc_493	2.8636540830811765
forc_494	2.95930335175266
forc_495	3.146261648963303
forc_496	2.8979810708460034
forc_497	3.097822175512955
forc_498	3.219522894745418
forc_499	3.0596649901059623
forc_500	2.9874447345398334
avg_forc	1.9341034427174904
reinforce	0.9727697154445873
