Method	Value
forc_429	3.189459467145697
forc_430	3.1487265161116484
forc_431	3.4395955443419757
forc_432	3.171560363298429
forc_433	3.2962905437192433
forc_434	3.3924630409574976
forc_435	3.182657296033019
forc_436	3.144478719372995
forc_437	3.2368348658840054
forc_438	3.233754905475892
forc_439	3.3539511917821967
forc_440	3.436404696140114
forc_441	3.5555951256536673
forc_442	3.329330377637215
forc_443	3.286301835914008
forc_444	3.319790687509979
forc_445	3.338218977898059
forc_446	3.053423040586196
forc_447	3.2020295092916373
forc_448	3.203369367399712
forc_449	3.444771434345089
forc_450	3.280580988077824
forc_451	3.4513772368775304
forc_452	3.4044201997795054
forc_453	3.233383107824582
forc_454	3.3990113243149747
forc_455	3.1062046656865965
forc_456	3.672648719361118
forc_457	3.548610120360748
forc_458	3.257633046318558
forc_459	3.3972429878940673
forc_460	3.4133535960582955
forc_461	3.3990008000115397
forc_462	3.2689341481689276
forc_463	3.368909358727732
forc_464	3.2825560077373828
forc_465	3.4932172975759346
forc_466	3.324027918293875
forc_467	3.29794662403751
forc_468	3.4720594778204683
forc_469	3.399330860328033
forc_470	3.4692844027744374
forc_471	3.2258189701624276
forc_472	3.424377589172703
forc_473	3.3758174774071312
forc_474	3.3899683258544986
forc_475	3.425103836751285
forc_476	3.198040100822338
forc_477	3.631439032096891
forc_478	3.1783869393882256
forc_479	3.26139400355609
forc_480	3.2556667176707488
forc_481	3.3156994094169874
forc_482	3.287412277883472
forc_483	3.322870730287391
forc_484	3.3813357974643656
forc_485	3.3578463315788865
forc_486	3.4328738372130565
forc_487	3.3401627966945022
forc_488	3.3778817400803725
forc_489	3.133946853949367
forc_490	3.339462599464977
forc_491	3.329197332208274
forc_492	3.490152547879009
forc_493	3.2505731714338184
forc_494	3.3496012579672856
forc_495	3.3944789433780453
forc_496	3.3021830690001583
forc_497	3.488198363348818
forc_498	3.3028092364640047
forc_499	3.360842366401156
forc_500	3.241290499889454
avg_forc	1.9788468074567578
reinforce	1.041043342702299
