Method	Value
forc_76	1.3600378827915445
forc_77	1.4099887660799553
forc_78	1.3682542664650716
forc_79	1.4173297102551472
forc_80	1.3735893073661887
forc_81	1.4464012902840493
forc_82	1.3805598034098263
forc_83	1.4524820176806763
forc_84	1.396670645211386
forc_85	1.4331717153707975
forc_86	1.4169130667660077
forc_87	1.4004305109641986
forc_88	1.4184663936372202
forc_89	1.3859182512254054
forc_90	1.4145252209528811
forc_91	1.3907671353556215
forc_92	1.402499831234486
forc_93	1.3987601021997815
forc_94	1.3988320795077678
forc_95	1.4029822322716483
forc_96	1.393645252888783
forc_97	1.3642922263688009
forc_98	1.3753866474322785
forc_99	1.386687863557189
forc_100	1.3209713201154485
forc_101	1.35300579342422
forc_102	1.3754062316174414
forc_103	1.4427055796503765
forc_104	1.3864097238968875
forc_105	1.3876471623952693
forc_106	1.3774145578650356
forc_107	1.4031371393763707
forc_108	1.4650149030593553
forc_109	1.4684712249467642
forc_110	1.4131346341440434
forc_111	1.418234579751906
forc_112	1.4163426029253623
forc_113	1.4138616516686044
forc_114	1.380984955217839
forc_115	1.431173226730956
forc_116	1.425720966334098
forc_117	1.409311409124563
forc_118	1.423202536183909
forc_119	1.3651387510660922
forc_120	1.3916198954344097
forc_121	1.3886949102694404
forc_122	1.4078122691105144
forc_123	1.4172109606659893
forc_124	1.4122195416976182
forc_125	1.3659018097117253
forc_126	1.4017550145986615
forc_127	1.4175193556346655
forc_128	1.4471711375789478
forc_129	1.4684691187040015
forc_130	1.4034063099320524
forc_131	1.3758841749270532
forc_132	1.3881104596796914
forc_133	1.40647227200982
forc_134	1.4188620801973404
forc_135	1.3615382221487027
forc_136	1.3758780294740027
forc_137	1.411716689747034
forc_138	1.426309489920472
forc_139	1.3977471490679318
forc_140	1.4249073171518694
forc_141	1.37435790142623
forc_142	1.4100258912715526
forc_143	1.3844626829947217
forc_144	1.4379224864519573
forc_145	1.467111241463558
forc_146	1.3729142385442747
forc_147	1.4300781679857548
forc_148	1.3881604964114158
forc_149	1.3570329169523916
forc_150	1.3295382175218102
forc_151	1.4025047549111211
forc_152	1.3902338005590338
forc_153	1.403882046156674
forc_154	1.3861841466036542
forc_155	1.364999461114217
forc_156	1.3800920664447838
forc_157	1.3758312823056151
forc_158	1.3833236724946487
forc_159	1.4458081434173624
forc_160	1.3957207696472247
forc_161	1.4051160848193522
forc_162	1.4390922326716034
forc_163	1.4199789634996645
forc_164	1.3951446030842152
forc_165	1.384001871954657
forc_166	1.384284897890187
forc_167	1.3754222695980411
forc_168	1.435485980085238
forc_169	1.420992659930049
forc_170	1.4194758252725443
forc_171	1.3111871146032923
forc_172	1.3866259722439156
forc_173	1.3524456803269567
forc_174	1.3817544260543357
forc_175	1.319805481190939
forc_176	1.4618202382217533
forc_177	1.3574379046225218
forc_178	1.4317551852603891
forc_179	1.3765868248524935
forc_180	1.4291947946137584
forc_181	1.3955887413915293
forc_182	1.4128851179957767
forc_183	1.4134463548045055
forc_184	1.3775613640467306
forc_185	1.3955367477044345
forc_186	1.3898990605251067
forc_187	1.3687981726609948
forc_188	1.4108086363607681
forc_189	1.406931790125215
forc_190	1.3982656357123757
forc_191	1.3785936805881471
forc_192	1.3901559308875961
forc_193	1.3277627884541767
forc_194	1.4151837356590404
forc_195	1.390005731078909
forc_196	1.3775964037313781
forc_197	1.4065969826406746
forc_198	1.3788604486833882
forc_199	1.3843202586263177
forc_200	1.4125574892212023
forc_201	1.430899785341868
forc_202	1.39279899668199
forc_203	1.4228304836288987
forc_204	1.407645979564944
forc_205	1.3828051067484382
forc_206	1.4591995548461538
forc_207	1.4135242677122166
forc_208	1.3633060476407926
forc_209	1.411573598009138
forc_210	1.3911428552109233
forc_211	1.3906352246667668
forc_212	1.3940430828261565
forc_213	1.4286699328079375
forc_214	1.362820739106263
forc_215	1.4286692278085233
forc_216	1.3962518873707856
forc_217	1.3885267904426706
forc_218	1.4563133129762214
forc_219	1.3822412518180835
forc_220	1.4330456156853637
forc_221	1.3869923560730473
forc_222	1.4175924708939118
forc_223	1.3837596466534448
forc_224	1.452665886627903
forc_225	1.3566982904613119
forc_226	1.3745139373561948
forc_227	1.4289971902175242
forc_228	1.4123615686258641
forc_229	1.4128983944747457
forc_230	1.3548146533641283
forc_231	1.4189668386470151
forc_232	1.4039063106300125
forc_233	1.3363070989736823
forc_234	1.3931659753190868
forc_235	1.4130634072903083
forc_236	1.3667186543703445
forc_237	1.402952635707127
forc_238	1.379823071803056
forc_239	1.436266057410405
forc_240	1.3989931117552892
forc_241	1.4343789062990828
forc_242	1.3642642876872535
forc_243	1.4139962796798842
forc_244	1.3751584838163686
forc_245	1.4099878943966546
forc_246	1.4027175655288708
forc_247	1.4277309140624006
forc_248	1.4230632768484721
forc_249	1.4026570721924747
forc_250	1.3900236078179151
forc_251	1.4085549858791215
forc_252	1.4193850911276231
forc_253	1.3519158858963296
forc_254	1.4258464339077843
forc_255	1.3553983270438623
forc_256	1.368211322181282
forc_257	1.3814900068015976
forc_258	1.4337575259819886
forc_259	1.387384541273881
forc_260	1.4422425942850112
forc_261	1.4097118101487989
forc_262	1.428739812490176
forc_263	1.4116858721798098
forc_264	1.355011521291502
forc_265	1.409371177286801
forc_266	1.428143998514926
forc_267	1.3856402835720751
forc_268	1.4407040154535677
forc_269	1.36332800685525
forc_270	1.3370342065494876
forc_271	1.3433331579664876
forc_272	1.3776977612350616
forc_273	1.3961365640654182
forc_274	1.3876627295631765
forc_275	1.4345919694624798
forc_276	1.3678124981607047
forc_277	1.4555688316483486
forc_278	1.4146909724717278
forc_279	1.4211365115741854
forc_280	1.4264812225924919
forc_281	1.430347967747265
forc_282	1.3876994893312748
forc_283	1.3908611362159198
forc_284	1.4160261212336405
forc_285	1.3755661702829796
forc_286	1.4521848624018574
forc_287	1.4131081560454484
forc_288	1.411027588488757
forc_289	1.3700553698848499
forc_290	1.3868844730495562
forc_291	1.39666606088961
forc_292	1.362841593846649
forc_293	1.4425747184314661
forc_294	1.363962116901641
forc_295	1.376551827061095
forc_296	1.38868199594773
forc_297	1.401130043126498
forc_298	1.3964461811514313
forc_299	1.3916898080282316
forc_300	1.3644463753849854
forc_301	1.4030923412362937
forc_302	1.3813488291953646
forc_303	1.4093218314298406
forc_304	1.335345336475786
forc_305	1.335954363635824
forc_306	1.4273306885542756
forc_307	1.3612137866298477
forc_308	1.3895559822649535
forc_309	1.3750233821881943
forc_310	1.4080606835709775
forc_311	1.4033008276562062
forc_312	1.4594802299567222
forc_313	1.433774288803195
forc_314	1.4065593604972524
forc_315	1.4024095525942446
forc_316	1.3879990815667012
forc_317	1.3863907078767783
forc_318	1.3639834113101232
forc_319	1.4256456627886074
forc_320	1.4096317255906803
forc_321	1.3832149577502812
forc_322	1.4150160707867407
forc_323	1.3571860534210742
forc_324	1.3798817799516518
forc_325	1.4379672093392442
forc_326	1.4652650003525858
forc_327	1.3765261370541968
forc_328	1.3833071018824532
forc_329	1.3357967732445115
forc_330	1.4570271210978365
forc_331	1.425990344246116
forc_332	1.3936163994939597
forc_333	1.386400773110856
forc_334	1.4006406820197794
forc_335	1.4027969129031266
forc_336	1.398243482253302
forc_337	1.3891916001344244
forc_338	1.4704713769253082
forc_339	1.3763777971183309
forc_340	1.3948462098226229
forc_341	1.4299570218676263
forc_342	1.3899959050216304
forc_343	1.3899493022056837
forc_344	1.4039047230592046
forc_345	1.3910619271268332
forc_346	1.3766931955803519
forc_347	1.3627002393173588
forc_348	1.4414800517987811
forc_349	1.3847744916292855
forc_350	1.3994936018524033
forc_351	1.4274256866045145
forc_352	1.4247257299036962
forc_353	1.3998150183574605
forc_354	1.409838083935285
forc_355	1.429437931435163
forc_356	1.4263089596394407
forc_357	1.396355075561421
forc_358	1.3344562079665125
forc_359	1.3938671584647895
forc_360	1.3994201366989942
forc_361	1.4447984655906054
forc_362	1.4301400334041396
forc_363	1.4235052697444421
forc_364	1.4350965325264093
forc_365	1.411066673572784
forc_366	1.3798106417762541
forc_367	1.428825111074385
forc_368	1.3829130486675765
forc_369	1.4006987699027285
forc_370	1.3937521576792036
forc_371	1.372218381974894
forc_372	1.356715687200902
forc_373	1.3639583490806213
forc_374	1.3772023657800425
forc_375	1.363225960225707
forc_376	1.4161966523030445
forc_377	1.391561161511493
forc_378	1.3859258065700484
forc_379	1.3655528143052649
forc_380	1.4045837206296874
forc_381	1.4129907829549604
forc_382	1.4127719592412096
forc_383	1.387030377752567
forc_384	1.4331065586304192
forc_385	1.439015558740646
forc_386	1.4139369238631354
forc_387	1.4064354198752829
forc_388	1.4045163262376992
forc_389	1.4096030791668388
forc_390	1.3785350563165235
forc_391	1.4122222653455703
forc_392	1.437939086908102
forc_393	1.3683735693835721
forc_394	1.4317386484225658
forc_395	1.4169683437380611
forc_396	1.4023488414125258
forc_397	1.3765740597332665
forc_398	1.397141444421971
forc_399	1.4053871526686885
forc_400	1.359834726491536
forc_401	1.4088379329979017
forc_402	1.3944817938598708
forc_403	1.4115003153150727
forc_404	1.4359602565162126
forc_405	1.3961265827280358
forc_406	1.4204173419925514
forc_407	1.4116117674768962
forc_408	1.409406434745984
forc_409	1.446550709086241
forc_410	1.3857518189819409
forc_411	1.4023485139487482
forc_412	1.383816286321857
forc_413	1.3997891277825552
forc_414	1.4084639303547293
forc_415	1.4112122720272209
forc_416	1.3698085989439448
forc_417	1.3814741844812868
forc_418	1.3998871253253922
forc_419	1.461411157653319
forc_420	1.4012236184819156
forc_421	1.431413997241453
forc_422	1.4216621681278725
forc_423	1.352891789545512
forc_424	1.430616479346631
forc_425	1.3533303339787512
forc_426	1.4028651746156873
forc_427	1.4096083885222708
forc_428	1.3547181718052232
forc_429	1.430794129948248
forc_430	1.4100156444956846
forc_431	1.4145709159855757
forc_432	1.4591254451635118
forc_433	1.40468699065064
forc_434	1.407594041067057
forc_435	1.4038702930693596
forc_436	1.3905946901156516
forc_437	1.3564505880323308
forc_438	1.3983271269827253
forc_439	1.3780439981691603
forc_440	1.4032563307890455
forc_441	1.3906207207280428
forc_442	1.358523772841203
forc_443	1.3873627625692666
forc_444	1.4226132475868396
forc_445	1.4056826519947623
forc_446	1.4589538990309823
forc_447	1.35036659708536
forc_448	1.3836008826896236
forc_449	1.4219770662447688
forc_450	1.4360072513685027
forc_451	1.3875230402725118
forc_452	1.4365178110811085
forc_453	1.3877428437182313
forc_454	1.4175896693543881
forc_455	1.4180751172478838
forc_456	1.4154105072403274
forc_457	1.4547693971883449
forc_458	1.406440299283826
forc_459	1.3922449543094586
forc_460	1.378363228825051
forc_461	1.3650828684008023
forc_462	1.3987022432451857
forc_463	1.377761897810041
forc_464	1.404769372884324
forc_465	1.4133758886453274
forc_466	1.4121171885822923
forc_467	1.3963679979569041
forc_468	1.3835338474693455
forc_469	1.4549105746917994
forc_470	1.3915378288935
forc_471	1.3341490843490227
forc_472	1.4543843684924187
forc_473	1.4291004083882128
forc_474	1.391971889396826
forc_475	1.3898809412507809
forc_476	1.410576995065355
forc_477	1.4369197913305296
forc_478	1.3610122193518894
forc_479	1.34302229541074
forc_480	1.4206554597554855
forc_481	1.4226927748576048
forc_482	1.4366379000842542
forc_483	1.3617626206608469
forc_484	1.408500973989718
forc_485	1.402720755494065
forc_486	1.4182623844898645
forc_487	1.4194012375413492
forc_488	1.3854841629579673
forc_489	1.3720075899707114
forc_490	1.3954634570195408
forc_491	1.3945584741558166
forc_492	1.3754302930325895
forc_493	1.4090482692880681
forc_494	1.3680766294409923
forc_495	1.3773196331873891
forc_496	1.4316710685444998
forc_497	1.4020185693231093
forc_498	1.4180634196851567
forc_499	1.3890157284457525
forc_500	1.418978248224426
avg_forc	1.1504674892068816
reinforce	1.1504674892068816
