Method	Value
forc_117	2.9818776239563562
forc_118	3.1293199667313756
forc_119	2.922875379654993
forc_120	3.100007173050347
forc_121	3.13347176279526
forc_122	3.092108968706119
forc_123	3.150829202274738
forc_124	2.9130553719857435
forc_125	2.9456989709546524
forc_126	2.8523256080994273
forc_127	3.0535980738692707
forc_128	3.0932063098092564
forc_129	3.16687449921697
forc_130	3.1425798725440046
forc_131	3.071627525697109
forc_132	2.7642930369318415
forc_133	3.027637921087769
forc_134	3.072158601717834
forc_135	3.2840109598459537
forc_136	2.916390871691469
forc_137	3.0847588189522877
forc_138	3.021921928494544
forc_139	2.9388245578025938
forc_140	2.8851845263000064
forc_141	3.0490609032786997
forc_142	2.948318107576407
forc_143	2.9763312841693805
forc_144	2.921273699760587
forc_145	3.126344939342913
forc_146	2.9268902174979474
forc_147	2.89382785582727
forc_148	3.018918451318618
forc_149	3.0717124488116343
forc_150	3.111461113130235
forc_151	2.9990796529380574
forc_152	3.0506010133056334
forc_153	3.0208864767968215
forc_154	3.1204123599383022
forc_155	2.874218279740298
forc_156	2.9798433177065977
forc_157	3.219438428479695
forc_158	3.0932759259745652
forc_159	3.156934931073253
forc_160	3.028504362222803
forc_161	2.9840843040910374
forc_162	3.1391163633845
forc_163	3.0451402323439103
forc_164	2.9105807407633497
forc_165	2.9814738945414483
forc_166	2.9956668847171617
forc_167	3.1684947348223815
forc_168	3.1497067311752107
forc_169	3.06691060929053
forc_170	3.119579303383946
forc_171	3.032289041886065
forc_172	3.287974831782243
forc_173	3.0834057493132345
forc_174	3.040871157082639
forc_175	3.165745342229943
forc_176	3.182483934813955
forc_177	3.1081905813385338
forc_178	3.1782443456949445
forc_179	3.2483366131324836
forc_180	3.049951933085049
forc_181	3.2353220687249102
forc_182	3.200300183422708
forc_183	3.036241219117432
forc_184	2.9531570747269575
forc_185	3.2086232329233986
forc_186	3.0597975418442553
forc_187	3.130334945386353
forc_188	3.220776803470219
forc_189	3.109222626836265
forc_190	3.0460076733374932
forc_191	3.0001372144933343
forc_192	2.9256829611736728
forc_193	2.867754974743602
forc_194	2.8989916982551898
forc_195	3.038027836679502
forc_196	3.0362116464545954
forc_197	3.207609435453902
forc_198	2.901549713519672
forc_199	3.101964233422607
forc_200	3.0323847634373107
forc_201	3.0541637842310263
forc_202	3.0312626896972783
forc_203	3.0289579749091877
forc_204	2.982889162986809
forc_205	3.1920143178099054
forc_206	2.99413076091007
forc_207	3.1264857760810076
forc_208	3.01843047558815
forc_209	3.0098297402000784
forc_210	3.1682039830384063
forc_211	3.1683615833395486
forc_212	3.0675436231980298
forc_213	3.174244835892487
forc_214	3.059183578442049
forc_215	2.9999444018841466
forc_216	3.115477136485025
forc_217	3.0433970579393637
forc_218	3.2634682829542543
forc_219	3.0569605098359998
forc_220	3.0549121367652474
forc_221	2.9258350167933664
forc_222	3.0025260199458668
forc_223	3.092289574610562
forc_224	3.0334839324175413
forc_225	3.189903259475596
forc_226	3.14804698604434
forc_227	2.939085681212903
forc_228	2.963582848083983
forc_229	2.8764943133724086
forc_230	3.071944779731763
forc_231	3.1150357315511843
forc_232	3.1761192976095796
forc_233	2.9724015697438135
forc_234	3.087056415032077
forc_235	2.9359954925481433
forc_236	3.1904107292383124
forc_237	3.047030436675671
forc_238	3.053683639175203
forc_239	3.238352717269647
forc_240	2.949758989358447
forc_241	3.1206816641513004
forc_242	3.0950425052057917
forc_243	2.991304569229478
forc_244	3.092953493641697
forc_245	3.103545730664206
forc_246	3.2711641866025896
forc_247	2.993428256367529
forc_248	2.9341268667262215
forc_249	2.9213590187275558
forc_250	3.285020267021902
forc_251	3.1376803191838865
forc_252	2.9820557832537653
forc_253	2.8682985096566416
forc_254	3.1056718206227854
forc_255	2.9911488450406196
forc_256	3.092371271394777
forc_257	3.346169789953648
forc_258	2.898042264982712
forc_259	3.085442874568768
forc_260	2.938851672337111
forc_261	3.0795650407916297
forc_262	3.1173305412248906
forc_263	3.2023017199843165
forc_264	3.0743576273214024
forc_265	3.184164820509975
forc_266	3.141153461869044
forc_267	3.0314251265225423
forc_268	3.0815653781562244
forc_269	3.076037136983775
forc_270	2.9164114909010106
forc_271	3.1968132387663033
forc_272	3.0537601810548454
forc_273	3.1362092344634718
forc_274	3.0619296586917524
forc_275	3.0418519076020423
forc_276	3.076639341932296
forc_277	3.06333325034907
forc_278	3.205464318459709
forc_279	3.021174966187794
forc_280	3.067076761048165
forc_281	3.1187624336753035
forc_282	3.049492013150347
forc_283	3.084536198585539
forc_284	2.9679431308849176
forc_285	3.166836415164326
forc_286	3.1015572594368845
forc_287	3.166138822909069
forc_288	3.048075027830492
forc_289	3.0357959535822627
forc_290	3.0572967648652907
forc_291	3.0568001737972135
forc_292	3.0465582694655406
forc_293	3.0032617974184506
forc_294	3.0048393713860695
forc_295	3.1369402883783475
forc_296	3.032204887816617
forc_297	3.1169105804637476
forc_298	3.091566650527354
forc_299	3.012936486911005
forc_300	3.284390014086975
forc_301	3.0525041639899015
forc_302	2.9496000568626815
forc_303	3.1458004200685505
forc_304	2.9605689609074477
forc_305	3.1926470250146237
forc_306	3.0511359464333134
forc_307	3.051863483225158
forc_308	3.0585821234099777
forc_309	3.134249676738602
forc_310	2.993628567587048
forc_311	2.9160851924173263
forc_312	3.0447305333593557
forc_313	2.8757903108095846
forc_314	3.1480495587698605
forc_315	3.2092971556196224
forc_316	3.161092029288335
forc_317	3.1813688404964906
forc_318	3.168148987253799
forc_319	2.9626134074056587
forc_320	3.387762316405893
forc_321	3.100836426810155
forc_322	3.2770142404784295
forc_323	2.953623872650923
forc_324	3.0669931009159126
forc_325	3.0766355897702367
forc_326	3.190747680259091
forc_327	3.136957222503141
forc_328	2.945535185489901
forc_329	2.9872068330431576
forc_330	3.160378936861674
forc_331	3.0293193563445997
forc_332	3.206351804978519
forc_333	3.2155490696987172
forc_334	3.2882649983017345
forc_335	3.002161274474945
forc_336	2.9885197258004963
forc_337	2.8946368129673425
forc_338	3.19280307537034
forc_339	3.122811424417808
forc_340	3.0094519739648598
forc_341	3.1253110230795342
forc_342	2.993651177710164
forc_343	3.2254493979804533
forc_344	3.1626119894893208
forc_345	3.0878675854971425
forc_346	3.1220881361467683
forc_347	3.111210651311459
forc_348	2.958632100620484
forc_349	3.00196905006068
forc_350	3.1104088898730473
forc_351	2.9933874596865504
forc_352	3.2170331223190787
forc_353	3.1371563726842506
forc_354	3.0048399816180376
forc_355	2.7881033798837613
forc_356	3.0558951385367243
forc_357	3.014421775487526
forc_358	3.1073820457066748
forc_359	3.1616911947888746
forc_360	3.10899518659432
forc_361	3.065348383139056
forc_362	3.010242449617615
forc_363	3.2144129567002326
forc_364	2.924747189586668
forc_365	3.1174333906760947
forc_366	2.9657411144895014
forc_367	2.918266238550538
forc_368	3.0016801297642863
forc_369	2.9049615002966958
forc_370	3.075706059682404
forc_371	3.0897054081711253
forc_372	3.074923609725759
forc_373	3.1385427123344005
forc_374	3.107358034948296
forc_375	2.861116515633613
forc_376	3.0408287552257134
forc_377	2.8482677380501595
forc_378	3.0091835017110555
forc_379	2.994027163933493
forc_380	3.2551118064904747
forc_381	2.930831009035074
forc_382	3.035566606729034
forc_383	2.9601590501616517
forc_384	3.0119888274341147
forc_385	3.2265860934592707
forc_386	3.1012338106379937
forc_387	3.124932488044708
forc_388	3.003253428379401
forc_389	2.924924694101738
forc_390	3.064465081726808
forc_391	3.0476451145318495
forc_392	2.8598248639480244
forc_393	3.0602361962683253
forc_394	3.2033309555958684
forc_395	2.9582665505215826
forc_396	2.774666729401338
forc_397	3.090922866975576
forc_398	3.161238633252239
forc_399	2.94259095065892
forc_400	2.9728810275807493
forc_401	3.1285101237511226
forc_402	3.092221865837413
forc_403	2.97277225478487
forc_404	3.0774305249025917
forc_405	3.1376408605234993
forc_406	3.05697110702208
forc_407	3.0612515552243265
forc_408	3.0283757641977638
forc_409	2.8661812081629057
forc_410	2.99709961434206
forc_411	3.0298247821589412
forc_412	2.908022443516988
forc_413	3.0114336169660154
forc_414	3.203980745195609
forc_415	2.945688901863893
forc_416	2.9405432543428893
forc_417	2.937356182287487
forc_418	3.0856470629004678
forc_419	3.0153274380701656
forc_420	3.2204434093811285
forc_421	2.884569519416606
forc_422	3.1708303611679356
forc_423	3.1064453977912354
forc_424	3.0496401223508744
forc_425	3.2840542774501778
forc_426	3.2820908458681983
forc_427	3.06921651398624
forc_428	2.9483264942376692
forc_429	3.2208458080549724
forc_430	3.1071539044145453
forc_431	2.9659482055055935
forc_432	3.239566976478339
forc_433	3.1257051922810777
forc_434	3.1865552338172103
forc_435	3.0612351324853804
forc_436	3.075279531656517
forc_437	3.003834563292469
forc_438	3.1319416332411754
forc_439	3.0438498382606927
forc_440	3.02207483400885
forc_441	3.0397576020298063
forc_442	3.0028729318764826
forc_443	3.2244088449535577
forc_444	2.983713903595914
forc_445	3.067325606653021
forc_446	3.1212353023687944
forc_447	2.9991662350931567
forc_448	3.0356245166028515
forc_449	2.9461257504818903
forc_450	3.1406951073550387
forc_451	3.1252317134121075
forc_452	3.002268704888846
forc_453	3.055599148939901
forc_454	3.156347632497808
forc_455	3.3526810796240505
forc_456	3.1201949683903605
forc_457	3.1103397697696704
forc_458	3.1133646922926532
forc_459	2.955076288534179
forc_460	3.097263554450216
forc_461	3.078210636479177
forc_462	3.2246600282965856
forc_463	3.067936546106848
forc_464	3.0188453251566068
forc_465	3.2389831364925668
forc_466	3.204366730869141
forc_467	2.977533438483797
forc_468	2.8413881946145523
forc_469	3.166994323653493
forc_470	2.9956572989150887
forc_471	3.2042870080778894
forc_472	3.170428587197307
forc_473	3.0766273298384093
forc_474	3.0293705540989886
forc_475	3.1409177624569375
forc_476	2.988998337703464
forc_477	3.170827732735619
forc_478	3.0263262580042807
forc_479	3.129658318035734
forc_480	3.12764808811623
forc_481	3.1258544184664308
forc_482	2.9869971776007644
forc_483	2.9421671167835832
forc_484	3.232482462402111
forc_485	3.1124641400998567
forc_486	3.0583000677027554
forc_487	2.9949681708213056
forc_488	3.1411471802449777
forc_489	3.07482415464658
forc_490	3.115320664513841
forc_491	3.0743886279492227
forc_492	3.0868252405600227
forc_493	3.0721380589400527
forc_494	2.9809127338903547
forc_495	2.9768279899237817
forc_496	2.8848121040154022
forc_497	2.969002460401109
forc_498	2.9811752003488863
forc_499	3.1765584938325273
forc_500	3.0219152185401716
avg_forc	1.9916285077301412
reinforce	1.264494871106396
