Method	Value
forc_234	1.437923214816024
forc_235	1.4554190564327003
forc_236	1.4027683479163215
forc_237	1.4775042874971889
forc_238	1.404024616305307
forc_239	1.4379505918719773
forc_240	1.445774474558706
forc_241	1.4860192012972255
forc_242	1.4108923815706642
forc_243	1.4725493565785372
forc_244	1.3969146107094674
forc_245	1.4007642818106605
forc_246	1.4167137434765356
forc_247	1.3981961694033782
forc_248	1.4773609800973513
forc_249	1.4530555673302115
forc_250	1.4943833456014368
forc_251	1.4431293440518698
forc_252	1.4306187619953834
forc_253	1.398527524171931
forc_254	1.427131936381771
forc_255	1.4241613575630276
forc_256	1.4529540907010152
forc_257	1.4738830695254905
forc_258	1.4982799421054966
forc_259	1.4134730006033094
forc_260	1.3615448459606412
forc_261	1.3862485840284156
forc_262	1.4370235021027176
forc_263	1.4116450411348853
forc_264	1.4400568724559653
forc_265	1.4455279711592133
forc_266	1.4483101641458431
forc_267	1.4138134737448984
forc_268	1.478061698786048
forc_269	1.4666907346079643
forc_270	1.456222201673476
forc_271	1.5276090762760037
forc_272	1.4564908640686272
forc_273	1.4737581869560028
forc_274	1.4208245161623618
forc_275	1.469312991384391
forc_276	1.4086212355761196
forc_277	1.4276854725428398
forc_278	1.4550891549294225
forc_279	1.4080401022663611
forc_280	1.494451926608767
forc_281	1.4771963244430606
forc_282	1.4367919545140744
forc_283	1.4633831771271788
forc_284	1.443838604806804
forc_285	1.475068459061214
forc_286	1.4108475295469238
forc_287	1.496959887458217
forc_288	1.4582889175812817
forc_289	1.413212525924471
forc_290	1.4156250637880319
forc_291	1.4243081932376358
forc_292	1.4530284358174872
forc_293	1.4110194979027009
forc_294	1.4377920363479
forc_295	1.4819433716100991
forc_296	1.4753134894351034
forc_297	1.4934681994857233
forc_298	1.4314719637119424
forc_299	1.400165005209247
forc_300	1.4396754237649945
forc_301	1.4342933340355977
forc_302	1.4403351073419237
forc_303	1.4344949485344756
forc_304	1.4342395826145196
forc_305	1.4430285501322524
forc_306	1.4100061699039053
forc_307	1.4495752652174998
forc_308	1.4281464814044842
forc_309	1.4510845650669235
forc_310	1.4584989998454243
forc_311	1.4566208886908831
forc_312	1.4454200967616015
forc_313	1.4565549743352828
forc_314	1.4326058629659595
forc_315	1.4442794450107808
forc_316	1.4271326644855389
forc_317	1.4721602316091482
forc_318	1.4765588144920214
forc_319	1.4273373567021868
forc_320	1.4167171794780486
forc_321	1.4384390815429482
forc_322	1.4582589966849269
forc_323	1.4374043171391733
forc_324	1.4457414559236323
forc_325	1.463285489672992
forc_326	1.4298316143123608
forc_327	1.4234654887677298
forc_328	1.4418746222987617
forc_329	1.437687596676645
forc_330	1.4588948701183446
forc_331	1.4221359844317527
forc_332	1.4475262910354953
forc_333	1.4675981381223022
forc_334	1.4424222854607578
forc_335	1.4180743205394921
forc_336	1.4198282368431425
forc_337	1.3873848416200514
forc_338	1.4316523006016395
forc_339	1.4875193646868734
forc_340	1.3938406751614076
forc_341	1.4638604527349828
forc_342	1.4301959644835334
forc_343	1.4253934800657948
forc_344	1.4517815164606638
forc_345	1.4472882761774442
forc_346	1.438283531479723
forc_347	1.46576319415696
forc_348	1.4017539059907833
forc_349	1.4110589398283597
forc_350	1.4242701645921132
forc_351	1.437338572239508
forc_352	1.4299354801008248
forc_353	1.4346364816511574
forc_354	1.378612570222908
forc_355	1.4197823718635323
forc_356	1.394842152777133
forc_357	1.3876744596529846
forc_358	1.430436318599527
forc_359	1.418482874543653
forc_360	1.3725464919241384
forc_361	1.4333804111936357
forc_362	1.4616864270693275
forc_363	1.4442055381169725
forc_364	1.415456296368727
forc_365	1.4363439417339363
forc_366	1.4759193391141567
forc_367	1.4286680552387898
forc_368	1.4284174085807717
forc_369	1.4343361230903708
forc_370	1.4534288723096003
forc_371	1.4360463264378047
forc_372	1.4935667102410637
forc_373	1.4676586049128324
forc_374	1.4748227964876712
forc_375	1.3904070674727775
forc_376	1.4147393108554913
forc_377	1.4623432469608324
forc_378	1.4118800110119327
forc_379	1.4129856925006223
forc_380	1.417847026468779
forc_381	1.4346236922229694
forc_382	1.4091832576630936
forc_383	1.4582816616265089
forc_384	1.4362172797158472
forc_385	1.4264238539122054
forc_386	1.4819851065208693
forc_387	1.3911662858597835
forc_388	1.4385561381942067
forc_389	1.3537688579843643
forc_390	1.4671228122124376
forc_391	1.4234642145682703
forc_392	1.447271934013207
forc_393	1.438401435236367
forc_394	1.4318300828822315
forc_395	1.425570391659324
forc_396	1.4612693293469732
forc_397	1.4522611496301594
forc_398	1.4648727849944625
forc_399	1.3890917215173777
forc_400	1.4236215038067859
forc_401	1.4222042087649034
forc_402	1.4415543114266915
forc_403	1.4865464488096218
forc_404	1.4590822529529206
forc_405	1.401995627905485
forc_406	1.508675292485132
forc_407	1.4520351127611306
forc_408	1.3941993238169454
forc_409	1.4670000783829562
forc_410	1.3820423497202066
forc_411	1.457677113514906
forc_412	1.4297168250889127
forc_413	1.3860553799410944
forc_414	1.466919099911218
forc_415	1.4126251454092138
forc_416	1.3986595092120888
forc_417	1.417723344994322
forc_418	1.4377738132187552
forc_419	1.4150247179624178
forc_420	1.4121198982395202
forc_421	1.4288673825427527
forc_422	1.4220475488938065
forc_423	1.489772186182334
forc_424	1.4691103222266377
forc_425	1.4765876293794686
forc_426	1.3800160717662633
forc_427	1.4284404230662469
forc_428	1.4083343431318482
forc_429	1.424995378383324
forc_430	1.432975552775986
forc_431	1.4062604910785816
forc_432	1.4279242024350787
forc_433	1.427687594603193
forc_434	1.3990520587478956
forc_435	1.452195799629656
forc_436	1.4007856271746797
forc_437	1.467911257589456
forc_438	1.473109757058481
forc_439	1.5146731863048448
forc_440	1.4397865119687825
forc_441	1.4163654683499034
forc_442	1.4763357838357034
forc_443	1.3968712502712253
forc_444	1.4584691379950425
forc_445	1.3771203456355074
forc_446	1.480992484170827
forc_447	1.4793016232615979
forc_448	1.4491603911647322
forc_449	1.415558511074246
forc_450	1.424176491734151
forc_451	1.4502389591605127
forc_452	1.414749431600142
forc_453	1.460806510782005
forc_454	1.364253136888914
forc_455	1.4747480779778797
forc_456	1.431461693634433
forc_457	1.4126812962122075
forc_458	1.3949571912846033
forc_459	1.4373138479815508
forc_460	1.4617843938622708
forc_461	1.3769972619644315
forc_462	1.4783512061148465
forc_463	1.3872693546492416
forc_464	1.4295254826047388
forc_465	1.3976716225883556
forc_466	1.4409184959622952
forc_467	1.3691064393006296
forc_468	1.3718899723669518
forc_469	1.3971398574650256
forc_470	1.420996216033381
forc_471	1.4034733131610786
forc_472	1.4266919142525345
forc_473	1.460446818126156
forc_474	1.4834570087903265
forc_475	1.4640457703847707
forc_476	1.3843420783923557
forc_477	1.4078761448822008
forc_478	1.4146743853700776
forc_479	1.4547190677746842
forc_480	1.4016338005461446
forc_481	1.4062907849793818
forc_482	1.4587199843885623
forc_483	1.4371889301712588
forc_484	1.421567083713502
forc_485	1.4855754129470773
forc_486	1.4483932225860756
forc_487	1.4505185779719199
forc_488	1.4173495276988883
forc_489	1.3917400226737848
forc_490	1.46913749310101
forc_491	1.4108750930091654
forc_492	1.4544886573362192
forc_493	1.4740784866148477
forc_494	1.3793689812868186
forc_495	1.4803248608103687
forc_496	1.4555623744641877
forc_497	1.4311759847760686
forc_498	1.4465369104147974
forc_499	1.4419444067584652
forc_500	1.3899392550439946
avg_forc	1.1429513344786497
reinforce	0.7996416110562059
