Method	Value
forc_165	2.861849272151806
forc_166	2.7480500594581416
forc_167	2.9772941232955104
forc_168	2.8308103703170553
forc_169	2.973133556652629
forc_170	2.558303357632919
forc_171	2.83949918194244
forc_172	2.892938569844331
forc_173	2.732575661025408
forc_174	2.8129003876603234
forc_175	2.745084662768853
forc_176	2.860507882433539
forc_177	2.8117250493031802
forc_178	2.8155258433718267
forc_179	2.9310426310703135
forc_180	2.7366700546256197
forc_181	2.783109868366648
forc_182	2.9588491471428937
forc_183	2.901896880026001
forc_184	2.685523850068439
forc_185	2.7840487078550598
forc_186	2.945328170401397
forc_187	2.905267685007277
forc_188	2.642183666148752
forc_189	2.8880702246330197
forc_190	2.878066339670299
forc_191	2.892578040198699
forc_192	2.78814556406666
forc_193	3.0286729212319914
forc_194	2.8601508646161853
forc_195	2.8674292784156408
forc_196	2.894442220140218
forc_197	2.7616647484838044
forc_198	2.7944526958854246
forc_199	2.705532698847247
forc_200	2.7323550865610025
forc_201	2.8012137231576295
forc_202	2.8810531970037574
forc_203	2.8308134962895464
forc_204	2.786279480691016
forc_205	2.746424668424395
forc_206	2.7058374415159294
forc_207	2.825194444082274
forc_208	2.7596791398001304
forc_209	3.017874741626326
forc_210	2.7292788495651754
forc_211	2.7033741734785193
forc_212	2.6954088411764365
forc_213	2.874978837297953
forc_214	2.9124131203386345
forc_215	2.765508660547714
forc_216	2.682996535040969
forc_217	2.8512726671550204
forc_218	2.8533688830049293
forc_219	2.8179243492841315
forc_220	2.9757860224235286
forc_221	2.749396753045128
forc_222	2.7276751007423394
forc_223	2.866145010552588
forc_224	2.700319809264078
forc_225	2.9089138740627245
forc_226	2.8532972707609083
forc_227	2.896443655822735
forc_228	2.851365235434888
forc_229	2.720818516103264
forc_230	2.677173672475677
forc_231	2.738352686991734
forc_232	2.699916866726131
forc_233	2.7375496877887326
forc_234	3.012507908104998
forc_235	2.787163209346797
forc_236	2.601448974030489
forc_237	2.773205431728199
forc_238	2.9554095341629445
forc_239	2.7891263502187646
forc_240	2.785648671553799
forc_241	2.9752789335953
forc_242	2.8344216115294247
forc_243	2.8449127432311503
forc_244	2.676158648200199
forc_245	2.781758711744087
forc_246	2.776374713683009
forc_247	2.721888281515135
forc_248	2.7920243810981398
forc_249	2.9277662420612893
forc_250	2.8589992159058806
forc_251	2.8207408840329595
forc_252	2.9236798068926144
forc_253	2.702767104148533
forc_254	2.6362648964467956
forc_255	2.8570601066287398
forc_256	2.8568076829793347
forc_257	2.811208765740019
forc_258	2.7655495799043472
forc_259	2.8423475892658456
forc_260	2.846507524579834
forc_261	2.789884949993671
forc_262	2.7153735656824134
forc_263	2.6355685944606244
forc_264	2.7404026645329638
forc_265	2.893239732257932
forc_266	2.747613468736896
forc_267	2.7657513356207617
forc_268	2.637586182504262
forc_269	2.629879214482778
forc_270	2.9946011397218775
forc_271	2.8800397962999806
forc_272	2.8650721861091974
forc_273	2.9390666247780044
forc_274	2.8305172800643525
forc_275	2.8346131397236207
forc_276	2.784082089419178
forc_277	2.7435499199026383
forc_278	2.880736976673391
forc_279	2.9484399441379927
forc_280	2.782614522724291
forc_281	2.8556447663325453
forc_282	2.870788712693434
forc_283	2.8893412254577115
forc_284	2.8273970741175316
forc_285	2.736082114305998
forc_286	2.8428859656512735
forc_287	2.8136077090929454
forc_288	2.676330454604448
forc_289	2.8159691141584395
forc_290	2.89283094068428
forc_291	2.75972371054183
forc_292	2.6951563304269346
forc_293	2.8194115716124757
forc_294	2.6897887145510335
forc_295	2.765955606472431
forc_296	2.836943378022642
forc_297	2.871811511139646
forc_298	2.884436636327766
forc_299	2.8327726956780914
forc_300	2.8705951912183405
forc_301	2.885481273732579
forc_302	2.7035912746169757
forc_303	2.7201372536638058
forc_304	2.973719351228546
forc_305	2.835976892603444
forc_306	2.9216531609806244
forc_307	2.650068621456496
forc_308	2.7682382236008034
forc_309	2.885187723460941
forc_310	2.8454477517073586
forc_311	2.7576378398982038
forc_312	2.852035942348145
forc_313	2.694638839114857
forc_314	2.8279498534606384
forc_315	2.7635856623752413
forc_316	2.8908709892993105
forc_317	2.737495076173779
forc_318	2.9922704312754336
forc_319	2.802833698963851
forc_320	2.7547977333449034
forc_321	2.7628509769851988
forc_322	2.8444592217211864
forc_323	2.7480336824598184
forc_324	2.759833411769445
forc_325	2.850562444416694
forc_326	2.758416841847505
forc_327	2.821610523936248
forc_328	2.5933150421803424
forc_329	2.840973555880244
forc_330	2.914172991615307
forc_331	2.714534303037025
forc_332	2.985151633864871
forc_333	2.723126805004422
forc_334	2.611686299691663
forc_335	2.80271705912943
forc_336	2.7609464228714726
forc_337	2.868887143436767
forc_338	2.8455305226086876
forc_339	2.9038461032428793
forc_340	2.969494047679804
forc_341	2.9612742994617274
forc_342	2.766785486727881
forc_343	2.742691738056408
forc_344	2.8436769176044323
forc_345	2.8378441461229147
forc_346	2.7691693812265443
forc_347	2.6526238292852526
forc_348	2.7099839907659913
forc_349	2.8659438777148
forc_350	2.7147045084591857
forc_351	2.793247327633531
forc_352	2.849932776691158
forc_353	2.635706835735841
forc_354	2.8063384302140073
forc_355	2.7022375981355107
forc_356	2.8648900092982896
forc_357	2.8028003938903456
forc_358	2.6732430015456945
forc_359	2.7841862503588346
forc_360	2.722199813198516
forc_361	2.9248414497314883
forc_362	2.9357874472131664
forc_363	2.868683054691225
forc_364	2.71163486524164
forc_365	2.709865199283616
forc_366	2.769197763666684
forc_367	2.7949953492169413
forc_368	2.819761809534468
forc_369	2.784208243479625
forc_370	2.7760708884190426
forc_371	3.002901358682767
forc_372	2.640776424052454
forc_373	2.5375133877427785
forc_374	2.8650878243716056
forc_375	2.9169056170379255
forc_376	2.9318952714013147
forc_377	2.9532907886317203
forc_378	2.8868527576736582
forc_379	2.8580581084470276
forc_380	2.73365334375555
forc_381	2.9054251863990546
forc_382	2.8125621827422744
forc_383	2.966731324462176
forc_384	2.839031255918013
forc_385	2.8713356183658347
forc_386	2.864744619763569
forc_387	2.907338162384009
forc_388	2.9367398315894047
forc_389	2.8978291065332344
forc_390	2.777490930945684
forc_391	2.751278934520462
forc_392	2.8156947388514806
forc_393	2.5598359329510525
forc_394	2.6686217121903146
forc_395	2.707894256561819
forc_396	2.7426073984748887
forc_397	2.6510059269869615
forc_398	2.823360287794671
forc_399	2.774490222802059
forc_400	2.7333940597934734
forc_401	2.7361065017955246
forc_402	2.7013615871675265
forc_403	2.8302034522890933
forc_404	2.8479435710516223
forc_405	2.8687464703748753
forc_406	2.921639878989077
forc_407	2.8884466848123878
forc_408	2.748513940211182
forc_409	2.7667941437713766
forc_410	2.7697228058691317
forc_411	2.8360528045547206
forc_412	2.693948104185914
forc_413	2.9166718064765167
forc_414	2.7593443532657935
forc_415	2.8139726115117467
forc_416	2.8166637464139344
forc_417	2.755343336400932
forc_418	2.6976887509901992
forc_419	2.9139257957678
forc_420	2.7444270465414897
forc_421	2.838510254261927
forc_422	2.9853363559692316
forc_423	2.8620473597486558
forc_424	2.796665832118965
forc_425	2.726243809468755
forc_426	2.8686896926912686
forc_427	2.697285031891477
forc_428	2.766166378539415
forc_429	2.6576412459163365
forc_430	2.7527409200245163
forc_431	2.736321165468883
forc_432	2.7356513938025566
forc_433	2.8305011317831155
forc_434	2.7222770650389596
forc_435	2.9049456993013587
forc_436	2.9420907801153287
forc_437	2.6105969750256195
forc_438	2.907449113366821
forc_439	2.7576239535497775
forc_440	2.819268641337862
forc_441	2.817062499407188
forc_442	2.721347883461607
forc_443	2.7003743111603824
forc_444	2.9939243461835474
forc_445	2.9181956303950383
forc_446	2.9163403177971743
forc_447	2.9306602174987737
forc_448	2.731410925624273
forc_449	2.987572681594975
forc_450	2.7977346936088905
forc_451	2.7921365143499526
forc_452	2.9297763867269744
forc_453	2.7794480787080373
forc_454	2.7483046935071407
forc_455	2.839670916592962
forc_456	2.8579646277782964
forc_457	2.89791276702319
forc_458	2.594118143980131
forc_459	2.8038619938156524
forc_460	2.7605992195069584
forc_461	2.8389259884716367
forc_462	2.647816785073855
forc_463	2.8032637724678118
forc_464	2.8197700120622105
forc_465	2.7082508820150237
forc_466	2.9444216749771237
forc_467	2.8299345795064963
forc_468	2.866402127333936
forc_469	2.744521730374443
forc_470	2.856884685017147
forc_471	2.916273162500876
forc_472	2.815577731777525
forc_473	2.6929505305042696
forc_474	2.7531012293229713
forc_475	2.861046526667075
forc_476	2.737411103744464
forc_477	3.0069366542969296
forc_478	3.017271168162598
forc_479	2.8367306348056585
forc_480	2.7135487607840845
forc_481	2.8688893524895582
forc_482	2.8496525636011345
forc_483	2.8563380620238403
forc_484	2.858154081631394
forc_485	2.8810636459157304
forc_486	2.8538327507551955
forc_487	2.716937429737677
forc_488	2.659328244893961
forc_489	2.838829475474694
forc_490	2.903355221776616
forc_491	2.717629795169544
forc_492	2.8742904659356996
forc_493	2.744993470077403
forc_494	2.8464855977667654
forc_495	2.796934644227025
forc_496	2.856383451799799
forc_497	2.9038196173692934
forc_498	2.8231507264960056
forc_499	2.758368328677641
forc_500	2.872865327507538
avg_forc	1.9183843978686568
reinforce	1.9291421232113546
