Method	Value
forc_405	3.20854535670583
forc_406	2.9978833486272496
forc_407	3.1509912830453293
forc_408	2.9088449515643253
forc_409	3.3078891034787468
forc_410	2.9320174056014348
forc_411	3.0138529355805415
forc_412	3.1212313148027278
forc_413	3.0903070198456275
forc_414	3.074864062421643
forc_415	3.218701489833738
forc_416	2.9430663741503937
forc_417	3.0681509615027376
forc_418	3.1232142790942867
forc_419	3.1322827182262754
forc_420	3.259436071140063
forc_421	3.289785014909941
forc_422	3.071208701294895
forc_423	3.0117694477068273
forc_424	3.074701533429395
forc_425	3.057696053652306
forc_426	3.273765831241645
forc_427	2.9786406782967263
forc_428	2.89471126972412
forc_429	2.9291664782385185
forc_430	3.1395304218591042
forc_431	3.0296884116062746
forc_432	2.933419631683447
forc_433	3.232482047818049
forc_434	2.99405970056728
forc_435	3.1416197593707165
forc_436	3.013772265199794
forc_437	3.1529929682767577
forc_438	3.058507652456406
forc_439	3.4236464639075197
forc_440	3.1308492603099825
forc_441	2.9469063927361216
forc_442	3.19493829846216
forc_443	3.187526406979788
forc_444	3.309494253094181
forc_445	3.1770293839573847
forc_446	3.202926211492366
forc_447	3.073125335287438
forc_448	3.3162010051384847
forc_449	2.945198281817141
forc_450	3.1864882621906565
forc_451	3.1010849352192453
forc_452	3.116168149971999
forc_453	2.9984046288033275
forc_454	3.1480606389110433
forc_455	3.123310618126297
forc_456	3.2531295144893795
forc_457	3.024613200379118
forc_458	2.9556534473016383
forc_459	3.208868311009375
forc_460	3.1191284997875894
forc_461	3.252148830889337
forc_462	2.9223241345289916
forc_463	3.2789714988786383
forc_464	3.105090544835083
forc_465	3.0275490141568207
forc_466	3.1548277080832956
forc_467	2.9278448395038397
forc_468	3.11202580634105
forc_469	3.181735827674674
forc_470	3.197708310097403
forc_471	3.0982014099133934
forc_472	3.1822741637875476
forc_473	3.214215692366431
forc_474	3.1780757726620528
forc_475	3.177116717563509
forc_476	3.1354368488391073
forc_477	3.1022777457763855
forc_478	2.9361212300763477
forc_479	3.2152622485733926
forc_480	3.1495619639458536
forc_481	3.168213857549638
forc_482	3.1510933258164338
forc_483	3.024454206771726
forc_484	3.160186051646992
forc_485	3.1689040221466347
forc_486	3.067742343534168
forc_487	3.185399941938607
forc_488	3.2671023436645683
forc_489	3.017646379297194
forc_490	3.0536383419514976
forc_491	3.0012238507748097
forc_492	3.0517853816762215
forc_493	3.3364913809520673
forc_494	3.115743593210589
forc_495	2.9603333476747777
forc_496	3.206397956917713
forc_497	3.2306799451178225
forc_498	3.2152928552058277
forc_499	3.0785841011420367
forc_500	3.0725278088884647
avg_forc	1.9479232168632885
reinforce	1.9151417885220932
