Method	Value
forc_343	1.3054697840548213
forc_344	1.281377406418745
forc_345	1.3018287629817484
forc_346	1.2982312709312687
forc_347	1.309119578393559
forc_348	1.2937401167408957
forc_349	1.2904004469625487
forc_350	1.308476231886831
forc_351	1.2868215149780442
forc_352	1.297461403058282
forc_353	1.2973562029483563
forc_354	1.2939040604892722
forc_355	1.2897068155976505
forc_356	1.3078515042410794
forc_357	1.2920895053993435
forc_358	1.2767340332441732
forc_359	1.3238374478151422
forc_360	1.3074198016342229
forc_361	1.3001383003358569
forc_362	1.3190308608243262
forc_363	1.2952297682993013
forc_364	1.3164205998422374
forc_365	1.332557096056322
forc_366	1.318432524216405
forc_367	1.2850667450423643
forc_368	1.2777703014471005
forc_369	1.3213004440001859
forc_370	1.293720029695956
forc_371	1.3030604938679846
forc_372	1.2839066658239913
forc_373	1.3147690805729608
forc_374	1.3242425847365646
forc_375	1.334936875500061
forc_376	1.30273077473045
forc_377	1.3105501483238071
forc_378	1.3127088244470209
forc_379	1.3374265632381432
forc_380	1.315369166333117
forc_381	1.3387276922764204
forc_382	1.2813941034788907
forc_383	1.2801579459645975
forc_384	1.3055435041807695
forc_385	1.273922834355987
forc_386	1.2975925582594134
forc_387	1.2954613371105708
forc_388	1.291252310254756
forc_389	1.2705921657431465
forc_390	1.3231892777154846
forc_391	1.327414284244247
forc_392	1.284884094470458
forc_393	1.2966470850578404
forc_394	1.3013658413417948
forc_395	1.3071374313985764
forc_396	1.3111739626239791
forc_397	1.295470808840162
forc_398	1.3218153363727874
forc_399	1.2678280018196397
forc_400	1.3120908137032645
forc_401	1.309686961948561
forc_402	1.3101639151702542
forc_403	1.246114093416365
forc_404	1.2725990302457961
forc_405	1.316438068473342
forc_406	1.3301051739537606
forc_407	1.2755714642982419
forc_408	1.3240697612003072
forc_409	1.3538242854711928
forc_410	1.3171704406453033
forc_411	1.2883693858702792
forc_412	1.2945405083338841
forc_413	1.3230603751434462
forc_414	1.3175307162838463
forc_415	1.3139545582037777
forc_416	1.280666437777114
forc_417	1.3283602787737891
forc_418	1.2942858180759291
forc_419	1.275442947636598
forc_420	1.2813505318421445
forc_421	1.3141419071089195
forc_422	1.2835156669111678
forc_423	1.2861787964471099
forc_424	1.3103091854503768
forc_425	1.2914912507644571
forc_426	1.3225726754382994
forc_427	1.2694203106150164
forc_428	1.2758549011523936
forc_429	1.3161821016625685
forc_430	1.2841878774098894
forc_431	1.3417237135416782
forc_432	1.3028082191338337
forc_433	1.3202975253776303
forc_434	1.3227160357763401
forc_435	1.322676425813423
forc_436	1.302993814901824
forc_437	1.3326013545051258
forc_438	1.3195079455432521
forc_439	1.3059682540146633
forc_440	1.3107469966120062
forc_441	1.3223906687293652
forc_442	1.2961858144195126
forc_443	1.2629227803428824
forc_444	1.3373898789192091
forc_445	1.3326400468558863
forc_446	1.2858089191128308
forc_447	1.3169206761024899
forc_448	1.2643594259968156
forc_449	1.33543413519644
forc_450	1.3164738580691713
forc_451	1.324492456883509
forc_452	1.295793434127642
forc_453	1.32644684559076
forc_454	1.294825719899035
forc_455	1.3082570293116635
forc_456	1.282112682800578
forc_457	1.2885206159583142
forc_458	1.2904056673071347
forc_459	1.3217365146524096
forc_460	1.3333347928535069
forc_461	1.3349692327349547
forc_462	1.3181210815447904
forc_463	1.3578432599913626
forc_464	1.3031041528784084
forc_465	1.277288367527763
forc_466	1.30783497329186
forc_467	1.3359737324335328
forc_468	1.3132736354950267
forc_469	1.3366237145048647
forc_470	1.2672183279885394
forc_471	1.2679483181764732
forc_472	1.3004714837808706
forc_473	1.304218287437112
forc_474	1.356767946176301
forc_475	1.2950487303232916
forc_476	1.3189257402037946
forc_477	1.2831851465665252
forc_478	1.3244810697992941
forc_479	1.3132562389552211
forc_480	1.3094955133418777
forc_481	1.2852828769206603
forc_482	1.2652769760666993
forc_483	1.3151058958016477
forc_484	1.2681886349564548
forc_485	1.311470482824671
forc_486	1.30815265617855
forc_487	1.3263568100184748
forc_488	1.291562639678239
forc_489	1.302530881541732
forc_490	1.2813679381099126
forc_491	1.30929163941149
forc_492	1.329374102966175
forc_493	1.298332047533486
forc_494	1.2803744855105288
forc_495	1.2857988504075946
forc_496	1.3355161763681753
forc_497	1.3127932118482486
forc_498	1.3107609260088833
forc_499	1.3144729778795805
forc_500	1.2845629028393575
avg_forc	1.1298655693223894
reinforce	0.8446697114605444
