Method	Value
forc_85	2.994445392625497
forc_86	3.0324128338094503
forc_87	3.188104764884463
forc_88	2.9993652970909674
forc_89	3.014680510312253
forc_90	3.215329983120542
forc_91	3.0338730819924606
forc_92	2.9449331037238125
forc_93	3.142008265614328
forc_94	2.9447704230869696
forc_95	2.9362065018899175
forc_96	3.031776811583654
forc_97	3.0024494831199635
forc_98	2.985332180641139
forc_99	3.0540873143433953
forc_100	3.2227049858674803
forc_101	2.8745117401803797
forc_102	2.9014905175233383
forc_103	3.110015282838741
forc_104	3.300496487054139
forc_105	3.1107961017926504
forc_106	3.06406583072049
forc_107	3.037885443711554
forc_108	2.958265583710188
forc_109	2.9633039934903893
forc_110	2.995497957806579
forc_111	3.0801572987681145
forc_112	3.2116530481567325
forc_113	3.0809804525963203
forc_114	3.138668032769837
forc_115	2.906731431002232
forc_116	3.1206530746059813
forc_117	3.0216041854616202
forc_118	3.154011096530195
forc_119	3.024653793087367
forc_120	3.1436904907976957
forc_121	2.9893814373397074
forc_122	3.1148472783726904
forc_123	3.003865025281921
forc_124	3.1101707284109916
forc_125	2.968000982713504
forc_126	2.9622515798656734
forc_127	3.100172253877484
forc_128	3.027571632204066
forc_129	3.035013900508985
forc_130	2.877458209550306
forc_131	3.0559926943813855
forc_132	3.110119155031027
forc_133	2.9128634819566095
forc_134	3.1129431270959684
forc_135	2.966623393055698
forc_136	3.0007108598285925
forc_137	2.846267775479486
forc_138	2.996520166066642
forc_139	2.923673259307624
forc_140	2.9815404036488267
forc_141	3.0840899132507578
forc_142	3.1460184929513635
forc_143	2.9860510957836155
forc_144	2.7364987994139853
forc_145	3.0875192336137327
forc_146	3.0266157551053583
forc_147	3.067848252019366
forc_148	2.9458374270786347
forc_149	2.9852734940440464
forc_150	2.9489720316840407
forc_151	3.3161062117677162
forc_152	3.0066701414519823
forc_153	3.107201211864514
forc_154	2.860198800236239
forc_155	3.1051961051876362
forc_156	3.040398495612805
forc_157	3.059606339769821
forc_158	3.186398382767961
forc_159	3.074829944347625
forc_160	3.116689080381516
forc_161	3.0210948615585163
forc_162	2.8941232390717646
forc_163	3.0698941033340352
forc_164	3.102798629419427
forc_165	3.009105867831028
forc_166	3.0373825184758303
forc_167	3.0376353581163995
forc_168	3.1627429934219764
forc_169	3.1618748816884055
forc_170	3.1446432435669958
forc_171	3.002340633484469
forc_172	2.9400639957951213
forc_173	2.9465494467588815
forc_174	3.1970235205551916
forc_175	2.850625171717544
forc_176	3.0957081232760113
forc_177	3.23225415954304
forc_178	3.031602053795602
forc_179	3.1183153991508274
forc_180	2.978365109284614
forc_181	3.114391356996273
forc_182	2.9317689967597143
forc_183	2.8518672491028925
forc_184	3.083633550572934
forc_185	3.0836610069498693
forc_186	3.030413306071335
forc_187	2.851747728232823
forc_188	3.031258577780802
forc_189	3.01683289238791
forc_190	3.018272711984985
forc_191	3.1285375621930207
forc_192	3.1220130595318496
forc_193	3.0920311367271673
forc_194	2.873514377045473
forc_195	2.881942537642342
forc_196	3.0717763780644396
forc_197	3.071661140108914
forc_198	3.0494971560890867
forc_199	2.9645912064165887
forc_200	2.9796565386206906
forc_201	3.107814235069631
forc_202	3.1147328240203156
forc_203	3.0071549152911485
forc_204	2.9063740234485866
forc_205	2.9912577180944555
forc_206	3.071224595320387
forc_207	3.126747018383384
forc_208	3.07643728179534
forc_209	2.96050778858118
forc_210	2.9847437467137645
forc_211	3.0828382120092233
forc_212	2.9750266791734163
forc_213	3.035152093601653
forc_214	3.014108768407808
forc_215	3.091595202745962
forc_216	3.1904229402839106
forc_217	3.2303995888342474
forc_218	3.059066842773045
forc_219	3.0818665095524698
forc_220	3.007832643123681
forc_221	3.1512596897152445
forc_222	3.04356766112989
forc_223	3.065678965778683
forc_224	3.017965513396943
forc_225	3.149657580709054
forc_226	3.146344126276407
forc_227	2.9115052054893225
forc_228	3.050393540724699
forc_229	3.1470746874943205
forc_230	3.1394229003006764
forc_231	2.972237062561954
forc_232	2.904661882707403
forc_233	2.809432223352
forc_234	3.013530185460123
forc_235	2.926930201554058
forc_236	3.203488084816943
forc_237	3.199139035807333
forc_238	2.8580980514979966
forc_239	3.1437718112684707
forc_240	2.983311138268659
forc_241	3.016595908775871
forc_242	3.136253149073375
forc_243	3.0869790445523675
forc_244	3.0777153828166695
forc_245	3.120966645881133
forc_246	3.0011404462378266
forc_247	2.9863128845375457
forc_248	3.0116004675470798
forc_249	3.0281848408236725
forc_250	3.096232402072441
forc_251	3.2200003882533514
forc_252	3.044813264654723
forc_253	2.9943553796977467
forc_254	3.046255437861077
forc_255	3.151697277846824
forc_256	3.2309745570550845
forc_257	3.0989713259893956
forc_258	3.2545740642385246
forc_259	2.9560160499680217
forc_260	2.8736930273003782
forc_261	3.0776634410601975
forc_262	2.878725582468769
forc_263	2.9967236003709736
forc_264	3.171279882246392
forc_265	2.892363497097149
forc_266	3.2054518856758545
forc_267	3.042906290390521
forc_268	3.0812022639084433
forc_269	3.1009014213407236
forc_270	2.9101656899629
forc_271	3.1073068717051986
forc_272	2.9677605834223666
forc_273	3.1244371931563526
forc_274	3.1269726169792182
forc_275	3.105132055146019
forc_276	2.8764882837487606
forc_277	3.045795897413306
forc_278	2.8971486276708975
forc_279	3.0940304620437704
forc_280	3.1227738588401714
forc_281	3.1168783378452383
forc_282	2.777781544557998
forc_283	2.8934991190549266
forc_284	2.975209529919531
forc_285	3.042479055248989
forc_286	3.095410072656142
forc_287	3.0872955902031913
forc_288	3.055159461058394
forc_289	3.081396484482353
forc_290	2.86611885638257
forc_291	2.969611509596591
forc_292	2.979066794106373
forc_293	2.8487314278560047
forc_294	3.0789483331019145
forc_295	2.9585784785820763
forc_296	3.0216888566034172
forc_297	3.116991115648587
forc_298	3.225512494238775
forc_299	3.2327382707401284
forc_300	2.998286010385206
forc_301	3.1801529419058365
forc_302	3.197451686957441
forc_303	2.9569091857125467
forc_304	2.879796178579249
forc_305	2.9977471850462925
forc_306	2.9148162121363215
forc_307	2.8396081477360067
forc_308	2.980046336668242
forc_309	3.1751260288658347
forc_310	3.0101322359278613
forc_311	3.09232705465514
forc_312	3.179654356948028
forc_313	3.153947859553203
forc_314	2.969263888013983
forc_315	2.962937701617212
forc_316	2.933749597676935
forc_317	2.93679468963724
forc_318	2.9721868353086176
forc_319	2.9818255895126216
forc_320	3.0446192713669613
forc_321	3.060714272620093
forc_322	3.0260256900727893
forc_323	3.053130208894723
forc_324	3.0588929289996236
forc_325	2.9111576451550754
forc_326	2.969518051274892
forc_327	3.0964296530750257
forc_328	3.0345877453819425
forc_329	3.088451012051886
forc_330	3.0446971085885153
forc_331	2.868891082748302
forc_332	2.8852033437799633
forc_333	3.0578679703516096
forc_334	2.9225402417759323
forc_335	3.168756812422489
forc_336	2.908099467992863
forc_337	3.1248615394789723
forc_338	2.9159140194638966
forc_339	3.010694710624163
forc_340	2.9693496016311314
forc_341	3.0668447259825857
forc_342	2.826529983268629
forc_343	3.1915397769093934
forc_344	3.1479569858067937
forc_345	3.074087008141602
forc_346	2.9238350128898714
forc_347	2.961962944443584
forc_348	2.9932680436259167
forc_349	3.0141004722600533
forc_350	2.9908467356671617
forc_351	2.971891572248682
forc_352	3.135383609265907
forc_353	3.214471502034638
forc_354	3.0482408568668014
forc_355	3.100509328944691
forc_356	3.008449733035619
forc_357	2.9521368656396305
forc_358	3.0350678100343766
forc_359	3.0025943058961335
forc_360	2.9920719801659934
forc_361	2.8994705033145847
forc_362	3.0611298571066277
forc_363	3.0443215461071778
forc_364	2.880952089089959
forc_365	2.8795662648593923
forc_366	2.762310417062175
forc_367	3.0734393723777904
forc_368	2.9797423625190205
forc_369	3.0568743936367486
forc_370	2.989712551690212
forc_371	3.0415008600884317
forc_372	3.0763251245826764
forc_373	2.8961781892200755
forc_374	3.0518185648854197
forc_375	2.990968817612758
forc_376	2.971555410050108
forc_377	3.0056610810707824
forc_378	2.887123765335978
forc_379	3.053916619365256
forc_380	3.036823666613141
forc_381	3.083553061347058
forc_382	3.1418464002300133
forc_383	3.250213772528359
forc_384	3.018214819716477
forc_385	3.0825413109556
forc_386	2.9434118698803236
forc_387	2.870504682901993
forc_388	3.147961481927647
forc_389	2.960086667067414
forc_390	3.36392072850304
forc_391	3.2750384273374715
forc_392	2.9053378495859765
forc_393	3.1003638067029398
forc_394	3.116867816052942
forc_395	2.932515672812117
forc_396	2.9795955482790983
forc_397	2.9518447848087566
forc_398	2.9498201868220653
forc_399	2.9775389130667262
forc_400	3.0428735620841803
forc_401	3.117553198406405
forc_402	2.9952710135657323
forc_403	3.132406430817114
forc_404	3.220002719303397
forc_405	3.017808663850519
forc_406	3.042089715939934
forc_407	3.1345285154806115
forc_408	3.0270151150558755
forc_409	3.0317624207513463
forc_410	3.01390750336433
forc_411	2.898263420397425
forc_412	2.9255642846367906
forc_413	2.963066525126876
forc_414	3.0321669172235226
forc_415	2.888693629724433
forc_416	2.9609513220908443
forc_417	2.9050631746504467
forc_418	2.9568787400258567
forc_419	3.0045243271977475
forc_420	3.0582919710852323
forc_421	3.0350494819178624
forc_422	3.066469419064592
forc_423	3.0208130987921606
forc_424	2.8787170820575283
forc_425	3.1622759747165503
forc_426	2.9326184343183423
forc_427	3.085031973102328
forc_428	3.0440082137618307
forc_429	3.145195911195569
forc_430	2.953213736798259
forc_431	3.0371318539540875
forc_432	3.158335775311324
forc_433	2.8697438567728017
forc_434	3.0163780441091492
forc_435	3.120790677625748
forc_436	3.1395756406719255
forc_437	2.9631138937042873
forc_438	2.8683273913684166
forc_439	3.0336286276810753
forc_440	3.2238433539719993
forc_441	3.1617438110936833
forc_442	3.1851094047457043
forc_443	3.1078644415679277
forc_444	3.1452658410745284
forc_445	3.115063736672201
forc_446	3.0257965120194665
forc_447	3.098059314331334
forc_448	2.8467464981948556
forc_449	2.961473974484487
forc_450	3.103505523697629
forc_451	3.091233203740598
forc_452	3.181819702311806
forc_453	3.096734615338465
forc_454	3.0982232815923507
forc_455	2.9416765041086825
forc_456	3.142385509416599
forc_457	3.133307144582251
forc_458	2.978555743793358
forc_459	2.842396572369712
forc_460	2.7965690006535624
forc_461	2.9616752398920694
forc_462	3.0043329546286954
forc_463	2.9914463912730502
forc_464	3.2529779152820266
forc_465	2.82275360952139
forc_466	2.8993308844355594
forc_467	3.1958571725469893
forc_468	2.972526082373956
forc_469	3.0239622048990995
forc_470	2.988864993465025
forc_471	2.965389079206058
forc_472	3.1398172428474473
forc_473	2.9641873792378335
forc_474	2.9268383283951556
forc_475	3.110309550614254
forc_476	3.0323147080781454
forc_477	3.039011950350794
forc_478	3.0548387090493554
forc_479	2.81318664266123
forc_480	2.9686062931980004
forc_481	3.000936184278352
forc_482	2.8912424071392637
forc_483	2.9394787251005208
forc_484	2.9725172384163305
forc_485	2.8999871878859516
forc_486	3.035232971113737
forc_487	3.0572102400830428
forc_488	2.9509879275502144
forc_489	3.0324208195979665
forc_490	2.864221951947409
forc_491	2.980767834911686
forc_492	2.921105024561965
forc_493	2.936273805149283
forc_494	3.0630280324136887
forc_495	2.947135246270868
forc_496	3.003191771489711
forc_497	2.9775095547992474
forc_498	3.27482501766167
forc_499	2.8832043162363097
forc_500	2.9845819183179003
avg_forc	2.0466947584234982
reinforce	1.0538954513542793
