Method	Value
forc_429	1.3561424045217376
forc_430	1.4056716725575207
forc_431	1.335059138173249
forc_432	1.376761638427539
forc_433	1.3464232389777409
forc_434	1.3764239386573316
forc_435	1.372933869474178
forc_436	1.4113296854548092
forc_437	1.42909061363611
forc_438	1.4601844846829948
forc_439	1.3762977020177305
forc_440	1.3334550474535232
forc_441	1.391190477433682
forc_442	1.3542667426250448
forc_443	1.3465297444871658
forc_444	1.3949858523063454
forc_445	1.384098588207086
forc_446	1.3699023880843877
forc_447	1.4091792821515368
forc_448	1.3500394119045385
forc_449	1.3744452753651528
forc_450	1.3409608322880149
forc_451	1.3942889739663578
forc_452	1.39677371328136
forc_453	1.3873832766400787
forc_454	1.3760873024294646
forc_455	1.4267889302330978
forc_456	1.364669491422218
forc_457	1.4147088074992553
forc_458	1.4108582884416794
forc_459	1.4130123389539868
forc_460	1.3705625821862784
forc_461	1.3503219348774462
forc_462	1.3816615371415772
forc_463	1.3822501092326804
forc_464	1.3913348354768869
forc_465	1.4488471015093167
forc_466	1.389320236135
forc_467	1.361373291891686
forc_468	1.4357609805071607
forc_469	1.3508142363762046
forc_470	1.3468702948924338
forc_471	1.4530447387792556
forc_472	1.3825377287233727
forc_473	1.3688931465987897
forc_474	1.3457261097336308
forc_475	1.4049972595501954
forc_476	1.3406737247519074
forc_477	1.3637189378858565
forc_478	1.3222792663225515
forc_479	1.3657656940115244
forc_480	1.3447789541590034
forc_481	1.3540515648880853
forc_482	1.340504807424104
forc_483	1.4340374793799027
forc_484	1.3439419987347605
forc_485	1.3703845211285066
forc_486	1.4030357549695094
forc_487	1.4494683769206613
forc_488	1.3665538341084094
forc_489	1.3830487075420663
forc_490	1.4205598785348845
forc_491	1.3940833199747378
forc_492	1.368780475904254
forc_493	1.350792202586025
forc_494	1.353673658376063
forc_495	1.4105037509225884
forc_496	1.3771799695063307
forc_497	1.3454585924435118
forc_498	1.4443634451437022
forc_499	1.3659822045306984
forc_500	1.4032552103302534
avg_forc	1.1415854261282032
reinforce	0.7968312832834615
