Method	Value
forc_176	2.8747781906277345
forc_177	2.8865581228502997
forc_178	3.1102986394024357
forc_179	2.739301576458718
forc_180	2.6477580903020206
forc_181	2.8083946723445976
forc_182	2.8168598668876186
forc_183	2.8599334644903394
forc_184	2.7339390449010583
forc_185	2.6664592037877637
forc_186	2.7534627754665806
forc_187	2.8766043441453375
forc_188	2.7885820182311707
forc_189	2.807164610408195
forc_190	2.947331873579742
forc_191	2.81889609034184
forc_192	2.879267777496351
forc_193	2.7127047091515872
forc_194	2.846853094843911
forc_195	2.7773521245415393
forc_196	2.81784751635572
forc_197	2.9183949883214324
forc_198	2.825469396689345
forc_199	2.7544274482947824
forc_200	2.8548175118108987
forc_201	2.727413619554714
forc_202	2.8244001933678193
forc_203	2.9322391875104374
forc_204	2.8966542191938345
forc_205	2.727035815056711
forc_206	2.758171910857607
forc_207	2.804179611929133
forc_208	2.9912603496236345
forc_209	2.7617719132983014
forc_210	2.7829199705897514
forc_211	2.8113448280793807
forc_212	2.798441617231198
forc_213	2.8984472082491557
forc_214	2.891955118675392
forc_215	2.8425120193722506
forc_216	2.8671594861225547
forc_217	2.735590934796087
forc_218	2.545750793506237
forc_219	2.780180818427529
forc_220	2.9613895846443565
forc_221	2.806686348110592
forc_222	2.700271115868223
forc_223	2.8378314920042573
forc_224	2.762447687491239
forc_225	2.751593489825958
forc_226	2.769117650871064
forc_227	2.788220035055387
forc_228	2.770748816857092
forc_229	2.9760217676442218
forc_230	2.7925839214221524
forc_231	2.860707156190119
forc_232	2.7537467666240145
forc_233	2.864848163843389
forc_234	2.7746076041382732
forc_235	2.696765939700962
forc_236	2.787812641459292
forc_237	2.970861089692532
forc_238	2.8907878707496217
forc_239	2.926742335442719
forc_240	2.7244142062085164
forc_241	2.861081832254147
forc_242	2.8459437182868976
forc_243	2.6600342197137152
forc_244	2.8076247764554636
forc_245	2.81075670695283
forc_246	2.8280683320050635
forc_247	2.846717198801702
forc_248	2.857208681402819
forc_249	2.87785633052592
forc_250	2.8929753387089145
forc_251	2.843428494735422
forc_252	2.7727710769830582
forc_253	2.8460913134485692
forc_254	2.9655881946857656
forc_255	2.9201004618837754
forc_256	2.6502670143759497
forc_257	2.8135841302667535
forc_258	2.980382657027952
forc_259	2.7075773048812732
forc_260	2.7940860087705177
forc_261	2.9736519025379726
forc_262	2.7412779361309165
forc_263	2.7644071859977832
forc_264	2.7804009652076758
forc_265	2.6639651099842396
forc_266	2.858029413446164
forc_267	2.6193814636507504
forc_268	2.8523881371883464
forc_269	2.919262127988971
forc_270	3.140008407287946
forc_271	2.8153592127452445
forc_272	2.715539420060944
forc_273	2.9240015543799767
forc_274	2.6238721856018827
forc_275	2.772171131734707
forc_276	2.7299082550071914
forc_277	2.8999343954374526
forc_278	2.8657682747909994
forc_279	2.705342769939324
forc_280	2.9484178892423274
forc_281	2.8807508845098995
forc_282	2.8026920900384753
forc_283	2.9504727809918427
forc_284	2.7528755579214006
forc_285	2.9846176029597657
forc_286	2.778417227025563
forc_287	2.8940244510279585
forc_288	2.831348618864221
forc_289	2.8116297058685835
forc_290	2.708011861230439
forc_291	2.836619626184281
forc_292	2.895981182623178
forc_293	2.69176127258464
forc_294	2.9076956596206056
forc_295	2.798569127555203
forc_296	2.8605397592807584
forc_297	2.694733736108891
forc_298	2.688019942096003
forc_299	2.8744072821493805
forc_300	2.613674787831335
forc_301	2.973880853934879
forc_302	2.812603098414797
forc_303	2.8717697370470847
forc_304	2.7404587160992584
forc_305	2.7979943646147207
forc_306	2.7242700017956474
forc_307	2.98233016825095
forc_308	2.668919733693306
forc_309	2.755403557801439
forc_310	2.651058522950781
forc_311	2.8545764669675195
forc_312	2.7719906081401544
forc_313	2.7874359254726118
forc_314	2.756630001394202
forc_315	2.8576178393320997
forc_316	2.8331753095789467
forc_317	2.944628172267626
forc_318	2.7408437083597357
forc_319	2.6513992775045083
forc_320	2.728359878309956
forc_321	2.7870679196424315
forc_322	2.825198071766589
forc_323	2.764702971830308
forc_324	2.81416543420713
forc_325	2.883617304249903
forc_326	2.903773976421112
forc_327	2.66199403936363
forc_328	2.9754027311279456
forc_329	2.72687034098168
forc_330	2.856949404595287
forc_331	2.853884492160097
forc_332	2.8651734451808593
forc_333	2.8485903340067176
forc_334	2.592958057415326
forc_335	2.752299294498896
forc_336	2.717989818637717
forc_337	2.780532248149461
forc_338	2.789027443380091
forc_339	2.7376096864368558
forc_340	2.8006249917274992
forc_341	2.9588921106512673
forc_342	2.984258647839624
forc_343	2.7602211701281947
forc_344	2.7930508471662567
forc_345	2.7846716275585215
forc_346	2.6698153185741784
forc_347	2.925766764314673
forc_348	2.975549512628416
forc_349	2.938410579844517
forc_350	2.7182537818176793
forc_351	2.7961644814341557
forc_352	2.811375241103567
forc_353	2.844884193566601
forc_354	2.8841553675580665
forc_355	2.789404461740302
forc_356	2.890187227765971
forc_357	2.7744139595677626
forc_358	2.830317203630201
forc_359	2.6241993240245534
forc_360	2.7001347800172213
forc_361	2.965004729783063
forc_362	2.8928710293663222
forc_363	2.85613069025097
forc_364	2.7138557171606053
forc_365	2.792740075270665
forc_366	2.9301989459407753
forc_367	2.5812303078296863
forc_368	2.6118278835469435
forc_369	2.7690086189279626
forc_370	2.806198567753802
forc_371	2.7764467439161713
forc_372	2.8323440183414883
forc_373	2.932937684297033
forc_374	2.726956939211753
forc_375	2.8901629260209374
forc_376	2.7773286996388906
forc_377	2.804198325844834
forc_378	2.8922991672490688
forc_379	3.0018925447893356
forc_380	2.85510593718541
forc_381	3.021796770751752
forc_382	3.0198521074464355
forc_383	2.708086839668852
forc_384	3.0932987331778663
forc_385	2.7699472880856533
forc_386	2.904684787603985
forc_387	2.8995035971780987
forc_388	2.934468590161619
forc_389	2.8200498122959647
forc_390	2.69066580703502
forc_391	2.777551157934043
forc_392	2.774080920352911
forc_393	2.9691495836102595
forc_394	2.9005504255630896
forc_395	2.9234452990582143
forc_396	2.8796501823503897
forc_397	2.7485899457247838
forc_398	2.9076206598360828
forc_399	2.861664904820188
forc_400	2.744535019291131
forc_401	2.8759456293328567
forc_402	2.9685319576294864
forc_403	2.9721418581330985
forc_404	2.924712898522051
forc_405	2.8054706579904347
forc_406	2.6408339525152393
forc_407	2.9337559331153504
forc_408	2.810991473628908
forc_409	2.7671248684475875
forc_410	2.80368002874976
forc_411	2.8200129604777198
forc_412	2.79002278853558
forc_413	2.734195569419282
forc_414	2.863840859696966
forc_415	2.8358709776760658
forc_416	2.8681798729891543
forc_417	2.728375199758374
forc_418	2.829326242030909
forc_419	2.619178168747322
forc_420	2.693904533402485
forc_421	2.9628570357568664
forc_422	2.8963585271619676
forc_423	2.8613612062689886
forc_424	2.9737826423688603
forc_425	2.815939132120965
forc_426	2.795590736857634
forc_427	3.063651689900945
forc_428	2.9163684149832427
forc_429	2.9302853683814787
forc_430	2.8178240027117742
forc_431	2.7453735598042805
forc_432	2.7457975332483056
forc_433	3.0153502822799734
forc_434	2.677749701062795
forc_435	3.0043017989392338
forc_436	2.7819448515910006
forc_437	2.7913686493997365
forc_438	2.7648053614913057
forc_439	2.607282474000855
forc_440	2.734586381603455
forc_441	2.8798272087751493
forc_442	2.739802342243232
forc_443	2.8197706703434124
forc_444	2.7288327809994413
forc_445	2.69807537121088
forc_446	2.8176573413465613
forc_447	2.732657071920206
forc_448	2.768056911948291
forc_449	2.9862401401371734
forc_450	2.854772587321074
forc_451	2.6940036200956614
forc_452	2.7817488427335655
forc_453	2.810087143735721
forc_454	2.682675339039292
forc_455	2.6322819319533215
forc_456	2.7598094311686996
forc_457	2.8057743434173394
forc_458	2.87388761825609
forc_459	2.8805010649118414
forc_460	2.784665055498046
forc_461	2.676008983386463
forc_462	2.8288311042771257
forc_463	2.728016864477889
forc_464	2.791707979756222
forc_465	2.942253320368806
forc_466	2.780515890485061
forc_467	3.009405934340819
forc_468	2.666799939104387
forc_469	2.7143370303165333
forc_470	2.8634871638893675
forc_471	2.8201330454882543
forc_472	2.898380184386481
forc_473	2.799595115885861
forc_474	2.834493430597892
forc_475	2.8680046879544636
forc_476	2.804789014735941
forc_477	2.7633973088710198
forc_478	2.9777063780149344
forc_479	2.94706474711362
forc_480	2.8129508566692856
forc_481	2.815364642872455
forc_482	2.776363804543655
forc_483	2.8007684177575873
forc_484	2.8952706167409685
forc_485	2.9270760616011295
forc_486	2.7097581468802616
forc_487	2.906940297550986
forc_488	2.920349566846176
forc_489	2.630268550980752
forc_490	2.5927463267261186
forc_491	2.914656377027411
forc_492	2.817945234512267
forc_493	2.9003942697829923
forc_494	2.7827631518476452
forc_495	2.828677148561427
forc_496	2.7998678612800987
forc_497	2.932047024343809
forc_498	2.7861185994023376
forc_499	2.91237067197395
forc_500	2.8287369153575734
avg_forc	1.8985236225625066
reinforce	1.0035043219590247
