Method	Value
forc_116	2.822949459051684
forc_117	2.911411176495376
forc_118	3.09508086043168
forc_119	2.874874786910736
forc_120	2.7681350937125444
forc_121	2.7797764117551114
forc_122	2.825741558109269
forc_123	2.783609645248331
forc_124	2.9734187207652885
forc_125	3.005801119186693
forc_126	2.828586151648127
forc_127	2.9451829347397593
forc_128	2.9347507999309737
forc_129	2.7170647866768745
forc_130	2.9975093848983256
forc_131	2.8025330623767952
forc_132	2.877308321563514
forc_133	2.9671994901161916
forc_134	2.7863810228798296
forc_135	2.8321824061710053
forc_136	2.7568503142377687
forc_137	2.9081098933514498
forc_138	2.809122412338525
forc_139	2.793650214149213
forc_140	2.831445276983674
forc_141	2.779330566003548
forc_142	2.9562640480652944
forc_143	2.9116026557444736
forc_144	2.8497211510222558
forc_145	2.683450119371728
forc_146	2.8105568273556925
forc_147	2.8183091284363386
forc_148	2.842780259427433
forc_149	2.8916219319313354
forc_150	2.7693026564716616
forc_151	2.798787224594585
forc_152	2.887488585852654
forc_153	2.9372480884373644
forc_154	2.936863988066731
forc_155	2.8750812312075675
forc_156	2.8603744471289323
forc_157	2.8722909272581747
forc_158	2.8601643616568624
forc_159	2.969669044225187
forc_160	2.813687147555082
forc_161	2.6267208908445987
forc_162	3.042635885539898
forc_163	2.9095951227064365
forc_164	2.8933976906089365
forc_165	2.8213634237506042
forc_166	2.752964548150929
forc_167	2.9397417722711423
forc_168	2.759726880179949
forc_169	2.783820082220777
forc_170	2.9104582253274143
forc_171	3.0007187238411834
forc_172	2.8231047104616707
forc_173	2.869754608945614
forc_174	2.6817005740111206
forc_175	3.0678878678334867
forc_176	2.81254943399016
forc_177	2.9576185567352913
forc_178	2.8387606526126072
forc_179	2.762299116576677
forc_180	2.875028309764999
forc_181	2.7333257479122324
forc_182	3.1010354577581847
forc_183	2.8021862085140867
forc_184	2.7921343997894637
forc_185	2.8152698976964023
forc_186	2.686461087281771
forc_187	2.6061926225748926
forc_188	2.874983565425265
forc_189	2.9272850424116013
forc_190	2.86927004998598
forc_191	2.9849193450297045
forc_192	2.8173224730192996
forc_193	2.7679129962654145
forc_194	2.8687278993332526
forc_195	2.8020069689209475
forc_196	2.92959824849913
forc_197	2.9993679844493735
forc_198	3.15938070298756
forc_199	2.912391415965105
forc_200	2.947937859830942
forc_201	2.8719922351897864
forc_202	2.73082769782014
forc_203	2.790176702086088
forc_204	2.8899221340155963
forc_205	2.8365689745080718
forc_206	2.9794832200638854
forc_207	3.0901909355618127
forc_208	2.8789115938965915
forc_209	2.805819130624467
forc_210	2.886546356389212
forc_211	2.878756928449072
forc_212	2.7386110591689716
forc_213	2.7699561077826074
forc_214	2.761533166724106
forc_215	2.8957011076717722
forc_216	2.757616235544298
forc_217	2.8670701356460166
forc_218	2.892066861640931
forc_219	2.7153560138977384
forc_220	2.924505196226473
forc_221	2.806572311159488
forc_222	2.9346151656461816
forc_223	2.8765949252050653
forc_224	2.8758466925261104
forc_225	2.8839968760085593
forc_226	3.042375607410488
forc_227	2.801599531759688
forc_228	2.6559120617501137
forc_229	2.8447523667050416
forc_230	2.8966709652749687
forc_231	2.8819671883463713
forc_232	2.7782987020175507
forc_233	2.800871103023538
forc_234	2.992757291083063
forc_235	2.7978206186857673
forc_236	2.833180533591852
forc_237	2.814257288580316
forc_238	2.8750097993507144
forc_239	2.674672885194544
forc_240	2.924687461330948
forc_241	2.6986184277769922
forc_242	2.7157012847305615
forc_243	3.0325213876314274
forc_244	3.1262577767999815
forc_245	3.058216756848915
forc_246	2.817240122824536
forc_247	2.683549744556785
forc_248	2.7448909070405243
forc_249	2.8521652452752373
forc_250	2.6568716598775213
forc_251	2.983733457189796
forc_252	2.7900590621933214
forc_253	2.699570740979771
forc_254	2.739583380367231
forc_255	2.851706065190272
forc_256	2.8267439640175014
forc_257	3.0297919948525722
forc_258	2.785321529646042
forc_259	2.8052373955735237
forc_260	2.9403866925817526
forc_261	2.7178964340314233
forc_262	2.7076382806659502
forc_263	2.793765603758341
forc_264	2.8137174522447097
forc_265	2.8716962381615434
forc_266	2.948027038582645
forc_267	2.91605055074878
forc_268	2.9097732942701002
forc_269	3.009090694674703
forc_270	3.029714733153179
forc_271	2.7988060971533373
forc_272	2.7337364051305193
forc_273	2.805633430547321
forc_274	2.752903066345781
forc_275	2.8968266020959406
forc_276	2.773149298646051
forc_277	2.7838355158155803
forc_278	2.970948207329402
forc_279	2.956224247986054
forc_280	3.026220044774625
forc_281	2.8174774208552544
forc_282	2.9917726248577123
forc_283	2.9436613145091357
forc_284	2.8618108652550145
forc_285	2.931140328104997
forc_286	2.9044704137428035
forc_287	2.8818699906195504
forc_288	2.813890935348309
forc_289	2.950947464932627
forc_290	2.839175615751205
forc_291	2.9190286596902144
forc_292	2.861707059018711
forc_293	2.833616047321193
forc_294	2.776402602754772
forc_295	2.6488729769594506
forc_296	2.742283265095746
forc_297	2.970913610297383
forc_298	2.895831992512877
forc_299	2.71742611626352
forc_300	2.7745354628184935
forc_301	2.824293922769937
forc_302	2.9782815051581624
forc_303	2.782669234793417
forc_304	2.8789400929767406
forc_305	2.754046993210195
forc_306	2.908698322197272
forc_307	3.0605982040120923
forc_308	2.8094308880692926
forc_309	2.7308339337687784
forc_310	2.8089698092246587
forc_311	2.7541941722953607
forc_312	2.77513841909415
forc_313	2.9411911459523425
forc_314	3.0386212002064563
forc_315	3.029097465319261
forc_316	3.0195372064503814
forc_317	2.9574184787852746
forc_318	2.8312955406151934
forc_319	2.749139460263163
forc_320	2.6390353332968575
forc_321	2.9411711843051447
forc_322	2.8528177770550958
forc_323	2.7395047128582664
forc_324	2.7914686715272956
forc_325	3.0637786692865165
forc_326	2.7713723773716707
forc_327	2.713164088947415
forc_328	2.79607474810901
forc_329	2.7501321972255393
forc_330	2.77371228986922
forc_331	2.5964523026831707
forc_332	2.7859615028939486
forc_333	2.9373565379217124
forc_334	3.03026934802797
forc_335	2.796258978164817
forc_336	2.8113545348892246
forc_337	2.9302909305442917
forc_338	2.860080667322228
forc_339	2.8776362809788525
forc_340	2.9235806536189384
forc_341	2.7871334483067454
forc_342	2.8728878601764527
forc_343	2.870019378186809
forc_344	2.9498504408094472
forc_345	2.818024954361003
forc_346	2.7845259077267652
forc_347	2.937080170434666
forc_348	2.827723323045966
forc_349	2.9491491879676173
forc_350	2.7682927991001685
forc_351	2.878574279127889
forc_352	2.865182462368944
forc_353	2.942828042343674
forc_354	2.786783992484841
forc_355	2.929009559193116
forc_356	2.7317780638591462
forc_357	2.8309142492452266
forc_358	2.8033957239094596
forc_359	2.7318408385978463
forc_360	3.1398068145866715
forc_361	2.772575525021547
forc_362	2.902899261847187
forc_363	2.8894835585623393
forc_364	3.0112681044040084
forc_365	2.8806031695578853
forc_366	2.869465477789983
forc_367	2.8673184572677846
forc_368	3.053654467996024
forc_369	2.8791801029364468
forc_370	2.920330565581325
forc_371	2.86300769878373
forc_372	2.912972663404595
forc_373	3.0039940212087033
forc_374	2.7915517572379738
forc_375	2.988311416655976
forc_376	2.942186619679794
forc_377	2.8882686063750365
forc_378	2.8963640788238196
forc_379	2.7234064686583417
forc_380	2.8701412979485075
forc_381	2.8173213490886093
forc_382	2.7485083759331137
forc_383	2.9266137586984735
forc_384	2.8096182562256398
forc_385	2.7611967909620083
forc_386	2.894329059575562
forc_387	2.7710850595962406
forc_388	2.711274175168304
forc_389	2.9415519202473237
forc_390	2.895134556263989
forc_391	2.8847827015398626
forc_392	2.8814664114258695
forc_393	2.640246449300609
forc_394	2.8526634655423053
forc_395	2.718620208994915
forc_396	2.7999435854828216
forc_397	2.7500898661548496
forc_398	2.9486596034252135
forc_399	2.9447003622183536
forc_400	2.9794542287440446
forc_401	3.0136965168525793
forc_402	2.8320508815703946
forc_403	2.7086865693986426
forc_404	2.890228847137875
forc_405	2.8533825720449872
forc_406	2.8119627559740112
forc_407	2.8639331554015746
forc_408	2.8076387771105864
forc_409	2.8448751436883746
forc_410	2.980620129882619
forc_411	2.8828500155407912
forc_412	2.8151128851059943
forc_413	2.7806243792957632
forc_414	2.9605466856414306
forc_415	2.828655072927324
forc_416	2.8798647832003663
forc_417	2.813059968533608
forc_418	2.816610247905033
forc_419	2.819587680721863
forc_420	2.8020075467971184
forc_421	2.857293530731997
forc_422	2.8677440935266323
forc_423	3.0631696410499423
forc_424	2.972571805168683
forc_425	2.845964839744248
forc_426	2.837200076652024
forc_427	2.764603137368864
forc_428	3.0652877715703086
forc_429	2.86352654342133
forc_430	2.744958599346607
forc_431	2.767365675977218
forc_432	3.1703633149096535
forc_433	2.8403486851949897
forc_434	2.8856579909263584
forc_435	2.876757824373887
forc_436	2.8373022332767004
forc_437	2.8313303897141924
forc_438	2.8012362766400667
forc_439	2.804482810131405
forc_440	2.8579045990039504
forc_441	2.697165452867071
forc_442	2.6613215266447776
forc_443	2.9567165284001558
forc_444	2.8195194897938958
forc_445	2.8005962106850166
forc_446	2.8840309135945885
forc_447	2.8243153788932895
forc_448	2.727127101240937
forc_449	2.6249487037586046
forc_450	2.6966736858635767
forc_451	2.821415147412319
forc_452	2.7708079214467936
forc_453	2.963952063800809
forc_454	2.790168063735777
forc_455	2.822927276011988
forc_456	2.809429170303426
forc_457	2.8978373861770126
forc_458	2.7485098962657832
forc_459	2.8436517881484527
forc_460	2.739583218451361
forc_461	2.585684301249895
forc_462	2.6368515571790776
forc_463	2.977613939285964
forc_464	2.753529032176281
forc_465	2.812169319201131
forc_466	3.0190566960839322
forc_467	2.850769672524961
forc_468	2.9670361570968007
forc_469	3.0266203798586395
forc_470	2.910753163099715
forc_471	2.9142898260811103
forc_472	2.9720839009636144
forc_473	2.9433413410254303
forc_474	2.881283414426969
forc_475	2.773861469383782
forc_476	2.885888633518538
forc_477	2.6897002202060993
forc_478	2.8532050820053065
forc_479	2.7109860118973805
forc_480	2.7208240443686758
forc_481	2.8911579292674823
forc_482	2.894113351065433
forc_483	3.03733315077753
forc_484	2.883211120208831
forc_485	2.8457272223805172
forc_486	2.9197440093098517
forc_487	2.847165409136467
forc_488	2.8980097608362425
forc_489	2.8026139779309456
forc_490	2.9220246381063406
forc_491	2.7625401010326804
forc_492	2.902133095063784
forc_493	2.7107682162308007
forc_494	2.750950138119373
forc_495	2.9303189880984215
forc_496	2.906887350447917
forc_497	2.840242877407878
forc_498	2.876221006077185
forc_499	2.7701010940791595
forc_500	2.8838954012863196
avg_forc	1.9518415110369092
reinforce	1.0517916040622224
