Method	Value
forc_217	1.3701290422390449
forc_218	1.3489338002358864
forc_219	1.3694658228051488
forc_220	1.3827271411919158
forc_221	1.3422417265548847
forc_222	1.3637857314930673
forc_223	1.4139593923001
forc_224	1.4072275128035103
forc_225	1.4050801643728785
forc_226	1.4015542461443184
forc_227	1.416476378455234
forc_228	1.3683414400919416
forc_229	1.363521785798711
forc_230	1.3956303866040334
forc_231	1.3432406586271004
forc_232	1.3590624333206618
forc_233	1.3733890271557962
forc_234	1.3724109887137137
forc_235	1.370984252697108
forc_236	1.441609759364651
forc_237	1.36932887185453
forc_238	1.3737772116550049
forc_239	1.3728191526696414
forc_240	1.3685906799827754
forc_241	1.3449578865126588
forc_242	1.4116874174276404
forc_243	1.407433206579764
forc_244	1.3908965110537237
forc_245	1.4048842859573514
forc_246	1.366751046032772
forc_247	1.4464227804142817
forc_248	1.3547765105006342
forc_249	1.3797641670574117
forc_250	1.3428934810161657
forc_251	1.4137634555289793
forc_252	1.3820093735383165
forc_253	1.4127070356176354
forc_254	1.3704631511489005
forc_255	1.3829248614678027
forc_256	1.3959354196155724
forc_257	1.4149158765480054
forc_258	1.4383333961735993
forc_259	1.3522140700665346
forc_260	1.3862956041901948
forc_261	1.4231322891544076
forc_262	1.3953266321939948
forc_263	1.341931258274777
forc_264	1.3636757554031127
forc_265	1.3311149715376298
forc_266	1.3648221210630578
forc_267	1.3982899329289717
forc_268	1.3729869562356454
forc_269	1.3460655478880124
forc_270	1.3685319934605107
forc_271	1.40164490238946
forc_272	1.372966426647804
forc_273	1.3327213303226815
forc_274	1.3847064911996885
forc_275	1.3811752271336484
forc_276	1.3297930846585828
forc_277	1.4337686546737436
forc_278	1.369051594079053
forc_279	1.392186974117011
forc_280	1.4115000439959282
forc_281	1.3792746601711652
forc_282	1.364037612463251
forc_283	1.3639104105472526
forc_284	1.4370205686469368
forc_285	1.3808263377795762
forc_286	1.3859143220315042
forc_287	1.3921462257927906
forc_288	1.355757883865209
forc_289	1.371641562642233
forc_290	1.3775454528513218
forc_291	1.3887214132652344
forc_292	1.3659903851194404
forc_293	1.3466609154610076
forc_294	1.3582512294349252
forc_295	1.3355741335964488
forc_296	1.332166728372208
forc_297	1.383907743139246
forc_298	1.3472910490937935
forc_299	1.4099085291577305
forc_300	1.3821480698171649
forc_301	1.4140171559105077
forc_302	1.3922547151470532
forc_303	1.34924198852661
forc_304	1.427400435215257
forc_305	1.359581782697667
forc_306	1.3943775383908155
forc_307	1.3579860995319102
forc_308	1.3367107004065393
forc_309	1.39638216548517
forc_310	1.3966325338782002
forc_311	1.3981375552447954
forc_312	1.3396907689923208
forc_313	1.3454497448215796
forc_314	1.3957666830726663
forc_315	1.3717314448431914
forc_316	1.3791782449289258
forc_317	1.402519589140834
forc_318	1.3591652192132657
forc_319	1.3688728698492776
forc_320	1.4197218554810247
forc_321	1.3880877071541642
forc_322	1.393601043180346
forc_323	1.39343287414453
forc_324	1.3594382252395307
forc_325	1.372519253683888
forc_326	1.3535535863545238
forc_327	1.3868251786164731
forc_328	1.3869379885429332
forc_329	1.4002434775170776
forc_330	1.3661207624751586
forc_331	1.4080782566174672
forc_332	1.355718740172856
forc_333	1.3544903746654784
forc_334	1.4099656856760867
forc_335	1.3900737455606194
forc_336	1.3986863638886355
forc_337	1.4064018828213698
forc_338	1.419536894403192
forc_339	1.3726338144639356
forc_340	1.3793750230256936
forc_341	1.3735247666020365
forc_342	1.3444394575873848
forc_343	1.370366629195738
forc_344	1.3759735007231246
forc_345	1.378364266648584
forc_346	1.3684442167895194
forc_347	1.3832831136292558
forc_348	1.3394814141273614
forc_349	1.3883541235405654
forc_350	1.3875461913012062
forc_351	1.3913982468931139
forc_352	1.3643265009089045
forc_353	1.3931648920283917
forc_354	1.381981212130067
forc_355	1.4273093220950073
forc_356	1.3863887781713795
forc_357	1.3843280901903028
forc_358	1.3863637942679816
forc_359	1.3502494737997175
forc_360	1.394705796931596
forc_361	1.384829243766868
forc_362	1.38083841749263
forc_363	1.3741903286440778
forc_364	1.4118237456513507
forc_365	1.3857273191205994
forc_366	1.3972069642832554
forc_367	1.3769274063799204
forc_368	1.35820352740504
forc_369	1.3411326113502102
forc_370	1.3966416475077252
forc_371	1.3987952660317553
forc_372	1.3638643776006618
forc_373	1.3880040187694862
forc_374	1.3642429000873926
forc_375	1.3662554860232965
forc_376	1.369017932978961
forc_377	1.3734350718852004
forc_378	1.355158705636453
forc_379	1.3455606247259295
forc_380	1.3921374943778715
forc_381	1.4212959266937135
forc_382	1.3744418461713759
forc_383	1.3551660358787139
forc_384	1.407683199033754
forc_385	1.344705891844801
forc_386	1.4082629630769135
forc_387	1.4161377848742738
forc_388	1.395618196905058
forc_389	1.3836473049889324
forc_390	1.4081256571486236
forc_391	1.3691617074809104
forc_392	1.3840817337867732
forc_393	1.4016480510538172
forc_394	1.4060430974215776
forc_395	1.363607282841312
forc_396	1.380075889811052
forc_397	1.3430810758353458
forc_398	1.4062881038979984
forc_399	1.3678794391661218
forc_400	1.3552361426382595
forc_401	1.3258214407190667
forc_402	1.3619185102047144
forc_403	1.3870884147772586
forc_404	1.4369503503349712
forc_405	1.3593256876311293
forc_406	1.3985636214491555
forc_407	1.4206324562319552
forc_408	1.4257971527820963
forc_409	1.394125100096809
forc_410	1.3896437898691614
forc_411	1.3960646674841448
forc_412	1.3553297670465048
forc_413	1.3805992801200562
forc_414	1.361944868181858
forc_415	1.415346864296029
forc_416	1.39987393276297
forc_417	1.3293892239316454
forc_418	1.3333227143693287
forc_419	1.3492111557736257
forc_420	1.3955964489918686
forc_421	1.3957358465686143
forc_422	1.4016104106361544
forc_423	1.4097667214259582
forc_424	1.4399698964993768
forc_425	1.400830878592267
forc_426	1.3278719290689374
forc_427	1.4038979856505165
forc_428	1.4130374558818593
forc_429	1.3974611592360346
forc_430	1.3580434445475733
forc_431	1.3541264206896
forc_432	1.3699530847723225
forc_433	1.3377052104997784
forc_434	1.3291579561669322
forc_435	1.4356988813073954
forc_436	1.3719091696317671
forc_437	1.3864284060788457
forc_438	1.4202494347969272
forc_439	1.38313735017171
forc_440	1.371441683207962
forc_441	1.4104506906904273
forc_442	1.391312322442751
forc_443	1.3665620010676462
forc_444	1.3802293896488058
forc_445	1.376913146865452
forc_446	1.3866367664574328
forc_447	1.383060095912117
forc_448	1.4037707015344358
forc_449	1.333532232124536
forc_450	1.3763960977272973
forc_451	1.432894902584711
forc_452	1.3573300771140693
forc_453	1.3795996887856554
forc_454	1.367833110719449
forc_455	1.3987096941825938
forc_456	1.3322145105530714
forc_457	1.4198444575037952
forc_458	1.3829020865086432
forc_459	1.36633403793413
forc_460	1.387589986773246
forc_461	1.3846653863696605
forc_462	1.3354708606136854
forc_463	1.3611104396651412
forc_464	1.3821443721234739
forc_465	1.3701870464035544
forc_466	1.356967559392534
forc_467	1.3691773056765641
forc_468	1.3878117256188895
forc_469	1.3997163986652643
forc_470	1.388227050824094
forc_471	1.3877042297455515
forc_472	1.3970093610476066
forc_473	1.3884314056519302
forc_474	1.4079788299184874
forc_475	1.3792359908727352
forc_476	1.3900051787322385
forc_477	1.3915391351011532
forc_478	1.36206738849923
forc_479	1.3761066787997056
forc_480	1.4219085174758317
forc_481	1.3974211142703354
forc_482	1.3901796917774845
forc_483	1.399835983723142
forc_484	1.3740368374032508
forc_485	1.388867574715399
forc_486	1.4021140359568713
forc_487	1.3978857843224912
forc_488	1.3754362732673573
forc_489	1.3398844883629488
forc_490	1.4185796228028589
forc_491	1.3785502554763764
forc_492	1.3875061414805505
forc_493	1.3451985880114437
forc_494	1.3956023631551948
forc_495	1.3951701625333532
forc_496	1.377921529185954
forc_497	1.3841758556725077
forc_498	1.396804406994932
forc_499	1.3650392061909755
forc_500	1.3577044461697512
avg_forc	1.1420735678640912
reinforce	1.1420735678640912
