Method	Value
forc_100	2.884728921855208
forc_101	3.072531533462613
forc_102	2.9860882335316234
forc_103	3.097937487727189
forc_104	3.1088854807070847
forc_105	2.8959205779087087
forc_106	3.022467104671238
forc_107	2.93873103850178
forc_108	3.071499904698244
forc_109	2.9586790717913685
forc_110	3.02654287276027
forc_111	3.1255982605506767
forc_112	3.1368194509326224
forc_113	2.829573801165899
forc_114	3.0454119667956623
forc_115	3.0341023294674603
forc_116	3.1486214776476955
forc_117	3.194648464723075
forc_118	2.94757251996883
forc_119	3.2204539475479694
forc_120	3.0251802257676017
forc_121	2.979266706454123
forc_122	2.8594042902846284
forc_123	3.1483916099195737
forc_124	3.0092773163642588
forc_125	3.126209160028067
forc_126	2.888401872482016
forc_127	3.166401362630688
forc_128	3.1293952475223827
forc_129	3.1103272738655354
forc_130	3.1510659154010754
forc_131	2.922689819362809
forc_132	3.161246183592604
forc_133	2.815407213179917
forc_134	3.1493787488923126
forc_135	3.1334786576863007
forc_136	3.1808318039048826
forc_137	3.0155640850735144
forc_138	3.1082149753246293
forc_139	3.1138847239187166
forc_140	3.004835842446232
forc_141	3.0852926542789385
forc_142	3.078259916498765
forc_143	2.9098209687206587
forc_144	3.025505057972105
forc_145	3.0525892579076848
forc_146	2.995706891348346
forc_147	3.101496102453396
forc_148	2.9612550251809444
forc_149	3.0420466833150486
forc_150	2.9865048790883755
forc_151	2.9283705968629317
forc_152	2.9819988986164843
forc_153	2.982396813854776
forc_154	3.0092070275227663
forc_155	3.120783224058997
forc_156	2.9526791552565586
forc_157	3.1131272001879826
forc_158	3.011667891948968
forc_159	2.9132856894157886
forc_160	3.085894820803293
forc_161	2.949864220418906
forc_162	2.996496598166982
forc_163	2.933848025159273
forc_164	2.888124410365881
forc_165	2.9297006021820744
forc_166	3.2007964062115266
forc_167	3.045381038689885
forc_168	3.1249756730305642
forc_169	3.1249165322614716
forc_170	3.2344148008281017
forc_171	3.1525488405133655
forc_172	3.071180333138735
forc_173	3.185716464302767
forc_174	3.1891054572076705
forc_175	2.8819771811877692
forc_176	3.0237573252071757
forc_177	2.844094123128129
forc_178	3.1036758331363794
forc_179	2.969963580403899
forc_180	3.0225446977513926
forc_181	2.909315111942474
forc_182	3.1010890402818525
forc_183	2.820860044283841
forc_184	3.2319889017893613
forc_185	2.9942535086415614
forc_186	3.144341238441423
forc_187	2.93475818991078
forc_188	2.95604316768003
forc_189	3.059516806846846
forc_190	3.1196544454496626
forc_191	2.993403732061984
forc_192	3.001019459198723
forc_193	2.9689612648461
forc_194	3.0523333416342915
forc_195	3.1121056270691394
forc_196	2.9808003792303426
forc_197	2.9689976842105867
forc_198	3.077382555962841
forc_199	2.862355927778378
forc_200	3.167738412631887
forc_201	2.9133988648716636
forc_202	2.8945410073784155
forc_203	2.92566106648072
forc_204	2.8409384683867596
forc_205	2.8989320903700935
forc_206	3.0912746442627483
forc_207	3.0162586071754687
forc_208	3.1027493236022985
forc_209	2.8649198962505733
forc_210	3.2730296566502783
forc_211	3.0696764881987844
forc_212	3.117537520247546
forc_213	2.9951207584835324
forc_214	2.864882098350845
forc_215	3.0107118761215044
forc_216	2.9753603930099453
forc_217	2.9414513830625393
forc_218	2.965844804966328
forc_219	3.04553910574636
forc_220	3.093933336865157
forc_221	3.1443722703014223
forc_222	3.0780387558096964
forc_223	3.293025529535792
forc_224	2.8911445118799977
forc_225	3.245954950758878
forc_226	3.138413100075693
forc_227	3.0752779524833085
forc_228	3.126077595107951
forc_229	3.2661048955605616
forc_230	3.0338042856235803
forc_231	3.0427976491117494
forc_232	3.0272079726051104
forc_233	3.249605157430147
forc_234	3.0503890047084066
forc_235	2.9847448514268313
forc_236	2.9074645752148256
forc_237	2.900557266224053
forc_238	3.334386307843405
forc_239	3.2371194448177
forc_240	3.144528869491194
forc_241	2.9567341617546155
forc_242	3.147717325032828
forc_243	3.1258086369136526
forc_244	2.9143335398020236
forc_245	3.13263750676522
forc_246	3.1152319403989974
forc_247	2.960369323169042
forc_248	2.8471694464333126
forc_249	2.9881961520878377
forc_250	3.0996522878131176
forc_251	2.8856479948660643
forc_252	2.863549630255241
forc_253	3.050633122242606
forc_254	3.089158546278984
forc_255	3.140266408892429
forc_256	3.233851284652793
forc_257	3.141016850981451
forc_258	2.934804155048219
forc_259	3.0316706974443846
forc_260	2.8932201307334515
forc_261	3.001587018178267
forc_262	2.9361939911999384
forc_263	3.1057187492571283
forc_264	3.136627895101719
forc_265	2.887446577648656
forc_266	2.9573047145694624
forc_267	3.16685970544252
forc_268	3.275355467160016
forc_269	2.9571304090287645
forc_270	2.9580733884529997
forc_271	3.174540648755857
forc_272	2.905635101340659
forc_273	2.9374671344126186
forc_274	2.7928127129553166
forc_275	3.040225836356223
forc_276	3.227538194648244
forc_277	2.9874851263579907
forc_278	3.15279951668379
forc_279	3.0745830569076498
forc_280	2.9935276877153654
forc_281	3.0182839592676225
forc_282	3.0023848379070563
forc_283	2.920186141761738
forc_284	3.0293751479707622
forc_285	3.0937518536062014
forc_286	2.8558494898735005
forc_287	3.1733683190831217
forc_288	2.94029245262419
forc_289	3.0732874842461873
forc_290	3.0742065358511033
forc_291	3.041268732431179
forc_292	3.0395687685575377
forc_293	2.9787192175478214
forc_294	3.039653065809001
forc_295	2.9353551636672597
forc_296	3.121221762428225
forc_297	3.085078733117993
forc_298	3.2897125282414015
forc_299	3.0674386836452143
forc_300	2.9675172583409064
forc_301	3.1320025602481403
forc_302	2.9325655617297466
forc_303	3.151464494233541
forc_304	3.0268470747639613
forc_305	3.066781323815363
forc_306	2.8994403502503237
forc_307	3.040220280522125
forc_308	3.038304671042995
forc_309	3.1819118128486483
forc_310	2.9927196590170677
forc_311	2.9119970100059387
forc_312	3.0352929911798547
forc_313	3.1560687042191304
forc_314	3.016697404241488
forc_315	3.03279312333716
forc_316	2.9818096514972785
forc_317	2.9790286851224717
forc_318	3.230955960604722
forc_319	3.128345522731381
forc_320	3.1220566293595775
forc_321	3.328936312673378
forc_322	3.146564113971945
forc_323	2.9649800449230717
forc_324	2.960549226393475
forc_325	3.0273843225827326
forc_326	3.0548895521761925
forc_327	3.06171485824043
forc_328	3.07632761268575
forc_329	3.034258080765464
forc_330	3.2179367646159824
forc_331	2.9005697529245915
forc_332	3.1078396398646415
forc_333	3.1332746413000123
forc_334	3.1843936057752495
forc_335	2.9370907066673437
forc_336	2.9833650440464408
forc_337	3.1323091475518536
forc_338	2.9158443489225525
forc_339	3.090211699628082
forc_340	2.8357330736980595
forc_341	2.9609064590960488
forc_342	3.119241591052581
forc_343	3.13116039406524
forc_344	3.212828242194008
forc_345	3.111711562676765
forc_346	2.972354578920218
forc_347	3.0169243729068183
forc_348	3.066294439624834
forc_349	3.1095464051718955
forc_350	3.0564350889469503
forc_351	2.999590579097791
forc_352	2.8886465500600966
forc_353	3.111667459974994
forc_354	3.1029635401879863
forc_355	3.03887125664719
forc_356	3.0261327065624553
forc_357	3.171256224238062
forc_358	3.0668173487037893
forc_359	3.0586038591957427
forc_360	2.9764910322319635
forc_361	2.9564122950186813
forc_362	3.1606647114775552
forc_363	3.0802924267494403
forc_364	3.083829884143972
forc_365	3.023703706626359
forc_366	3.2009990920930744
forc_367	3.2282361601891574
forc_368	2.9419737979346205
forc_369	2.9001516850423124
forc_370	3.290382764795382
forc_371	3.0917568407125056
forc_372	2.9739569645873205
forc_373	2.976402368292179
forc_374	2.9545607912650578
forc_375	3.0947719764064487
forc_376	2.9374774647595525
forc_377	3.07679604850278
forc_378	3.0196809999202086
forc_379	3.010751114932362
forc_380	3.1716234303079327
forc_381	3.1317135590025584
forc_382	3.1473995003230084
forc_383	2.864023892069015
forc_384	3.1568108639285946
forc_385	3.1801652448863544
forc_386	3.0888605088329637
forc_387	3.0375950458686547
forc_388	3.1625345241081506
forc_389	3.1396743828620504
forc_390	2.9955431071552385
forc_391	2.982891781104068
forc_392	2.9335121383106335
forc_393	3.2874418704335695
forc_394	3.014238437179657
forc_395	2.9355888234963263
forc_396	2.8538271711641703
forc_397	3.165195697970837
forc_398	2.9512228779162566
forc_399	3.0314341142113546
forc_400	3.0777096115723825
forc_401	3.108154219591004
forc_402	3.1643414197342823
forc_403	3.038318135622411
forc_404	3.0360795054349072
forc_405	3.0678690079678588
forc_406	3.022229259537379
forc_407	3.0587892140765334
forc_408	3.243095629318482
forc_409	2.711555365552615
forc_410	3.007212857775622
forc_411	3.2473143089811307
forc_412	3.081702663183558
forc_413	3.106584966138661
forc_414	3.2068217252770532
forc_415	3.1676026633234726
forc_416	3.090431067306469
forc_417	2.9756058250547035
forc_418	3.233503731128962
forc_419	3.0953657415563036
forc_420	3.1596222865025783
forc_421	3.093875757383441
forc_422	3.0144733598903213
forc_423	3.0396422577011912
forc_424	3.067468048747942
forc_425	2.987971254352742
forc_426	2.91235386735911
forc_427	3.110092795693225
forc_428	2.996952133100902
forc_429	3.0609540991782502
forc_430	2.9303526091927585
forc_431	3.0810854635573115
forc_432	3.003653663514177
forc_433	3.0622576125007783
forc_434	3.1631281085024536
forc_435	3.170074881627064
forc_436	3.199231587677348
forc_437	3.092683135304175
forc_438	3.0634738617612842
forc_439	2.9037298557480713
forc_440	3.128030072562734
forc_441	3.223761950621364
forc_442	3.0092301112337414
forc_443	3.0710641109073284
forc_444	3.053242273182296
forc_445	3.2800801139491855
forc_446	3.0760244450586236
forc_447	3.106936983679135
forc_448	2.986405778409719
forc_449	3.181430075283054
forc_450	2.8830073634520477
forc_451	3.2554002923675935
forc_452	3.2412107655744284
forc_453	3.0787783895571526
forc_454	3.016159810658836
forc_455	3.008616699541431
forc_456	3.0206749860788134
forc_457	3.01408580672584
forc_458	2.96275700430747
forc_459	3.132894364113012
forc_460	2.942911838361557
forc_461	2.8459002938352276
forc_462	2.9210038923691504
forc_463	3.0872448220137887
forc_464	3.063975380349094
forc_465	3.0454110618255537
forc_466	3.049424597315568
forc_467	2.9258634479422114
forc_468	3.094822078756803
forc_469	3.101093399827016
forc_470	3.0807578583391857
forc_471	2.981338535573751
forc_472	3.0849204224075626
forc_473	3.168015111879287
forc_474	3.1005097925567973
forc_475	3.0695583551347982
forc_476	3.0067656516547427
forc_477	3.1417019268075537
forc_478	3.0663415812397474
forc_479	3.031698704135175
forc_480	2.926774493021313
forc_481	3.078667477170425
forc_482	3.067811817335432
forc_483	3.211228187442352
forc_484	2.9834876308737464
forc_485	2.960123504610097
forc_486	3.1614188701004604
forc_487	3.1183411799241396
forc_488	3.1804310446997928
forc_489	3.0643449505143368
forc_490	3.2028775494874084
forc_491	3.0310342797514473
forc_492	3.1561203095557135
forc_493	3.1885886528058127
forc_494	2.9665839750455607
forc_495	3.028502842596684
forc_496	3.1248385766210847
forc_497	2.886974892327485
forc_498	3.0378830924950853
forc_499	2.8699266024802568
forc_500	3.1826845711219893
avg_forc	1.8860372474900855
reinforce	1.8121750262054084
