Method	Value
forc_375	1.3892410485304436
forc_376	1.4132440971437268
forc_377	1.4175032013870308
forc_378	1.360094855561569
forc_379	1.3897554064584716
forc_380	1.3569797713994738
forc_381	1.4165841095617993
forc_382	1.3854786576193954
forc_383	1.4008634793446062
forc_384	1.3720889347792347
forc_385	1.4316389603947746
forc_386	1.4322106903823109
forc_387	1.4074918323576582
forc_388	1.383834966431428
forc_389	1.408679920299058
forc_390	1.4274287220187711
forc_391	1.3979945246779613
forc_392	1.379674983395121
forc_393	1.4330174822470652
forc_394	1.375017563445925
forc_395	1.4191785443598355
forc_396	1.3824316032697535
forc_397	1.385034191239293
forc_398	1.4132361535158608
forc_399	1.455671926300298
forc_400	1.4258252755522194
forc_401	1.3882482311031177
forc_402	1.4109468279370094
forc_403	1.4340678585151307
forc_404	1.4544598639615216
forc_405	1.3679361123355975
forc_406	1.397387938901509
forc_407	1.4000415027398305
forc_408	1.4300432898878055
forc_409	1.4013538319893237
forc_410	1.3789895942839256
forc_411	1.4048730264650606
forc_412	1.4227404332274478
forc_413	1.4250824189738982
forc_414	1.3704568942386406
forc_415	1.406837507579768
forc_416	1.372666171129433
forc_417	1.4177832429686335
forc_418	1.4735558840065055
forc_419	1.359832010481079
forc_420	1.3710032126921008
forc_421	1.4100117838436594
forc_422	1.4211765873249018
forc_423	1.396536329934502
forc_424	1.401659425338144
forc_425	1.3427387640519828
forc_426	1.3967472095545412
forc_427	1.395131618233216
forc_428	1.3870533172874124
forc_429	1.3974769804689933
forc_430	1.4279586860019369
forc_431	1.373326586994626
forc_432	1.385182847132171
forc_433	1.4341941134835234
forc_434	1.4229196008538476
forc_435	1.457868413407774
forc_436	1.388297352093805
forc_437	1.397936330145817
forc_438	1.34159327950325
forc_439	1.4081747268899976
forc_440	1.4032553061075805
forc_441	1.3896293464519651
forc_442	1.394836841179342
forc_443	1.3338811252456035
forc_444	1.4286804124958552
forc_445	1.4229013313441545
forc_446	1.3581347742422338
forc_447	1.422593249176743
forc_448	1.3769950779753621
forc_449	1.3923088483429333
forc_450	1.3690190917458742
forc_451	1.4015758179625613
forc_452	1.3725228243230962
forc_453	1.3987959294317853
forc_454	1.399595736729014
forc_455	1.38886527582997
forc_456	1.3765092102006615
forc_457	1.4133828997790188
forc_458	1.3938122782609836
forc_459	1.4375095871339203
forc_460	1.3882638560484224
forc_461	1.4299130078116877
forc_462	1.405735578374779
forc_463	1.3592792820696493
forc_464	1.414676702396037
forc_465	1.4023638492815669
forc_466	1.3898772542748028
forc_467	1.3868726504250677
forc_468	1.3776412080968532
forc_469	1.3852892522189584
forc_470	1.3905020114261915
forc_471	1.4046347510522408
forc_472	1.391330401529936
forc_473	1.3984304868380237
forc_474	1.4003673214526209
forc_475	1.4195553390420204
forc_476	1.3712677688021273
forc_477	1.4176975273262415
forc_478	1.3978294444135522
forc_479	1.374127063081338
forc_480	1.3803306405271276
forc_481	1.381693169006858
forc_482	1.3764597820684952
forc_483	1.3867549448777803
forc_484	1.395313660934764
forc_485	1.4124424811749423
forc_486	1.410336930040743
forc_487	1.3710430741264845
forc_488	1.3795080373749422
forc_489	1.4264469171461707
forc_490	1.4606173170384302
forc_491	1.4141011049069223
forc_492	1.4080816857714173
forc_493	1.3730969803202242
forc_494	1.4377880211201934
forc_495	1.40266551969772
forc_496	1.430213678462775
forc_497	1.395468721106265
forc_498	1.4421766289905762
forc_499	1.3913867988852449
forc_500	1.4078116807895331
avg_forc	1.1618612068023095
reinforce	0.8038272540242988
