Method	Value
forc_199	3.317277527950677
forc_200	3.2288172813081233
forc_201	3.316441420254746
forc_202	3.2984876666203196
forc_203	3.2677666737284823
forc_204	3.2687475356345312
forc_205	3.3457800398186603
forc_206	3.411728539025837
forc_207	3.22200533821799
forc_208	3.4286973211316316
forc_209	3.3496852170807183
forc_210	3.208543184273016
forc_211	3.286572671500254
forc_212	3.1996017236490912
forc_213	3.1373980337199687
forc_214	3.1117078388874577
forc_215	3.294368904078091
forc_216	3.2618982113351094
forc_217	3.2817457063156934
forc_218	3.2359079103797805
forc_219	3.1643324825757646
forc_220	3.3416219762301607
forc_221	3.1838584243063677
forc_222	3.166674912350163
forc_223	3.1900615619138892
forc_224	3.5720045748088287
forc_225	3.2565587271677647
forc_226	3.2341130882511275
forc_227	3.4089492367166385
forc_228	3.574294531581818
forc_229	3.3742326690064828
forc_230	3.2517283338600214
forc_231	3.313154439028299
forc_232	3.378716838400537
forc_233	3.2064375018520757
forc_234	3.1320154670185385
forc_235	3.3914456535544764
forc_236	3.226935217925569
forc_237	3.306283651330176
forc_238	3.230429941875362
forc_239	3.232829231785653
forc_240	3.1742461952858467
forc_241	3.1579619669134265
forc_242	3.1662944534966933
forc_243	3.3704133864472134
forc_244	3.501705077877267
forc_245	3.457916142633
forc_246	3.440692530721408
forc_247	3.077724237492264
forc_248	3.2527214745833004
forc_249	3.4521038918715568
forc_250	3.4015208796140644
forc_251	3.459324738832793
forc_252	3.391338068125552
forc_253	3.256035235363442
forc_254	3.264678097429615
forc_255	3.3568593578563477
forc_256	3.147819626612964
forc_257	3.2109423545980094
forc_258	3.0980117070735447
forc_259	3.437737916367986
forc_260	3.451778835444792
forc_261	3.2560720069456552
forc_262	3.0350760668404053
forc_263	3.3663427261313346
forc_264	3.315501086497432
forc_265	3.1087829742061737
forc_266	3.499514180220452
forc_267	3.300435904292616
forc_268	3.4121280579856625
forc_269	3.4086929500813494
forc_270	3.290948942369874
forc_271	3.113620170758771
forc_272	3.2670830551415877
forc_273	3.174916924059629
forc_274	3.232791826462582
forc_275	3.666153406617907
forc_276	3.208665186874594
forc_277	3.401217476888525
forc_278	3.460817256583325
forc_279	3.429277519314053
forc_280	3.405046810755158
forc_281	3.3225466463140143
forc_282	3.354257152673403
forc_283	3.4130164187847045
forc_284	3.2077452066686085
forc_285	3.3848638168728655
forc_286	3.4816514557643283
forc_287	3.1900180143676753
forc_288	3.1435094831305816
forc_289	3.2880815008257236
forc_290	3.1861579965141997
forc_291	3.3594504928522135
forc_292	3.4469862499127513
forc_293	3.2254906513917354
forc_294	3.3193164418631627
forc_295	3.270038361939973
forc_296	2.9165283476701633
forc_297	3.316479082307904
forc_298	3.146615882190658
forc_299	3.319516528644092
forc_300	3.074514621081938
forc_301	3.1139605031640643
forc_302	3.346328144225899
forc_303	3.382539558641523
forc_304	3.471620315849177
forc_305	3.300936560623679
forc_306	3.3406484571470103
forc_307	3.2873892142977557
forc_308	3.3104804207697147
forc_309	3.19257264756015
forc_310	3.4448086269222618
forc_311	3.324551241142436
forc_312	3.2620881567690514
forc_313	3.3252049215100206
forc_314	3.196610969075311
forc_315	3.4538313390448425
forc_316	3.267226341097787
forc_317	3.378374960028165
forc_318	3.3634773742069517
forc_319	3.316355218083441
forc_320	3.1966164469972136
forc_321	3.349478974649988
forc_322	3.062719275111641
forc_323	3.169922848880261
forc_324	3.31367442271635
forc_325	3.1023827896700955
forc_326	3.111365535380135
forc_327	3.3721512545089802
forc_328	3.1373907898442837
forc_329	3.2497725359936007
forc_330	3.1809024389275993
forc_331	3.1153657699744044
forc_332	3.4808052105351805
forc_333	3.403342289824958
forc_334	3.4232934430935984
forc_335	3.2350339628338243
forc_336	3.1966385255800107
forc_337	3.319631825287646
forc_338	3.1589731626137803
forc_339	3.2099345408282858
forc_340	3.3387559825046487
forc_341	3.4754654842320964
forc_342	3.404631233537951
forc_343	3.4384126640854307
forc_344	3.2446374505165
forc_345	3.1972726253537096
forc_346	3.2445653413545936
forc_347	3.146900943710133
forc_348	3.159551669778225
forc_349	3.5639213738258104
forc_350	3.2605206190096663
forc_351	3.333513009355379
forc_352	3.3466983583387804
forc_353	3.28005980555642
forc_354	3.2122446401853835
forc_355	3.3602550460550242
forc_356	3.1833487230965227
forc_357	3.179137967361019
forc_358	3.2210719016435156
forc_359	3.182402934568171
forc_360	3.4366542602263075
forc_361	3.306746865837355
forc_362	3.2172430948677873
forc_363	3.2383967076974787
forc_364	3.1823822057983446
forc_365	3.395028697224325
forc_366	3.4097579239827147
forc_367	3.083285260207874
forc_368	3.0915535777196905
forc_369	3.525440991767391
forc_370	3.3831363948516975
forc_371	3.5784406366080566
forc_372	3.1454284961282037
forc_373	3.5836916995510832
forc_374	3.51623514278298
forc_375	3.1345810263545553
forc_376	3.324453404009745
forc_377	3.3829532557217226
forc_378	3.0706543859154563
forc_379	3.1786779697878087
forc_380	3.2549084236050807
forc_381	3.090889740555166
forc_382	3.326582693338903
forc_383	3.1619717646027583
forc_384	3.2029650117916026
forc_385	3.2702107126264877
forc_386	3.3511111878071174
forc_387	3.16297815155631
forc_388	3.544700080382867
forc_389	3.1379198623703815
forc_390	3.5142488482904284
forc_391	3.222257320824201
forc_392	3.1962908704061683
forc_393	3.243567467077853
forc_394	3.33017013848028
forc_395	3.5173499158807204
forc_396	3.5414934634387434
forc_397	3.339972667277786
forc_398	3.069011345495302
forc_399	3.2887177659840336
forc_400	3.519590086227757
forc_401	3.1191669169113916
forc_402	3.3002109321071083
forc_403	3.1094363456154905
forc_404	3.46959552180746
forc_405	3.2589764776841275
forc_406	3.202141168612354
forc_407	3.5441869360119704
forc_408	3.1934686604741245
forc_409	3.4909775699313546
forc_410	3.1595058884479172
forc_411	3.3861788283427274
forc_412	3.314162674878856
forc_413	3.3023759236741363
forc_414	3.29813094605667
forc_415	3.3334106812018187
forc_416	3.1363160928688787
forc_417	3.1800968773411635
forc_418	3.202895197126876
forc_419	3.4351005104463597
forc_420	2.976663790459672
forc_421	3.143948202133115
forc_422	3.3103767473856807
forc_423	3.4047263147405746
forc_424	3.3222267184782677
forc_425	3.2930036122471718
forc_426	3.2196969783698104
forc_427	3.1922253840810226
forc_428	3.2637870276500456
forc_429	3.293187162205155
forc_430	3.1649413391913086
forc_431	3.054887255906171
forc_432	3.2444533658269914
forc_433	3.463851499271961
forc_434	3.2157650251820247
forc_435	3.1549021195539626
forc_436	3.10209073435146
forc_437	3.2541360660498753
forc_438	3.22616745012781
forc_439	3.5380261303377454
forc_440	3.5705031641440623
forc_441	3.1456824183218233
forc_442	3.0658252518561473
forc_443	3.2894058260694297
forc_444	3.2695288412288184
forc_445	3.4173905836239196
forc_446	3.26256656518464
forc_447	3.1112846365761904
forc_448	3.25352773753558
forc_449	3.0868556741603164
forc_450	3.3849159315386967
forc_451	3.2140232321766558
forc_452	3.398415876934801
forc_453	3.186917210711477
forc_454	3.324324677184693
forc_455	3.210241256636792
forc_456	3.379619946000425
forc_457	3.139236542072052
forc_458	3.1283866469792336
forc_459	3.3385059565036226
forc_460	3.3013225311539194
forc_461	3.271963852656558
forc_462	3.1872690525660885
forc_463	3.1788807361450258
forc_464	3.514939354840827
forc_465	3.2880575906550056
forc_466	3.172474233795771
forc_467	3.212370096886014
forc_468	3.140886911781025
forc_469	3.2001190819179945
forc_470	3.3630753697501072
forc_471	3.2270692358363906
forc_472	3.133776910554021
forc_473	3.126406391494867
forc_474	3.305732510434627
forc_475	3.155938452885692
forc_476	3.3797896609472717
forc_477	3.297454236830936
forc_478	3.2437831790483376
forc_479	3.454189994708043
forc_480	3.4774407314760882
forc_481	3.1639637695094485
forc_482	3.1941329212986513
forc_483	3.1767352673469276
forc_484	3.2658355774574144
forc_485	3.5026028720741063
forc_486	3.191606155274118
forc_487	3.135801528564501
forc_488	3.2831095095277214
forc_489	3.113581455157058
forc_490	3.144949034170634
forc_491	3.2337270820697963
forc_492	3.1954467939925433
forc_493	3.3125039691384432
forc_494	3.21215086512941
forc_495	3.30817494077053
forc_496	3.130323652618963
forc_497	3.11920176705299
forc_498	3.2220663233237277
forc_499	3.3128175852776995
forc_500	3.2763127115869115
avg_forc	2.022986221507496
reinforce	2.0083847330614315
