Method	Value
forc_78	1.3302883119596511
forc_79	1.3700847351251884
forc_80	1.3272593469068255
forc_81	1.3151589950856013
forc_82	1.3429034391816506
forc_83	1.3425112288947667
forc_84	1.3424874272133427
forc_85	1.3542057197055122
forc_86	1.2973851482659822
forc_87	1.3122998843743694
forc_88	1.3473741736208884
forc_89	1.3070627886150967
forc_90	1.3537263650166567
forc_91	1.3700429168869435
forc_92	1.3330142263987326
forc_93	1.3110267682833465
forc_94	1.3675212192414459
forc_95	1.3433515843603532
forc_96	1.340196769536416
forc_97	1.3239892791281516
forc_98	1.2785790906551542
forc_99	1.3474889761070608
forc_100	1.2942866729236018
forc_101	1.3621212202728799
forc_102	1.3590575700656835
forc_103	1.3600223453360833
forc_104	1.3204951491457428
forc_105	1.3116922887681863
forc_106	1.3548215959861372
forc_107	1.3505820338770507
forc_108	1.3488764067839236
forc_109	1.327133717004176
forc_110	1.3444448740885577
forc_111	1.2994670229543743
forc_112	1.311916362744447
forc_113	1.403998853244112
forc_114	1.3800173386736094
forc_115	1.3637770956290154
forc_116	1.3445019062246781
forc_117	1.3280456977656088
forc_118	1.3623971611589734
forc_119	1.3807898003702515
forc_120	1.3615385719770878
forc_121	1.3497945939400173
forc_122	1.3009718764664757
forc_123	1.3677083250595192
forc_124	1.3632171640640092
forc_125	1.3069582383990201
forc_126	1.337836146035786
forc_127	1.2989351425928195
forc_128	1.3192064544495663
forc_129	1.3969254183129944
forc_130	1.2828868248898007
forc_131	1.3562116398828403
forc_132	1.2971467668505294
forc_133	1.3554086732344912
forc_134	1.339346268452313
forc_135	1.373203955991668
forc_136	1.3420164288736094
forc_137	1.3014427059583868
forc_138	1.3760169015304489
forc_139	1.3383474472803083
forc_140	1.3339526134054
forc_141	1.3192218859917382
forc_142	1.3469468187914522
forc_143	1.3359099007212696
forc_144	1.3486207563800372
forc_145	1.318454277851434
forc_146	1.306280764405769
forc_147	1.3567395456025568
forc_148	1.3408152259726154
forc_149	1.3361100757641922
forc_150	1.3499166916700576
forc_151	1.3553515516032903
forc_152	1.3596534895940562
forc_153	1.3774966447286703
forc_154	1.3465241897571976
forc_155	1.3243129436834986
forc_156	1.3090465207940474
forc_157	1.3646605876595979
forc_158	1.323532278246672
forc_159	1.3294015250346405
forc_160	1.3833947538592322
forc_161	1.3430189992176849
forc_162	1.3104422467384218
forc_163	1.32621439003993
forc_164	1.352755632903642
forc_165	1.3637532882705625
forc_166	1.3469816884092738
forc_167	1.3508872415360909
forc_168	1.3158346005470618
forc_169	1.3053311137676487
forc_170	1.3591579848566837
forc_171	1.3493447389712265
forc_172	1.303184821137233
forc_173	1.3265155296149205
forc_174	1.2760786810223725
forc_175	1.356565209279487
forc_176	1.3761252922941922
forc_177	1.3539997385812976
forc_178	1.3047509292862354
forc_179	1.3369695821645813
forc_180	1.3726177204753802
forc_181	1.3413042657369325
forc_182	1.3041389408311836
forc_183	1.338718741859767
forc_184	1.3447440757221096
forc_185	1.3759791122399339
forc_186	1.350257656044917
forc_187	1.3674675044778721
forc_188	1.3591747365077143
forc_189	1.352491035888671
forc_190	1.3544187086106636
forc_191	1.3387119561831944
forc_192	1.2997420417210337
forc_193	1.3147273428959039
forc_194	1.3587096475602154
forc_195	1.341702076872241
forc_196	1.3714838793660944
forc_197	1.3393089524760726
forc_198	1.3973900866479465
forc_199	1.3050883538608595
forc_200	1.3147033851473953
forc_201	1.3715825226655018
forc_202	1.3316698481669353
forc_203	1.3728494379128144
forc_204	1.3075201471274718
forc_205	1.368077112548451
forc_206	1.3884534778292272
forc_207	1.348392258833228
forc_208	1.3696194976274143
forc_209	1.349816707517216
forc_210	1.3158971910611852
forc_211	1.3464172458317385
forc_212	1.3329598404091683
forc_213	1.3344876729887958
forc_214	1.350869317542225
forc_215	1.3039905252726745
forc_216	1.335951541846628
forc_217	1.3279981499526918
forc_218	1.362259352400594
forc_219	1.3447999010211669
forc_220	1.349615489077599
forc_221	1.3382661703703913
forc_222	1.3244556087340928
forc_223	1.2938349452677167
forc_224	1.315925449436748
forc_225	1.3611601298036289
forc_226	1.3628350655086057
forc_227	1.3327059081635737
forc_228	1.3594383021576337
forc_229	1.3292922315849358
forc_230	1.309889064552395
forc_231	1.3782949122998753
forc_232	1.3172784529131312
forc_233	1.303008873875514
forc_234	1.326599198560422
forc_235	1.3240345145653347
forc_236	1.3470192629902156
forc_237	1.30462862499412
forc_238	1.361912109686249
forc_239	1.3446040153409884
forc_240	1.3498751074649749
forc_241	1.3389084626657126
forc_242	1.3010574529513794
forc_243	1.3536755986368987
forc_244	1.3548278252059849
forc_245	1.3452599058681776
forc_246	1.3669378103393912
forc_247	1.3279059317750466
forc_248	1.403306625579177
forc_249	1.3835673120436436
forc_250	1.3159549876674472
forc_251	1.358162902402955
forc_252	1.3421936152747018
forc_253	1.3365396033004142
forc_254	1.3599568690443187
forc_255	1.3496474145912305
forc_256	1.3850729675419802
forc_257	1.3464173885878796
forc_258	1.3641537023975103
forc_259	1.3537268991628884
forc_260	1.3556042340456966
forc_261	1.3276481309691541
forc_262	1.3461812534577917
forc_263	1.316949206649986
forc_264	1.347605754323633
forc_265	1.3363484015083247
forc_266	1.3580811977409653
forc_267	1.3243839493967788
forc_268	1.339973360034539
forc_269	1.3073204159549703
forc_270	1.3251604374255168
forc_271	1.3650945009134714
forc_272	1.3125916597941947
forc_273	1.3016510294881853
forc_274	1.358441338725899
forc_275	1.3572431593088055
forc_276	1.3673526448148403
forc_277	1.3475688574906999
forc_278	1.355205753716393
forc_279	1.3128954300463214
forc_280	1.3144969223767178
forc_281	1.3324697768240048
forc_282	1.3333501097163747
forc_283	1.3557655957687798
forc_284	1.3688813837911065
forc_285	1.321696031727495
forc_286	1.3175484740700665
forc_287	1.3269864904548685
forc_288	1.3169665378906785
forc_289	1.311263938858358
forc_290	1.3433297142795115
forc_291	1.344361432917327
forc_292	1.35038212035097
forc_293	1.3558353477905125
forc_294	1.3440418123019415
forc_295	1.3661330542365056
forc_296	1.3549562472319001
forc_297	1.3527775997383684
forc_298	1.3743643666404661
forc_299	1.3135617305009308
forc_300	1.350355700482491
forc_301	1.3603860506163352
forc_302	1.3387843360512863
forc_303	1.3351271418776474
forc_304	1.3800851935878786
forc_305	1.3402235364635482
forc_306	1.3744254623948569
forc_307	1.3187060628977199
forc_308	1.3328028199283704
forc_309	1.2983870564467068
forc_310	1.3011635162223285
forc_311	1.34531828135334
forc_312	1.3734425425172176
forc_313	1.349828224444901
forc_314	1.3816995486091568
forc_315	1.335699128463372
forc_316	1.3512758267281768
forc_317	1.330462177897409
forc_318	1.3647534455207557
forc_319	1.346639747491651
forc_320	1.2974713353404321
forc_321	1.3032248118826149
forc_322	1.3364637952857064
forc_323	1.310053096085233
forc_324	1.3719337998690024
forc_325	1.3525990524815348
forc_326	1.3334838888934617
forc_327	1.3198408324873256
forc_328	1.344734933439226
forc_329	1.400803518129323
forc_330	1.3340948510731898
forc_331	1.3393339030360494
forc_332	1.306493138985487
forc_333	1.348238671454116
forc_334	1.3747569514387679
forc_335	1.3065895052549796
forc_336	1.347830098830011
forc_337	1.3463968888664295
forc_338	1.3329209415912784
forc_339	1.3391689602977195
forc_340	1.304656145320217
forc_341	1.3463390942629485
forc_342	1.3992383401317248
forc_343	1.3573346418205439
forc_344	1.3280183522773135
forc_345	1.3316076841973805
forc_346	1.3650777437132788
forc_347	1.3738687204567135
forc_348	1.3542282087837965
forc_349	1.3119865279063068
forc_350	1.32768243071169
forc_351	1.3017687023518516
forc_352	1.3266764795507462
forc_353	1.2942163921115142
forc_354	1.3427664637351355
forc_355	1.3351767994407349
forc_356	1.3201993018407985
forc_357	1.3614778520117992
forc_358	1.331419688520691
forc_359	1.3567111284627749
forc_360	1.3236352715059283
forc_361	1.2794999285497326
forc_362	1.4000821126449197
forc_363	1.3346891320119785
forc_364	1.3682788687450493
forc_365	1.3019528635444086
forc_366	1.3149492721657443
forc_367	1.298992468616641
forc_368	1.3347942891598439
forc_369	1.3571631136946285
forc_370	1.3498447468969093
forc_371	1.3612147519726627
forc_372	1.298659778081176
forc_373	1.3056203072403363
forc_374	1.364356920399141
forc_375	1.3493666736795447
forc_376	1.3695842330336894
forc_377	1.3089675837047354
forc_378	1.3327330966412791
forc_379	1.3407541781721193
forc_380	1.3451124885811334
forc_381	1.3599628815779923
forc_382	1.334682025706048
forc_383	1.3755889623012827
forc_384	1.3071693549760555
forc_385	1.3321759922663965
forc_386	1.3171991617640388
forc_387	1.3524920938477005
forc_388	1.3129531076856258
forc_389	1.356643198927765
forc_390	1.3243546364614607
forc_391	1.3547324607733127
forc_392	1.29968368740769
forc_393	1.3439580134942302
forc_394	1.3346717320029509
forc_395	1.3478804318396918
forc_396	1.3321016217724961
forc_397	1.352074829400358
forc_398	1.3519370565238293
forc_399	1.3657509908168242
forc_400	1.3947384484977279
forc_401	1.3368348175524236
forc_402	1.3058444396269957
forc_403	1.3700311761433512
forc_404	1.2870378320097309
forc_405	1.359598215158767
forc_406	1.3417171160797539
forc_407	1.3593336175771142
forc_408	1.3406708305331192
forc_409	1.3459988634023299
forc_410	1.3398892459556144
forc_411	1.3102647878700762
forc_412	1.351541744673741
forc_413	1.353685885691633
forc_414	1.3139746739152427
forc_415	1.3372872668013318
forc_416	1.3552015616042192
forc_417	1.2951790358603907
forc_418	1.3268415005837562
forc_419	1.3302224025246643
forc_420	1.367330579589216
forc_421	1.3518609482369646
forc_422	1.3351460026292044
forc_423	1.3754273895288358
forc_424	1.3124046397040683
forc_425	1.3519076820220324
forc_426	1.359151603135703
forc_427	1.3285356015937284
forc_428	1.314175149972764
forc_429	1.329469411196589
forc_430	1.3479254511293088
forc_431	1.3307232402861824
forc_432	1.3233673411547056
forc_433	1.3104987794421468
forc_434	1.3227500255030624
forc_435	1.32288128763917
forc_436	1.3841585204549052
forc_437	1.3619103484556607
forc_438	1.361861079202363
forc_439	1.346031538807313
forc_440	1.2866808807639083
forc_441	1.3358478592246856
forc_442	1.3655029888995962
forc_443	1.3524281141065488
forc_444	1.3504247625074746
forc_445	1.353721627882277
forc_446	1.3561001009240954
forc_447	1.336034333995511
forc_448	1.343983110930607
forc_449	1.30839795645212
forc_450	1.3276998702632783
forc_451	1.3614433172993596
forc_452	1.3251488772971463
forc_453	1.3063602514409332
forc_454	1.3281462337541472
forc_455	1.3240637832294084
forc_456	1.3786919203020607
forc_457	1.3473717357667314
forc_458	1.3735938606773657
forc_459	1.33855135988752
forc_460	1.347671653682867
forc_461	1.3414134232159118
forc_462	1.3319096350149513
forc_463	1.310264527618721
forc_464	1.3587314249823617
forc_465	1.3522883353028448
forc_466	1.3511499217602885
forc_467	1.3571920265047124
forc_468	1.3121793460613158
forc_469	1.3524469455829145
forc_470	1.3396361085027466
forc_471	1.3183451258631398
forc_472	1.3282858354757832
forc_473	1.3381086662234576
forc_474	1.2992144615380812
forc_475	1.3087868293355829
forc_476	1.331959436637586
forc_477	1.310204326648374
forc_478	1.2800279343429686
forc_479	1.3334974743736625
forc_480	1.345968266947684
forc_481	1.3460401910724051
forc_482	1.3097951802643668
forc_483	1.3160282652938247
forc_484	1.2595052897703778
forc_485	1.362487221804412
forc_486	1.3392514086524918
forc_487	1.3277857782436695
forc_488	1.384531146023056
forc_489	1.3445898401319905
forc_490	1.3172823616691969
forc_491	1.3200115074566388
forc_492	1.3499014279032497
forc_493	1.379125872409329
forc_494	1.3522127499819907
forc_495	1.26678613189974
forc_496	1.3137783296962875
forc_497	1.3489374690818021
forc_498	1.3127748186538024
forc_499	1.2945851604200254
forc_500	1.3185856823486048
avg_forc	1.1396071022852086
reinforce	0.8222561325162974
