Method	Value
forc_111	1.359965990835613
forc_112	1.372053594282385
forc_113	1.3485121515668315
forc_114	1.3263376377453213
forc_115	1.3452966526733048
forc_116	1.3382501382083294
forc_117	1.310659242880579
forc_118	1.3465821489387322
forc_119	1.3403140570570544
forc_120	1.321866723770979
forc_121	1.3276611310176807
forc_122	1.3527737794178867
forc_123	1.3278725938105853
forc_124	1.3162769967587353
forc_125	1.3386313852445775
forc_126	1.3590892485392327
forc_127	1.3316318259291622
forc_128	1.3422482379692937
forc_129	1.342378401490882
forc_130	1.3754824662163219
forc_131	1.3151243394000578
forc_132	1.3714241726115384
forc_133	1.3070471727389672
forc_134	1.3725679748313415
forc_135	1.3545964366860042
forc_136	1.4050499449519218
forc_137	1.3234327355774946
forc_138	1.3075922639706747
forc_139	1.3670585255704617
forc_140	1.3226935215402598
forc_141	1.3550701187913765
forc_142	1.339388958106558
forc_143	1.3535469348382851
forc_144	1.331689872691849
forc_145	1.3324250893973835
forc_146	1.3461474100447524
forc_147	1.3331849839149532
forc_148	1.3520689436367674
forc_149	1.3347636829904463
forc_150	1.3470525773185644
forc_151	1.346421527526359
forc_152	1.3285589367651673
forc_153	1.336174022449108
forc_154	1.3624969896245405
forc_155	1.3482399444389275
forc_156	1.3150731813151355
forc_157	1.3341239186376201
forc_158	1.3268337697557473
forc_159	1.3374349203637883
forc_160	1.3725924836117076
forc_161	1.3639116470606143
forc_162	1.366082575634911
forc_163	1.3033398483669665
forc_164	1.3597964552745996
forc_165	1.381355810241523
forc_166	1.347059052928393
forc_167	1.3624190278777097
forc_168	1.3371777623487908
forc_169	1.367058157785073
forc_170	1.3194015299488167
forc_171	1.3477241732448975
forc_172	1.3635995204757654
forc_173	1.301139185940342
forc_174	1.3134011184665435
forc_175	1.3368231987262087
forc_176	1.3251031186987732
forc_177	1.3164672075108224
forc_178	1.3434621321236881
forc_179	1.3410236873524986
forc_180	1.3396243041628069
forc_181	1.3491258473411765
forc_182	1.3189109852879088
forc_183	1.3108941941004142
forc_184	1.3173065064538776
forc_185	1.3172726623669235
forc_186	1.3567015417197228
forc_187	1.3478476770150243
forc_188	1.3543902520249271
forc_189	1.3447946775512234
forc_190	1.3100261685993868
forc_191	1.351581136380724
forc_192	1.342255328446872
forc_193	1.3664413807004125
forc_194	1.3600509661669937
forc_195	1.2998029507758393
forc_196	1.3518172776656896
forc_197	1.3489689680044457
forc_198	1.3711171571241365
forc_199	1.2981072531217508
forc_200	1.3231059227999065
forc_201	1.3264445848008957
forc_202	1.326322999080194
forc_203	1.3270192940583523
forc_204	1.3391516611631897
forc_205	1.338986928947155
forc_206	1.3632174637182606
forc_207	1.2802824685685736
forc_208	1.3492838385034338
forc_209	1.3528681193386811
forc_210	1.3404518985754523
forc_211	1.3292836252728728
forc_212	1.359163507285479
forc_213	1.37127881394163
forc_214	1.342203764095818
forc_215	1.3236821417372362
forc_216	1.3613981613369277
forc_217	1.3327358169544095
forc_218	1.3499887325978137
forc_219	1.3380726623368995
forc_220	1.3596823894345542
forc_221	1.3471977324390718
forc_222	1.3607156572839576
forc_223	1.3385051550349023
forc_224	1.325353832361343
forc_225	1.3432320911448596
forc_226	1.321422192774658
forc_227	1.3248612872991286
forc_228	1.3487407554021884
forc_229	1.3779832823921558
forc_230	1.3651892226575673
forc_231	1.3519535841721197
forc_232	1.3174164051333392
forc_233	1.3542413868459564
forc_234	1.343929280817833
forc_235	1.3427501501024244
forc_236	1.3233821804504209
forc_237	1.3296480822505894
forc_238	1.361480673532671
forc_239	1.3325975218224082
forc_240	1.3433425159987114
forc_241	1.3301822780139279
forc_242	1.3129722766618481
forc_243	1.3257509930182054
forc_244	1.334078812060386
forc_245	1.3488151237827348
forc_246	1.3177024423999584
forc_247	1.3430255230608852
forc_248	1.3518547316905567
forc_249	1.3234672017821307
forc_250	1.3175859927639864
forc_251	1.3530094801957033
forc_252	1.3366867100913336
forc_253	1.37575040766617
forc_254	1.3342091762224688
forc_255	1.3496944383530793
forc_256	1.3536462313923903
forc_257	1.3278058053689075
forc_258	1.3307778293452783
forc_259	1.3559918154219106
forc_260	1.3258944820330751
forc_261	1.3303542504433516
forc_262	1.3311446807908123
forc_263	1.3654054720550257
forc_264	1.3666084659897402
forc_265	1.367819259181156
forc_266	1.361959092381232
forc_267	1.3188016914948892
forc_268	1.3402638893511387
forc_269	1.3124250824585733
forc_270	1.3379296504110272
forc_271	1.3418955977333094
forc_272	1.34638006823146
forc_273	1.2702307856260024
forc_274	1.3422491798983243
forc_275	1.3692363717007254
forc_276	1.312030747741399
forc_277	1.3233609616451352
forc_278	1.341687678234153
forc_279	1.2899849402889625
forc_280	1.322907515597198
forc_281	1.3624940661709064
forc_282	1.331612198749862
forc_283	1.318699569164289
forc_284	1.3230696890707976
forc_285	1.346260192124497
forc_286	1.3329726279468668
forc_287	1.3699038316435366
forc_288	1.3064629053252002
forc_289	1.3379476921929139
forc_290	1.3388166317004673
forc_291	1.3307868877196547
forc_292	1.3246497106532011
forc_293	1.3335376445440543
forc_294	1.335276288891521
forc_295	1.3485534832535653
forc_296	1.3145241907705156
forc_297	1.3640229515016704
forc_298	1.334322242653151
forc_299	1.3517668086471313
forc_300	1.3578568278445224
forc_301	1.3647797495905514
forc_302	1.349463293567889
forc_303	1.3623359572369402
forc_304	1.3577294321873596
forc_305	1.3432139015970426
forc_306	1.3578637210292164
forc_307	1.333295628404055
forc_308	1.3719284877797973
forc_309	1.3520394852113244
forc_310	1.3175134617100768
forc_311	1.3337470717116036
forc_312	1.392038889324995
forc_313	1.3503092638817473
forc_314	1.3485457493769049
forc_315	1.3466769543356607
forc_316	1.3556164574542682
forc_317	1.3328410872371907
forc_318	1.3751566511743447
forc_319	1.3427268988288343
forc_320	1.335520612163691
forc_321	1.3575331453707213
forc_322	1.3402742128465293
forc_323	1.388149290547427
forc_324	1.3436006542344654
forc_325	1.3741713965499347
forc_326	1.3875014938976533
forc_327	1.3252851967240682
forc_328	1.361768663366538
forc_329	1.3780559374757568
forc_330	1.3830152248406622
forc_331	1.2942946970577296
forc_332	1.3602862618237914
forc_333	1.2996236686409586
forc_334	1.3449220214322284
forc_335	1.3361569584076147
forc_336	1.3458402696270977
forc_337	1.3623003014452009
forc_338	1.3459078881652482
forc_339	1.3128905901683032
forc_340	1.2808998688958158
forc_341	1.3179557796437793
forc_342	1.3325572407210124
forc_343	1.3328994936075103
forc_344	1.3675439524356292
forc_345	1.3465240936305443
forc_346	1.3277363630060028
forc_347	1.3440181163488634
forc_348	1.3197787233929508
forc_349	1.3448076768326611
forc_350	1.359279086647155
forc_351	1.3495505523850053
forc_352	1.3314013813643228
forc_353	1.3066564602817679
forc_354	1.369276121947862
forc_355	1.3310184965174163
forc_356	1.2943273535679511
forc_357	1.3831940461338976
forc_358	1.3713692067727101
forc_359	1.315352543434354
forc_360	1.3505478865456184
forc_361	1.3313248381572074
forc_362	1.3344699588844247
forc_363	1.3476430629240899
forc_364	1.3428287611069947
forc_365	1.2902587122292026
forc_366	1.2920526900917149
forc_367	1.3670667428728915
forc_368	1.308783373232804
forc_369	1.3458717583712603
forc_370	1.332182689582181
forc_371	1.3462180001650454
forc_372	1.3492644942433758
forc_373	1.382696944673651
forc_374	1.3836445118089657
forc_375	1.345281711524763
forc_376	1.3431460732853033
forc_377	1.3101415893112829
forc_378	1.326020416110302
forc_379	1.3636748302777233
forc_380	1.3378894626672997
forc_381	1.344490964419404
forc_382	1.353923383255498
forc_383	1.3385086250716371
forc_384	1.3579141658896055
forc_385	1.3730736203158063
forc_386	1.3226502503598936
forc_387	1.3500718217675796
forc_388	1.3180033568669192
forc_389	1.3417319662164493
forc_390	1.310306953734325
forc_391	1.381687840475862
forc_392	1.3069013366188296
forc_393	1.3415475085326078
forc_394	1.3479652881724324
forc_395	1.3570435115935657
forc_396	1.3483633889479496
forc_397	1.396857150566819
forc_398	1.315640693700729
forc_399	1.3353350850485481
forc_400	1.3104540059296244
forc_401	1.3355667627131425
forc_402	1.3866413605533803
forc_403	1.339771948817808
forc_404	1.3523509830599927
forc_405	1.364467092426941
forc_406	1.3365446979129625
forc_407	1.3107466519037967
forc_408	1.364327745159449
forc_409	1.3464336814339175
forc_410	1.358838367958184
forc_411	1.3199770204214698
forc_412	1.3438070869804
forc_413	1.3282192671894524
forc_414	1.345128030839701
forc_415	1.3543837686227604
forc_416	1.345412883860169
forc_417	1.3658764074258265
forc_418	1.3238632669849681
forc_419	1.3785228427207934
forc_420	1.3253705524121588
forc_421	1.293156613984762
forc_422	1.357166673212562
forc_423	1.3431369631890147
forc_424	1.3271650231918353
forc_425	1.3521888020209463
forc_426	1.3440573911506084
forc_427	1.3050758323086822
forc_428	1.3373420625479913
forc_429	1.3286868359644053
forc_430	1.3431285893986735
forc_431	1.3152004083008446
forc_432	1.3612932300997727
forc_433	1.3397970045440277
forc_434	1.365847792840209
forc_435	1.3600585474700286
forc_436	1.341126341568543
forc_437	1.3014181567001386
forc_438	1.3156211854199056
forc_439	1.3278216521495925
forc_440	1.3291201649359086
forc_441	1.3785267759438489
forc_442	1.336042517007634
forc_443	1.2972272504769045
forc_444	1.3316997149834329
forc_445	1.3556585723493693
forc_446	1.369515270481746
forc_447	1.3472306843231434
forc_448	1.3070715085693854
forc_449	1.346670292492321
forc_450	1.3993219031933541
forc_451	1.3229103274356613
forc_452	1.3087740605852352
forc_453	1.3178921981054152
forc_454	1.3208378503260052
forc_455	1.3012016594783964
forc_456	1.3536529528699788
forc_457	1.3366755906043681
forc_458	1.3168505453690347
forc_459	1.3478976646470513
forc_460	1.3410698244863717
forc_461	1.3251733593661301
forc_462	1.3389837131815079
forc_463	1.364569270143656
forc_464	1.3386147720080663
forc_465	1.3649649890442086
forc_466	1.3763896584455684
forc_467	1.3432293661445374
forc_468	1.3440731922400335
forc_469	1.331752805778867
forc_470	1.361936942223361
forc_471	1.3665880056898059
forc_472	1.3648547646329126
forc_473	1.319121507889362
forc_474	1.335786421775929
forc_475	1.3510201228358376
forc_476	1.3451781748843246
forc_477	1.357811304341602
forc_478	1.3595610223528327
forc_479	1.344304847262167
forc_480	1.3313576240314569
forc_481	1.3502473665318921
forc_482	1.3241051570257223
forc_483	1.351824761616368
forc_484	1.3174643728834672
forc_485	1.3477195975441982
forc_486	1.3293998960664148
forc_487	1.3105037428652129
forc_488	1.3214776514132704
forc_489	1.339436907341224
forc_490	1.4044753958747171
forc_491	1.3148626066168092
forc_492	1.3366697403354924
forc_493	1.309756201906182
forc_494	1.3678056400111716
forc_495	1.333566485543489
forc_496	1.3516678371354907
forc_497	1.3647257008515614
forc_498	1.3472676341181056
forc_499	1.3374542079773382
forc_500	1.3809707279058598
avg_forc	1.1399594002462274
reinforce	0.7949310414891632
