Method	Value
forc_186	2.7078137567310328
forc_187	2.7386439494213097
forc_188	2.7073146987733416
forc_189	2.665663832939021
forc_190	2.732165902243252
forc_191	2.8449578725251796
forc_192	2.773037115717281
forc_193	2.7640129025475444
forc_194	2.725587383640724
forc_195	2.8736850790262674
forc_196	2.7148511570258336
forc_197	2.5691852625786415
forc_198	2.7219480098020763
forc_199	2.620950268062939
forc_200	2.7449359799576345
forc_201	2.6616183165591147
forc_202	2.795630368478558
forc_203	2.8874150568091466
forc_204	2.7123177392960582
forc_205	2.686288649496359
forc_206	2.6984460560787515
forc_207	2.6020587848218555
forc_208	2.7886740364531457
forc_209	2.7206154181072186
forc_210	2.803475237219313
forc_211	2.828049918398578
forc_212	2.6964479181661085
forc_213	2.7750220341368568
forc_214	2.600697962980321
forc_215	2.73354924085951
forc_216	2.831775538391713
forc_217	2.755671647877576
forc_218	2.5696001179085717
forc_219	2.632008252422532
forc_220	2.5934920223528843
forc_221	2.7492509047143043
forc_222	2.829636155126603
forc_223	2.932462717614352
forc_224	2.826241263721925
forc_225	2.7188780946876476
forc_226	2.779882210629084
forc_227	2.8996601020835784
forc_228	2.6210121877507757
forc_229	2.64475626554741
forc_230	2.677231740573033
forc_231	2.644780071311187
forc_232	2.7673853511039925
forc_233	2.630624704962056
forc_234	2.7620252638925837
forc_235	2.9785300349322297
forc_236	2.6650347331007636
forc_237	2.676946575098869
forc_238	2.694093718007015
forc_239	2.836082741288416
forc_240	2.7929399348249486
forc_241	2.7071593130572538
forc_242	2.5541491128987435
forc_243	2.7651636498837977
forc_244	2.6679050438870395
forc_245	2.6936795659398105
forc_246	2.668026272493409
forc_247	2.7375882787224612
forc_248	2.6440130787944023
forc_249	2.7257397753001937
forc_250	2.5475936957144545
forc_251	2.5647924444506236
forc_252	2.6599910776559668
forc_253	2.7434180846228022
forc_254	2.6870520269313647
forc_255	2.605596681387066
forc_256	2.78781636564321
forc_257	2.723513218408149
forc_258	2.7071592286157435
forc_259	2.7161632290388216
forc_260	2.6333143485605506
forc_261	2.645352740944089
forc_262	2.712085973776586
forc_263	2.7841552033303945
forc_264	2.783498006011527
forc_265	2.8388423273787025
forc_266	2.6324541779831807
forc_267	2.712271686099564
forc_268	2.669308517008649
forc_269	2.7253494714291238
forc_270	2.8058581918528893
forc_271	2.8455257798071893
forc_272	2.768950568165034
forc_273	2.606350874451874
forc_274	2.568443962769041
forc_275	2.712466599359661
forc_276	2.746561687605329
forc_277	2.731908868009917
forc_278	2.731882498624337
forc_279	2.7597245091840557
forc_280	2.650919029057852
forc_281	2.548350976617113
forc_282	2.6808224107460528
forc_283	2.7333631684958846
forc_284	2.588165245006489
forc_285	2.836290734818287
forc_286	2.729317540537092
forc_287	2.689933943736865
forc_288	2.655305458180266
forc_289	2.7882970112757413
forc_290	2.5799589476007583
forc_291	2.6143564578471064
forc_292	2.7008968506845297
forc_293	2.915700699360547
forc_294	2.7388566028625028
forc_295	2.724669359347082
forc_296	2.756791209013299
forc_297	2.7624532068044108
forc_298	2.8073194993184085
forc_299	2.822358399057954
forc_300	2.738464167327412
forc_301	2.7504157278585324
forc_302	2.7388418459808914
forc_303	2.6106178040318
forc_304	2.558873935311645
forc_305	2.5353301795757295
forc_306	2.6770298316997985
forc_307	2.7780883764628346
forc_308	2.639118468853846
forc_309	2.7417154917296407
forc_310	2.61204949660357
forc_311	2.7324239645550548
forc_312	2.7352998760085425
forc_313	2.793759261670767
forc_314	2.7247663635526727
forc_315	2.6010272245301094
forc_316	2.7040125445172514
forc_317	2.7727030602530496
forc_318	2.7014238667794177
forc_319	2.7057916277675322
forc_320	2.865258444950903
forc_321	2.6850503603955933
forc_322	2.7649756728921533
forc_323	2.638604201470501
forc_324	2.6862342961456593
forc_325	2.7070213898691358
forc_326	2.656295124414955
forc_327	2.7385407790167413
forc_328	2.724161889846355
forc_329	2.7099368200844376
forc_330	2.8839542388841926
forc_331	2.753101229679114
forc_332	2.7308659651181593
forc_333	2.6239114365795992
forc_334	2.7016423675547148
forc_335	2.8086830818964166
forc_336	2.660616398804908
forc_337	2.765712975594561
forc_338	2.7089334730475407
forc_339	2.6438930607990287
forc_340	2.7106186921027
forc_341	2.6398450017541717
forc_342	2.829246080096676
forc_343	2.7048974864224133
forc_344	2.6390502822564517
forc_345	2.6494490903408217
forc_346	2.6077144789531657
forc_347	2.736466542000453
forc_348	2.63774224797722
forc_349	2.7030196150704553
forc_350	2.7134555852794677
forc_351	2.4981232343728395
forc_352	2.6185870290832747
forc_353	2.5820430500101006
forc_354	2.5957753026059445
forc_355	2.73767000619019
forc_356	2.581203754729787
forc_357	2.616783806903666
forc_358	2.6846441501792104
forc_359	2.668902457660464
forc_360	2.8040573106845192
forc_361	2.6469015724703087
forc_362	2.717588479907851
forc_363	2.630087962886196
forc_364	2.645973795652611
forc_365	2.677817241768185
forc_366	2.746819000856297
forc_367	2.6491971133383103
forc_368	2.893658219686186
forc_369	2.761061099482878
forc_370	2.8025227596651243
forc_371	2.693048283656243
forc_372	2.8796051400088007
forc_373	2.85639473761719
forc_374	2.8313865998466414
forc_375	2.653315989984971
forc_376	2.781006410580296
forc_377	2.6921807752103097
forc_378	2.6703990546287177
forc_379	2.6633380811203975
forc_380	2.618112792577567
forc_381	2.7690989148391636
forc_382	2.677227856565301
forc_383	2.8816189694964356
forc_384	2.656425394368494
forc_385	2.8228254925483665
forc_386	2.7840788403910475
forc_387	2.6697924282005467
forc_388	2.8130060892032036
forc_389	2.6798147130785743
forc_390	2.7490692560372554
forc_391	2.545624261399381
forc_392	2.6250799755910785
forc_393	2.655534941853143
forc_394	2.7138133150362527
forc_395	2.6804973416964994
forc_396	2.6885039302955738
forc_397	2.5433768458109007
forc_398	2.6127154146067717
forc_399	2.9534421837268647
forc_400	2.6289938024958026
forc_401	2.721185329286038
forc_402	2.6835679661323573
forc_403	2.578528097247684
forc_404	2.6703999596691195
forc_405	2.738711270793016
forc_406	2.7293687981805945
forc_407	3.050750510252333
forc_408	2.770715808045064
forc_409	2.756193577790705
forc_410	2.73786935864792
forc_411	2.6703495542948192
forc_412	2.750290702309969
forc_413	2.7592028346895616
forc_414	2.656103320121868
forc_415	2.8011629226618697
forc_416	2.8137936822480385
forc_417	2.8190164409572804
forc_418	2.6837045594997186
forc_419	2.6377064132354104
forc_420	2.6423826481580375
forc_421	2.7056681289739624
forc_422	2.7041267023437214
forc_423	2.731454238013354
forc_424	2.737414540796831
forc_425	2.6542978385428078
forc_426	2.617947480043705
forc_427	2.7593808726287827
forc_428	2.7646666649135527
forc_429	2.751908886619756
forc_430	2.8345543820159915
forc_431	2.799978673186275
forc_432	2.687886247310326
forc_433	2.700021992492853
forc_434	2.7047052899936332
forc_435	2.649094260798708
forc_436	2.675239600790672
forc_437	2.814053382668942
forc_438	2.722112680718151
forc_439	2.7364747513897454
forc_440	2.626729358157702
forc_441	2.671799565845138
forc_442	2.6183707831735794
forc_443	2.832640779901584
forc_444	2.7431045149542177
forc_445	2.8056524958454263
forc_446	2.7777850093776233
forc_447	2.7961697679306194
forc_448	2.776114198577707
forc_449	2.7317651606698967
forc_450	2.7315815909672043
forc_451	2.717112680057159
forc_452	2.793972233821491
forc_453	2.771429043209351
forc_454	2.8741403925788265
forc_455	2.669676536466591
forc_456	2.8870056404508775
forc_457	2.710297143384233
forc_458	2.751240851370966
forc_459	2.7296368045790538
forc_460	2.669776351644458
forc_461	2.7184184904385584
forc_462	2.7946527365443137
forc_463	2.7763067858661805
forc_464	2.8205841057411827
forc_465	2.7341250297942326
forc_466	2.8513159680139215
forc_467	2.6290983636245966
forc_468	2.664332201555874
forc_469	2.7689637022071367
forc_470	2.638887380937264
forc_471	2.637683969590639
forc_472	2.695215340682007
forc_473	2.5916102627320297
forc_474	2.5983370519154576
forc_475	2.8028634048343783
forc_476	2.664994786667794
forc_477	2.8020182518586543
forc_478	2.6738169205012237
forc_479	2.5437137315053233
forc_480	2.7004813968501162
forc_481	2.6834484520380366
forc_482	2.7298963904246354
forc_483	2.6971522366856298
forc_484	2.64998597560109
forc_485	2.8564368784217335
forc_486	2.6753085212476617
forc_487	2.7663062663088267
forc_488	2.7041783418486336
forc_489	2.705865827617656
forc_490	2.7068202584554415
forc_491	2.687332638933897
forc_492	2.596056979654631
forc_493	2.6250011984868196
forc_494	2.689891030474476
forc_495	2.7648721699165555
forc_496	2.6090875477135262
forc_497	2.687046578286309
forc_498	2.620822180805334
forc_499	2.764850991385193
forc_500	2.8271094058624153
avg_forc	2.0757349473240883
reinforce	1.0841483621176173
