Method	Value
forc_92	1.431789627583007
forc_93	1.4312667686253993
forc_94	1.4551344272299063
forc_95	1.4208157389648806
forc_96	1.3525969755717173
forc_97	1.4432954307989687
forc_98	1.3735067698958554
forc_99	1.4091064792956831
forc_100	1.4375788900725697
forc_101	1.4375230243100146
forc_102	1.4830146179159651
forc_103	1.439796296299983
forc_104	1.4787481436209793
forc_105	1.4805257989923166
forc_106	1.4091355777205374
forc_107	1.4237461496334824
forc_108	1.4661350081103985
forc_109	1.3979861357309584
forc_110	1.4273181206360084
forc_111	1.4778977791077583
forc_112	1.4142340893002256
forc_113	1.4370143701691827
forc_114	1.4247405455975422
forc_115	1.4111495456980778
forc_116	1.4867166415470665
forc_117	1.4244262928988094
forc_118	1.4986086782332835
forc_119	1.4149791999231307
forc_120	1.432010497484391
forc_121	1.469078517438593
forc_122	1.4487335370734642
forc_123	1.4259868465995431
forc_124	1.4670049240835477
forc_125	1.458638887619333
forc_126	1.3805759497738044
forc_127	1.3996640298382308
forc_128	1.3970736908293413
forc_129	1.4498086197536204
forc_130	1.4258163289530892
forc_131	1.4907053967395534
forc_132	1.4417068121609413
forc_133	1.4834383581963952
forc_134	1.4487714451205114
forc_135	1.4467542229687218
forc_136	1.4217801210150192
forc_137	1.4395709602707492
forc_138	1.4230270069176858
forc_139	1.4429656672691096
forc_140	1.461891173958866
forc_141	1.453203834384714
forc_142	1.4583445040436744
forc_143	1.4784516434047132
forc_144	1.4130726477578461
forc_145	1.43101803322893
forc_146	1.4156265764210902
forc_147	1.4421597872168583
forc_148	1.4379071203010745
forc_149	1.4305951992941723
forc_150	1.4184817393738691
forc_151	1.4331774282984522
forc_152	1.414147019336882
forc_153	1.4598770390241107
forc_154	1.4809465393169285
forc_155	1.4338452644327158
forc_156	1.4521345262661454
forc_157	1.3823961551869615
forc_158	1.4281105348563208
forc_159	1.4363022178651732
forc_160	1.4684954652617586
forc_161	1.4568849608678878
forc_162	1.4550696732763548
forc_163	1.4585645721629077
forc_164	1.4751336702195434
forc_165	1.3903206988313281
forc_166	1.4158539331808404
forc_167	1.4346396726107005
forc_168	1.4616462119343563
forc_169	1.429090934820845
forc_170	1.4077969356503042
forc_171	1.4120255913933266
forc_172	1.4262968601586636
forc_173	1.3856419872787415
forc_174	1.4583167904560734
forc_175	1.4501891759026386
forc_176	1.3976294339278938
forc_177	1.4605280679137316
forc_178	1.4030447052353785
forc_179	1.397817941232045
forc_180	1.4518853159988354
forc_181	1.4542199189582818
forc_182	1.4467122778816155
forc_183	1.480985894360102
forc_184	1.4406976698134233
forc_185	1.4655306234254917
forc_186	1.415480867698154
forc_187	1.4207293653036996
forc_188	1.4505283643985238
forc_189	1.456749596209162
forc_190	1.4530572069242744
forc_191	1.4304036652787695
forc_192	1.4798286834759409
forc_193	1.478458391447552
forc_194	1.418609260555121
forc_195	1.4060307635635263
forc_196	1.4104229585788997
forc_197	1.4711805049687245
forc_198	1.4542667587880393
forc_199	1.4625498123054663
forc_200	1.4265298584091801
forc_201	1.4538048690696839
forc_202	1.4531741852907623
forc_203	1.4437580493262365
forc_204	1.4507923161427372
forc_205	1.4618566175421215
forc_206	1.4944637077495668
forc_207	1.4393554067382208
forc_208	1.4551299193898997
forc_209	1.4800731653620045
forc_210	1.440753068554722
forc_211	1.457704879168065
forc_212	1.4405085713541865
forc_213	1.421263156629786
forc_214	1.4108062461746873
forc_215	1.4478661632635388
forc_216	1.442493678300554
forc_217	1.4592625671598556
forc_218	1.4121701621605163
forc_219	1.4174291689186505
forc_220	1.4702770405333296
forc_221	1.4289633120616
forc_222	1.4146295149061112
forc_223	1.4140996318248498
forc_224	1.5176912579045276
forc_225	1.4402105051697724
forc_226	1.4325729662462185
forc_227	1.4428488770470271
forc_228	1.5016999754239035
forc_229	1.4789640448199277
forc_230	1.4315616963749258
forc_231	1.4270673618997085
forc_232	1.4620601011549879
forc_233	1.4337113929372864
forc_234	1.4286694561637303
forc_235	1.4657064030382132
forc_236	1.4257643005730969
forc_237	1.424102770451282
forc_238	1.4351121457208222
forc_239	1.4379484527584923
forc_240	1.41090743066156
forc_241	1.404083539975309
forc_242	1.428347895571243
forc_243	1.4421439602284483
forc_244	1.476223045652691
forc_245	1.4660483336712735
forc_246	1.493899825088554
forc_247	1.3845076189057526
forc_248	1.4296454751799246
forc_249	1.5021966089637255
forc_250	1.475562174460404
forc_251	1.4688755670020894
forc_252	1.475009896441039
forc_253	1.414614324906618
forc_254	1.4239187308233066
forc_255	1.4462277826685894
forc_256	1.4233305820594806
forc_257	1.431540753648043
forc_258	1.4048920948870678
forc_259	1.4833131371728845
forc_260	1.4672195928967096
forc_261	1.404744267342777
forc_262	1.3868980037227356
forc_263	1.4641465560258655
forc_264	1.4775297675264534
forc_265	1.3878035260145796
forc_266	1.501857592746565
forc_267	1.4645465754497966
forc_268	1.4790653495464487
forc_269	1.4645890366087149
forc_270	1.4444776758049784
forc_271	1.38985768465983
forc_272	1.4387233041200742
forc_273	1.4215038134079867
forc_274	1.4125398975562307
forc_275	1.526618571991961
forc_276	1.4325782709023487
forc_277	1.4957895725298855
forc_278	1.4763397731101027
forc_279	1.4664950345467025
forc_280	1.4607813567997192
forc_281	1.4628358916352853
forc_282	1.4486697523076557
forc_283	1.4720201812349312
forc_284	1.4251339426564533
forc_285	1.4541227367160778
forc_286	1.5077297990088374
forc_287	1.4093001367673412
forc_288	1.414622511708195
forc_289	1.4603552550275645
forc_290	1.4164288063579866
forc_291	1.4658668769289835
forc_292	1.498571156339926
forc_293	1.416247582801619
forc_294	1.4607837173261908
forc_295	1.4431939092613246
forc_296	1.3638060359914652
forc_297	1.4441671755578298
forc_298	1.4024086533999913
forc_299	1.460335895064724
forc_300	1.40156392222537
forc_301	1.4112448735352225
forc_302	1.4451657792552768
forc_303	1.456116358748843
forc_304	1.508544455989454
forc_305	1.4673361413303847
forc_306	1.4576084583633704
forc_307	1.4420275404656329
forc_308	1.4511750391531217
forc_309	1.426425220888054
forc_310	1.4746600121627493
forc_311	1.433955396045471
forc_312	1.4497574073433204
forc_313	1.4461433326007493
forc_314	1.4209482391010315
forc_315	1.4681270432065059
forc_316	1.4213996071481168
forc_317	1.4728540274093085
forc_318	1.4759043357580983
forc_319	1.4600779375520148
forc_320	1.4149345465812706
forc_321	1.4567594210865626
forc_322	1.3999669583071344
forc_323	1.4107375525276942
forc_324	1.4473112314583134
forc_325	1.395747255928921
forc_326	1.4230864606598586
forc_327	1.4666015036460542
forc_328	1.4105882578939124
forc_329	1.4407155673967786
forc_330	1.4083968838389278
forc_331	1.406117747726128
forc_332	1.4682649926529565
forc_333	1.4698371461802562
forc_334	1.4654564816549391
forc_335	1.4325734282655989
forc_336	1.4604077440554741
forc_337	1.4260090859656769
forc_338	1.4167643712225344
forc_339	1.430253229195664
forc_340	1.4737744765184375
forc_341	1.4848446930724366
forc_342	1.4571063326001163
forc_343	1.4729471680646666
forc_344	1.4558254338829693
forc_345	1.4102723522563279
forc_346	1.4151698763701634
forc_347	1.401799038558283
forc_348	1.419179216730251
forc_349	1.4972005039537069
forc_350	1.4464034958599565
forc_351	1.4572825803514262
forc_352	1.4486433512999672
forc_353	1.4403319705588467
forc_354	1.424087915246419
forc_355	1.4481543739599076
forc_356	1.4127884742209968
forc_357	1.4198353162909154
forc_358	1.4558183011463466
forc_359	1.4409616022312164
forc_360	1.4840440190755129
forc_361	1.456372125931859
forc_362	1.4099603410712493
forc_363	1.427974489415388
forc_364	1.43238551194108
forc_365	1.454734999515168
forc_366	1.4731701667839219
forc_367	1.4010220708084793
forc_368	1.426822802911789
forc_369	1.4833741399533644
forc_370	1.4492021270467401
forc_371	1.5137032499168857
forc_372	1.4045629851567942
forc_373	1.5123441953819983
forc_374	1.4928082251951051
forc_375	1.4121843539288366
forc_376	1.4721702635342226
forc_377	1.4670860656042817
forc_378	1.382804757279113
forc_379	1.4373038429528404
forc_380	1.4460826534183777
forc_381	1.3800017859552143
forc_382	1.469271203085543
forc_383	1.4020702664035252
forc_384	1.4245390164100493
forc_385	1.4389261711059584
forc_386	1.4628575422642476
forc_387	1.423159926264824
forc_388	1.4963851120555638
forc_389	1.4180145207034927
forc_390	1.4959123137600927
forc_391	1.408418060607285
forc_392	1.408144277577159
forc_393	1.4287906935491241
forc_394	1.4580009875736288
forc_395	1.4932771771639615
forc_396	1.5069711716773284
forc_397	1.4753834222221975
forc_398	1.3779277324322023
forc_399	1.4608683925039314
forc_400	1.501498215297048
forc_401	1.4164535290749891
forc_402	1.4350480598643698
forc_403	1.4073834860381056
forc_404	1.4869550917823375
forc_405	1.4344786070380642
forc_406	1.4426241699356983
forc_407	1.509171534947222
forc_408	1.4246901863201458
forc_409	1.5034070674783293
forc_410	1.4157645329452417
forc_411	1.4839393442626307
forc_412	1.4661228101895163
forc_413	1.4335653450796029
forc_414	1.448900096002321
forc_415	1.4475353334967564
forc_416	1.432776461158364
forc_417	1.426910952456689
forc_418	1.4204520197283041
forc_419	1.479408733225802
forc_420	1.360784339838961
forc_421	1.4286055257127004
forc_422	1.4458664353323905
forc_423	1.4567002291401225
forc_424	1.4513647559551641
forc_425	1.451336222525735
forc_426	1.4407026182774851
forc_427	1.4380856311138608
forc_428	1.4317893505400459
forc_429	1.4443963240346915
forc_430	1.403100244187512
forc_431	1.4030929468776538
forc_432	1.4308436955371018
forc_433	1.4852841189407842
forc_434	1.4291988944182155
forc_435	1.404142354437339
forc_436	1.418337475538443
forc_437	1.4408851130965792
forc_438	1.4136312743314754
forc_439	1.5182130352678176
forc_440	1.5157749792844775
forc_441	1.4150894731786963
forc_442	1.4009990374125278
forc_443	1.435896105583387
forc_444	1.456982189065976
forc_445	1.4926379198681194
forc_446	1.476989745436081
forc_447	1.4109631111973302
forc_448	1.4381750638762145
forc_449	1.4026602373401673
forc_450	1.4514760929290467
forc_451	1.426463608364345
forc_452	1.4573185010667993
forc_453	1.4031841676134096
forc_454	1.452139885185323
forc_455	1.4180344724936744
forc_456	1.4689643718748044
forc_457	1.405566292753342
forc_458	1.4167089826347425
forc_459	1.4581626273212187
forc_460	1.4562944008519578
forc_461	1.4216279144592303
forc_462	1.4263614821366088
forc_463	1.4078501390152254
forc_464	1.481730409351788
forc_465	1.4321936206817685
forc_466	1.4279015818564738
forc_467	1.4442623459459911
forc_468	1.4235223436218853
forc_469	1.440489349967343
forc_470	1.4593826289789393
forc_471	1.4235219924260576
forc_472	1.3995322272633135
forc_473	1.4182747415948918
forc_474	1.4628404612904857
forc_475	1.4236307137526978
forc_476	1.4752871372173375
forc_477	1.4580812627958397
forc_478	1.4275696649109406
forc_479	1.4918668403977733
forc_480	1.4941983203347036
forc_481	1.4247624486698174
forc_482	1.4234449524050905
forc_483	1.4183187300697553
forc_484	1.4311779726646205
forc_485	1.4537678476221527
forc_486	1.421076609629995
forc_487	1.4055263149434838
forc_488	1.4259137312963386
forc_489	1.4148337665537751
forc_490	1.4298409745878422
forc_491	1.4290292078271412
forc_492	1.4186405769342114
forc_493	1.4547211141544454
forc_494	1.4212125762741652
forc_495	1.4657095501871182
forc_496	1.4155638924755385
forc_497	1.4019249085679597
forc_498	1.4426406324777326
forc_499	1.4604049828706671
forc_500	1.458183677726674
avg_forc	1.131484727533339
reinforce	1.131484727533339
