Method	Value
forc_145	3.2886297620912877
forc_146	3.0966101718019847
forc_147	3.009386021088263
forc_148	3.0394417130902305
forc_149	2.9843830133098743
forc_150	3.0684134595963717
forc_151	3.271600203732711
forc_152	3.191086312968989
forc_153	3.1681183511469335
forc_154	3.085696503496324
forc_155	3.272540478069383
forc_156	3.0407097778696675
forc_157	3.169108862507048
forc_158	2.9906194387180927
forc_159	3.0557294380502267
forc_160	3.2083384894476694
forc_161	3.208867252608548
forc_162	3.1113081435696253
forc_163	3.1432955238622777
forc_164	3.243711256833701
forc_165	3.309862626552583
forc_166	2.878868131593492
forc_167	3.142972817723217
forc_168	3.4126803065903193
forc_169	3.241052631340594
forc_170	3.095363693100453
forc_171	3.1388434991410468
forc_172	3.2267647491360676
forc_173	3.101032040800218
forc_174	3.072942995598498
forc_175	3.069635199057265
forc_176	3.2373267685678906
forc_177	3.234522904331445
forc_178	3.145910344576657
forc_179	3.178380178940983
forc_180	3.3280181637178954
forc_181	3.090718589590227
forc_182	2.992337989819014
forc_183	3.311733640878378
forc_184	3.0795084951727456
forc_185	2.983841471588984
forc_186	3.0218765270877697
forc_187	3.133522835577571
forc_188	3.0848236558150104
forc_189	3.207041261469577
forc_190	3.172961308356664
forc_191	3.0649882545355256
forc_192	3.258214809397623
forc_193	3.1051776771613993
forc_194	3.1188876932336833
forc_195	3.2215286989858396
forc_196	3.187272061672055
forc_197	2.955952142991507
forc_198	2.9649520088650467
forc_199	3.203342793430591
forc_200	3.3158412757945634
forc_201	3.105605596944028
forc_202	3.139541149170475
forc_203	3.256984065757008
forc_204	3.255102617086859
forc_205	3.1165531827986546
forc_206	3.026454666322843
forc_207	3.05035235552526
forc_208	3.136235523969145
forc_209	3.250603411153009
forc_210	3.149120883876677
forc_211	3.063600390583317
forc_212	3.3020692082105527
forc_213	3.1427776708758706
forc_214	3.027293617301544
forc_215	3.5112929177991337
forc_216	3.0818949722448794
forc_217	3.1485976791645585
forc_218	3.2553535393738926
forc_219	3.1809482984260202
forc_220	3.214237756855071
forc_221	3.2292339651231394
forc_222	3.203839394404523
forc_223	3.1667639816557593
forc_224	3.0292790832385763
forc_225	3.0263826074216396
forc_226	3.2493072893931716
forc_227	3.3013188610295807
forc_228	3.1616929475658484
forc_229	3.391374733234446
forc_230	3.214288672646239
forc_231	3.333889163801224
forc_232	3.1345434805418475
forc_233	3.1179426224880324
forc_234	3.2074365766295525
forc_235	3.02660954879795
forc_236	3.04173937540246
forc_237	3.2647770139067323
forc_238	3.121617664160292
forc_239	3.2470468539528716
forc_240	3.1742923835218932
forc_241	3.1056270913726483
forc_242	2.9685565197053805
forc_243	3.283276073817969
forc_244	3.12554394921011
forc_245	3.1374265929034184
forc_246	3.175842372829664
forc_247	3.158152182211996
forc_248	3.234992085200692
forc_249	3.2064079387737006
forc_250	3.316961858157751
forc_251	3.1646605307532183
forc_252	3.138451890407689
forc_253	3.0313235813371153
forc_254	3.1335406628887226
forc_255	3.2456653072472363
forc_256	3.276953964385683
forc_257	3.202581743587192
forc_258	3.058813841747775
forc_259	3.1111300934547605
forc_260	3.152397339670881
forc_261	3.1549580218093305
forc_262	3.2901083885751823
forc_263	3.322499093351197
forc_264	3.2596064986689814
forc_265	3.2971810274954882
forc_266	3.287407251599146
forc_267	3.166753381914838
forc_268	3.297142318511159
forc_269	3.0992397610083127
forc_270	3.294432562331374
forc_271	3.071963149101832
forc_272	3.2179265276453517
forc_273	3.263821704705743
forc_274	3.1543190071279037
forc_275	3.1553961511016038
forc_276	3.1445736773392188
forc_277	3.2334680600119396
forc_278	3.0073144046403337
forc_279	3.1368524634030766
forc_280	3.0220553315625884
forc_281	2.9830686925475023
forc_282	3.071455870577047
forc_283	3.0658786346353355
forc_284	3.0083267782066874
forc_285	3.207294971698374
forc_286	3.215680239161129
forc_287	3.2287799062833944
forc_288	3.0777298416221694
forc_289	3.18068771369759
forc_290	3.1492970170682666
forc_291	2.9435060904150974
forc_292	3.2127347187921074
forc_293	3.471807050783621
forc_294	2.8798164297052264
forc_295	3.1940673404567246
forc_296	3.1440074950970973
forc_297	3.226398896498632
forc_298	3.10273443185722
forc_299	3.1687611695848026
forc_300	3.073728167679592
forc_301	3.2044823404490086
forc_302	3.1506301410836555
forc_303	3.1091313554585183
forc_304	3.001896305182749
forc_305	3.0934721619996197
forc_306	3.2756407797972007
forc_307	3.116350240030698
forc_308	3.4618023202916595
forc_309	2.9890314757192744
forc_310	3.2769666409558713
forc_311	3.133821140981426
forc_312	3.205099585614104
forc_313	3.1989744113665886
forc_314	3.2673631896142745
forc_315	3.2089136191646697
forc_316	3.293612809504174
forc_317	3.0943067164120066
forc_318	2.9750151798078726
forc_319	3.2606541364436756
forc_320	3.0325407576488734
forc_321	3.1778981964427677
forc_322	3.133341635203858
forc_323	3.030854027494092
forc_324	3.2285079220227377
forc_325	3.00124193130651
forc_326	3.0790030163676647
forc_327	3.187652540788152
forc_328	3.12177847360956
forc_329	3.1432546556726564
forc_330	3.1954662743560536
forc_331	3.1277059773392364
forc_332	3.32838629008445
forc_333	3.212381711058044
forc_334	2.962423159907573
forc_335	3.332121160957796
forc_336	3.2059460829841666
forc_337	3.0933176978759365
forc_338	3.2734107642836907
forc_339	3.2065390342883346
forc_340	3.156615920223823
forc_341	3.4162835840020196
forc_342	3.1908155838271557
forc_343	3.261256913008274
forc_344	3.176627607757944
forc_345	3.041135148178066
forc_346	3.151881133452955
forc_347	3.0948256983254727
forc_348	2.911369241795051
forc_349	3.2018243527464034
forc_350	3.1077381038243876
forc_351	3.1148986234336764
forc_352	3.2230466943824956
forc_353	3.1027184067641085
forc_354	3.274350373691667
forc_355	3.1652881674179096
forc_356	3.200231145264792
forc_357	3.0938676737771766
forc_358	3.11045420369001
forc_359	3.1994138531568725
forc_360	3.1763288592121617
forc_361	3.0119232453670612
forc_362	2.9506759539475316
forc_363	3.099722811937311
forc_364	3.094415970591707
forc_365	3.140981447310174
forc_366	3.042251232690412
forc_367	3.2364766641608456
forc_368	2.9600774754773376
forc_369	3.345947695484164
forc_370	3.030162395530937
forc_371	3.2409570191887025
forc_372	2.9530749240595813
forc_373	3.2365879430340385
forc_374	3.155960063092145
forc_375	3.378786792603736
forc_376	3.274580965312389
forc_377	3.0846977468292547
forc_378	3.3581953675013967
forc_379	3.258761082603898
forc_380	3.2096647998491172
forc_381	3.123146407747149
forc_382	3.2649940848852315
forc_383	3.286032230192299
forc_384	3.1715586070123583
forc_385	3.1164380578242405
forc_386	3.1651463864104357
forc_387	3.1445901219728576
forc_388	3.1780495742526242
forc_389	3.3901422833041894
forc_390	3.1782242664551372
forc_391	3.2736899316677976
forc_392	3.291952841167086
forc_393	3.3541703229718545
forc_394	3.1719679945898185
forc_395	3.069077679164495
forc_396	3.0797671375234184
forc_397	2.9653668563911015
forc_398	3.055293891727669
forc_399	3.2181724291546803
forc_400	3.2179218178006783
forc_401	3.15191438565578
forc_402	2.987192198665332
forc_403	3.2860058267707855
forc_404	3.0035582566470587
forc_405	3.02127842370084
forc_406	3.1946135648776206
forc_407	2.908195629633177
forc_408	3.245804113061213
forc_409	3.2740956401502515
forc_410	3.226183672069126
forc_411	3.3133784482256043
forc_412	3.145267797432827
forc_413	3.238716066184245
forc_414	3.157278208625295
forc_415	3.1575351340554234
forc_416	3.0699131402034587
forc_417	3.052196565882721
forc_418	3.482614471140346
forc_419	3.2299975649007187
forc_420	3.20499912290958
forc_421	3.03660338506623
forc_422	3.2145467005192243
forc_423	3.191534921817136
forc_424	3.2539554160986937
forc_425	3.010417045656726
forc_426	3.32920132273286
forc_427	3.2536436937494577
forc_428	3.20741317273093
forc_429	3.2239482332020555
forc_430	3.179201614546467
forc_431	3.0064410626461715
forc_432	3.178129326562338
forc_433	3.275987876919589
forc_434	3.3627670647844914
forc_435	3.006371550239028
forc_436	3.2481882154633146
forc_437	3.182616380477237
forc_438	3.1899767797897933
forc_439	3.065586137568861
forc_440	3.1772678663691165
forc_441	3.188701398812946
forc_442	3.1083945750180613
forc_443	3.1745900408156134
forc_444	3.0736502791020777
forc_445	3.456796455623834
forc_446	3.2302484849323343
forc_447	3.054688211702097
forc_448	3.1286033252297027
forc_449	3.2195646442150156
forc_450	2.9865939881969634
forc_451	3.2531067094799693
forc_452	3.26310465145036
forc_453	3.168696525258423
forc_454	3.280450880082043
forc_455	3.2839131718010846
forc_456	3.132891967911955
forc_457	3.0954241238045057
forc_458	3.3827481586028574
forc_459	3.3371690910053107
forc_460	3.0474423445508596
forc_461	3.106240198418084
forc_462	3.0550837671508058
forc_463	3.073786152411281
forc_464	3.2234624603246873
forc_465	3.0224917883704663
forc_466	3.327248425075301
forc_467	3.1613226180358955
forc_468	3.0565614029326356
forc_469	3.369787438194169
forc_470	3.1023738162992656
forc_471	3.1499803346588564
forc_472	3.2401152348784685
forc_473	3.141566816715039
forc_474	3.15266888905079
forc_475	3.3694044688676867
forc_476	2.9966846837684273
forc_477	3.208803294865077
forc_478	3.1285799561699026
forc_479	3.1769923291607243
forc_480	3.0773099941320154
forc_481	3.079364459577281
forc_482	3.0827352179787684
forc_483	3.109626981185416
forc_484	3.2023395283126477
forc_485	3.210013080554872
forc_486	3.1154037294649
forc_487	3.128642374465078
forc_488	3.103362146403681
forc_489	3.202013270842988
forc_490	3.1127917413978734
forc_491	3.023627175320885
forc_492	3.301914030263965
forc_493	3.060863893642429
forc_494	3.123995542143865
forc_495	3.051747318858477
forc_496	3.222791678904929
forc_497	3.243457241607789
forc_498	2.973849194925619
forc_499	3.1728238144432424
forc_500	3.2904765779700877
avg_forc	2.128649358924519
reinforce	2.1676763445667087
