Method	Value
forc_397	2.8408659512030847
forc_398	2.8040653224389875
forc_399	2.7953041701495422
forc_400	2.97834092151975
forc_401	2.8874573644472346
forc_402	2.996261112769003
forc_403	2.8052353476364775
forc_404	2.878044011585885
forc_405	2.913549280872205
forc_406	2.9086528008639845
forc_407	2.9393838928162386
forc_408	2.911459767359581
forc_409	2.880118739484925
forc_410	3.118643661308031
forc_411	2.956654181486282
forc_412	2.903861254449564
forc_413	3.0628964683285673
forc_414	2.9527332292107378
forc_415	2.8728195280871374
forc_416	2.9017539268711765
forc_417	2.95298973974689
forc_418	2.8814427688563886
forc_419	3.0001169965960557
forc_420	2.9995436364838044
forc_421	2.704493149354224
forc_422	2.9074702139494244
forc_423	3.0631117358572966
forc_424	2.83630196843366
forc_425	3.085426788170156
forc_426	2.8955981463670057
forc_427	3.0833780855124235
forc_428	2.9005728271884577
forc_429	2.8358405541981786
forc_430	2.9819771308023033
forc_431	2.9772454138550546
forc_432	3.0006189870458475
forc_433	2.780915178475371
forc_434	2.794506127704096
forc_435	2.9966275512696705
forc_436	2.751906557759873
forc_437	2.809432525778184
forc_438	3.038978004829688
forc_439	2.970767732291052
forc_440	2.963048878888424
forc_441	2.7958274393363345
forc_442	3.062203445901721
forc_443	2.9592667856436963
forc_444	2.946650328579575
forc_445	2.8066480661159647
forc_446	2.9812564827483605
forc_447	2.8934062118205848
forc_448	2.8344954661097796
forc_449	3.089718452713346
forc_450	2.8676890435925317
forc_451	3.01736392976747
forc_452	2.9943083099027574
forc_453	2.9291683715322376
forc_454	2.9387098036882717
forc_455	2.8917060166994015
forc_456	2.8251665898776475
forc_457	2.810702722194026
forc_458	3.120499663821823
forc_459	2.864968303552901
forc_460	2.8837970306885006
forc_461	2.702113052343601
forc_462	2.9333700478610685
forc_463	2.914532919403245
forc_464	3.0339627759368857
forc_465	2.9218383788815294
forc_466	3.0606917573808126
forc_467	2.9280617299465685
forc_468	2.9502391352135358
forc_469	3.026820225621214
forc_470	3.080308067910926
forc_471	2.9251705192845465
forc_472	3.0032499015537737
forc_473	2.982325276586655
forc_474	2.7299227398993064
forc_475	2.8934168394595985
forc_476	3.093755857374371
forc_477	2.9638074067334785
forc_478	2.950143079535806
forc_479	2.9721796645104384
forc_480	2.984270647497597
forc_481	2.899038860037841
forc_482	2.8713248860840235
forc_483	2.846500641487305
forc_484	3.00897020170873
forc_485	2.9257521626956624
forc_486	2.710645247247373
forc_487	3.0587285244851232
forc_488	2.773180847512112
forc_489	3.002226008844574
forc_490	2.904651597054803
forc_491	2.8580941532084965
forc_492	2.9031122779200706
forc_493	3.0139675354412208
forc_494	2.8993056334096368
forc_495	2.915943593213693
forc_496	2.8634517058967432
forc_497	2.947373161254795
forc_498	2.7995724167234766
forc_499	2.914421205789425
forc_500	3.03837191295875
avg_forc	2.017007508249856
reinforce	0.9753645993268304
