Method	Value
forc_104	1.4104570501396245
forc_105	1.4022020388833225
forc_106	1.4090237638013705
forc_107	1.4086660577664474
forc_108	1.4125684662642033
forc_109	1.414151238265436
forc_110	1.3986714288301298
forc_111	1.4491710110858225
forc_112	1.4329553434381068
forc_113	1.3979835017218174
forc_114	1.4250613444501996
forc_115	1.3945173188601745
forc_116	1.3998534588601697
forc_117	1.3621542167003067
forc_118	1.3750342755775093
forc_119	1.4008119310688458
forc_120	1.4045610078160446
forc_121	1.38786099903951
forc_122	1.4445414242057606
forc_123	1.4036047953549229
forc_124	1.4362137133113386
forc_125	1.3809909419627708
forc_126	1.4457632032918608
forc_127	1.4263580139803937
forc_128	1.4899494100126478
forc_129	1.4248055797720602
forc_130	1.364827379172362
forc_131	1.4578838402520606
forc_132	1.450122893704923
forc_133	1.4305637808384042
forc_134	1.3759271254090835
forc_135	1.3853315847802155
forc_136	1.4144460895596966
forc_137	1.3984513926367248
forc_138	1.439206856238051
forc_139	1.405826809117411
forc_140	1.477656993130056
forc_141	1.4360444442223335
forc_142	1.3863998669949031
forc_143	1.3961051027458007
forc_144	1.3972556954169528
forc_145	1.4060396079650161
forc_146	1.4237256633995194
forc_147	1.4413938987574033
forc_148	1.3860373148923981
forc_149	1.4222250561800855
forc_150	1.448569081689472
forc_151	1.427923055073557
forc_152	1.4511674470680942
forc_153	1.4302197443503786
forc_154	1.4297466355237847
forc_155	1.4192528961350204
forc_156	1.4157156765459853
forc_157	1.4270227454152322
forc_158	1.3837001065234165
forc_159	1.427878198775482
forc_160	1.4364430078893446
forc_161	1.4020575112378117
forc_162	1.4293309961475416
forc_163	1.4212457434497001
forc_164	1.426225113935322
forc_165	1.4431298905951937
forc_166	1.4171804260822263
forc_167	1.4103420304721213
forc_168	1.3913217405171239
forc_169	1.3864677574849824
forc_170	1.375856632353095
forc_171	1.4274179523673032
forc_172	1.4628674994650392
forc_173	1.3894167518618168
forc_174	1.4188746896410793
forc_175	1.394778557166237
forc_176	1.425988734579107
forc_177	1.3790854030570674
forc_178	1.4005119064442566
forc_179	1.4263904981604725
forc_180	1.4309481200883636
forc_181	1.4745296238152645
forc_182	1.4771491013124978
forc_183	1.4160581256059475
forc_184	1.41077189995261
forc_185	1.4578784208275435
forc_186	1.3997686003175482
forc_187	1.4047920794958368
forc_188	1.440204530529156
forc_189	1.3762331334762494
forc_190	1.4299888251460324
forc_191	1.4376571543388856
forc_192	1.4292938868344047
forc_193	1.41212404775582
forc_194	1.3842778563065912
forc_195	1.40671671137783
forc_196	1.4192051312669356
forc_197	1.4537929115910968
forc_198	1.3811083490392893
forc_199	1.4336219879221717
forc_200	1.411993910456646
forc_201	1.4331425431965392
forc_202	1.3707439243632344
forc_203	1.3926331520213984
forc_204	1.3458098226970345
forc_205	1.4341009863837868
forc_206	1.420675492893998
forc_207	1.400828216075037
forc_208	1.389579273002173
forc_209	1.413098386941661
forc_210	1.4557458565056494
forc_211	1.4193698467067848
forc_212	1.4444312467081275
forc_213	1.4153808444074536
forc_214	1.4053553388312836
forc_215	1.4145584964048816
forc_216	1.374012714410422
forc_217	1.4325637239875748
forc_218	1.416084529401765
forc_219	1.400837075970448
forc_220	1.405019981562354
forc_221	1.4491876531607994
forc_222	1.4175386441441127
forc_223	1.432455466027771
forc_224	1.411921332418507
forc_225	1.4229608621034564
forc_226	1.3798384256575875
forc_227	1.374401721037306
forc_228	1.388124670644602
forc_229	1.38850139821365
forc_230	1.392901968933122
forc_231	1.451229699081904
forc_232	1.4016955603159982
forc_233	1.420118526778429
forc_234	1.4437155101122259
forc_235	1.4139748952395563
forc_236	1.4074374436715809
forc_237	1.4484114147470908
forc_238	1.3924338601093071
forc_239	1.4169492631536476
forc_240	1.4012633894407427
forc_241	1.3841462278190808
forc_242	1.4091598662803728
forc_243	1.4484618799628066
forc_244	1.4137070009659627
forc_245	1.3594088416354528
forc_246	1.4055526557750393
forc_247	1.4132956733167485
forc_248	1.418383870394283
forc_249	1.4292105504334536
forc_250	1.3968579378410475
forc_251	1.4405045338927465
forc_252	1.431809716954155
forc_253	1.4566708889667532
forc_254	1.424744081532885
forc_255	1.3966492945489473
forc_256	1.404839939487988
forc_257	1.4327499299303859
forc_258	1.4176873829739451
forc_259	1.3813800362365196
forc_260	1.3814507812101604
forc_261	1.4172912978330516
forc_262	1.3710738580767166
forc_263	1.3786155898661456
forc_264	1.4524200342262545
forc_265	1.391515137503823
forc_266	1.3966049713956514
forc_267	1.445285684035917
forc_268	1.386013476843861
forc_269	1.431952460946674
forc_270	1.404640631349548
forc_271	1.4333960519667581
forc_272	1.464077218601546
forc_273	1.4609611406881906
forc_274	1.4467214961526715
forc_275	1.4420340078516358
forc_276	1.4739597450826556
forc_277	1.3919625034606133
forc_278	1.4278143210364926
forc_279	1.4029477302266071
forc_280	1.4386920083873769
forc_281	1.3849274278087225
forc_282	1.4281934495835218
forc_283	1.3745393262011896
forc_284	1.4343575418027457
forc_285	1.4070900656311278
forc_286	1.424416317670983
forc_287	1.4188416610213532
forc_288	1.3759108827620714
forc_289	1.4225141090894378
forc_290	1.3989132331642453
forc_291	1.4156508076442924
forc_292	1.400811901114861
forc_293	1.3715676139511546
forc_294	1.4345450909410282
forc_295	1.4333481268229997
forc_296	1.4519955028044085
forc_297	1.3589489511625308
forc_298	1.3881634947203862
forc_299	1.4208216375149414
forc_300	1.3988914838515853
forc_301	1.43531120613368
forc_302	1.3990270095996742
forc_303	1.4202455451114493
forc_304	1.418294893177063
forc_305	1.4467733218165595
forc_306	1.4183825460882629
forc_307	1.4457429130922497
forc_308	1.401224667735718
forc_309	1.4149385859046217
forc_310	1.4323004034665139
forc_311	1.4480116342074258
forc_312	1.426764653485437
forc_313	1.427074885113897
forc_314	1.4109402982577148
forc_315	1.3641656320745676
forc_316	1.4143691638943003
forc_317	1.420879851073548
forc_318	1.444522315616248
forc_319	1.4198255445596013
forc_320	1.407806222488025
forc_321	1.4062031986247785
forc_322	1.423187788333281
forc_323	1.4088186912911451
forc_324	1.3916507767241837
forc_325	1.3834995745443242
forc_326	1.439548559263689
forc_327	1.405760021751298
forc_328	1.4238434343226247
forc_329	1.4784914357695547
forc_330	1.3903819921564649
forc_331	1.3995296349745492
forc_332	1.3826474182972461
forc_333	1.3649014826510786
forc_334	1.4154842961467071
forc_335	1.439834052776755
forc_336	1.3807111588481187
forc_337	1.3926438323877428
forc_338	1.3997478672093204
forc_339	1.393476415929692
forc_340	1.4178020892353167
forc_341	1.4408042247246224
forc_342	1.4241119618020872
forc_343	1.4040182326300241
forc_344	1.4289597579736268
forc_345	1.4368800334054697
forc_346	1.3901820621300143
forc_347	1.4212421434343916
forc_348	1.414212692390269
forc_349	1.3815021751998464
forc_350	1.393389397175906
forc_351	1.3750111880325855
forc_352	1.401782691928561
forc_353	1.3955367930930331
forc_354	1.3826721738463679
forc_355	1.4579329974467528
forc_356	1.435922198344218
forc_357	1.4505420329991092
forc_358	1.4039515577819945
forc_359	1.4523184035572372
forc_360	1.4670073840207238
forc_361	1.423839600320182
forc_362	1.413518964694098
forc_363	1.431738242488045
forc_364	1.4123381978592504
forc_365	1.3952627084002152
forc_366	1.3747403334062605
forc_367	1.4288781753793516
forc_368	1.3940693226953889
forc_369	1.4141247113445674
forc_370	1.4249740997446942
forc_371	1.443250150438591
forc_372	1.399871924655141
forc_373	1.431272212875766
forc_374	1.4251444133393014
forc_375	1.430425136306306
forc_376	1.4187000345339174
forc_377	1.437865165163823
forc_378	1.3791081358211936
forc_379	1.4338953440422437
forc_380	1.4691620554652631
forc_381	1.4537335831851523
forc_382	1.4292342719983855
forc_383	1.3588482745246924
forc_384	1.4436564215928962
forc_385	1.446914148345099
forc_386	1.433024121912203
forc_387	1.399058891593107
forc_388	1.405884782536263
forc_389	1.411701876929405
forc_390	1.375468794750217
forc_391	1.4128438955557452
forc_392	1.407641635705395
forc_393	1.3876591379577454
forc_394	1.4140433757384119
forc_395	1.3970889178368961
forc_396	1.4005942099314879
forc_397	1.4191815199491773
forc_398	1.4396660219557404
forc_399	1.4257993208494342
forc_400	1.4324141543353048
forc_401	1.4441905383923441
forc_402	1.3838401871020187
forc_403	1.371133813609376
forc_404	1.4019922931755688
forc_405	1.3777524188871968
forc_406	1.417373028453543
forc_407	1.4089236936524274
forc_408	1.4417108158600276
forc_409	1.4167920856801215
forc_410	1.3786751818282654
forc_411	1.3810289224776602
forc_412	1.4521971030619265
forc_413	1.4471958711104114
forc_414	1.3944554189101135
forc_415	1.4275431650482848
forc_416	1.3596629307524775
forc_417	1.412871353171799
forc_418	1.3990475851138597
forc_419	1.4081618783239234
forc_420	1.377878123609013
forc_421	1.4387179658971567
forc_422	1.413624718083586
forc_423	1.3822130742557541
forc_424	1.4140259054046573
forc_425	1.3949053148113284
forc_426	1.409846813238812
forc_427	1.422920631341187
forc_428	1.337228728028347
forc_429	1.4788793193396632
forc_430	1.4180149424633324
forc_431	1.415311492878739
forc_432	1.4269608725001848
forc_433	1.4568905919800965
forc_434	1.42786156182805
forc_435	1.3991832114938487
forc_436	1.41205464717051
forc_437	1.3985871686987381
forc_438	1.4215923654094156
forc_439	1.419727992133552
forc_440	1.457597828576261
forc_441	1.4097388287563808
forc_442	1.370617234066595
forc_443	1.4184662942455442
forc_444	1.4484890806821067
forc_445	1.464568888827592
forc_446	1.4229998409674096
forc_447	1.4010413534130428
forc_448	1.3643094230113673
forc_449	1.4164209365122211
forc_450	1.4375871793592139
forc_451	1.417152504131081
forc_452	1.436281762860565
forc_453	1.4197257756455057
forc_454	1.423289624493123
forc_455	1.4610875670385415
forc_456	1.390686943525967
forc_457	1.4157561973840282
forc_458	1.382795835736311
forc_459	1.4358654521000622
forc_460	1.428672654812504
forc_461	1.3779898676888065
forc_462	1.3919910104689632
forc_463	1.416963446861065
forc_464	1.3759692502632546
forc_465	1.3917670279116838
forc_466	1.4410311412497627
forc_467	1.3682754965774124
forc_468	1.4276381474518822
forc_469	1.4116371392750382
forc_470	1.4251891876893195
forc_471	1.4285104933732324
forc_472	1.45148576494615
forc_473	1.4376495567288772
forc_474	1.4045426105520267
forc_475	1.4199557404877796
forc_476	1.418941997071401
forc_477	1.3612133607393713
forc_478	1.4612510628566222
forc_479	1.3998458306470376
forc_480	1.4613659074329814
forc_481	1.4088006194694112
forc_482	1.4318835554737472
forc_483	1.4302714681419448
forc_484	1.4147860018886138
forc_485	1.4222697603080068
forc_486	1.4055036556301308
forc_487	1.4416562628502132
forc_488	1.4629071278473076
forc_489	1.483628951332528
forc_490	1.4247451408084082
forc_491	1.4085179059526904
forc_492	1.408267939456665
forc_493	1.427527191276558
forc_494	1.409049269688334
forc_495	1.400152121802265
forc_496	1.3763213076946073
forc_497	1.440815092017728
forc_498	1.3917377426197715
forc_499	1.4395641060235838
forc_500	1.4616901954832036
avg_forc	1.1572646676058336
reinforce	0.8028564265906809
