Method	Value
forc_190	3.0003893013686196
forc_191	2.7997767590152227
forc_192	3.02374358681085
forc_193	3.0307983668940466
forc_194	3.0309949966371534
forc_195	3.0468818604524515
forc_196	3.1481693026114934
forc_197	3.1533689942910983
forc_198	3.0059334415617123
forc_199	3.0831144369652224
forc_200	2.8884582905181753
forc_201	3.1377903277241566
forc_202	2.936965470042852
forc_203	3.1576069660296113
forc_204	3.115825715166852
forc_205	3.055753491915868
forc_206	3.014493828647998
forc_207	3.0302827340497163
forc_208	2.984236514235774
forc_209	2.984115299468015
forc_210	3.0535805080383627
forc_211	2.9047551444006605
forc_212	2.937258976528971
forc_213	3.1913254384035206
forc_214	2.957558771087657
forc_215	3.035381844261126
forc_216	3.1139616484613715
forc_217	2.861295754148238
forc_218	3.1002633719091137
forc_219	3.038326931512678
forc_220	3.1333282576644694
forc_221	3.0750645619384627
forc_222	2.956917006513525
forc_223	2.876405924194727
forc_224	2.920883399899529
forc_225	3.091391906291389
forc_226	2.995883950009328
forc_227	3.168845903667144
forc_228	2.795717151241522
forc_229	2.8957480466469354
forc_230	3.1045420104361408
forc_231	3.024455185576729
forc_232	3.129876615192226
forc_233	3.0650560636254722
forc_234	3.0843063004916744
forc_235	3.0667610881319214
forc_236	2.96061942652148
forc_237	3.1137245153762785
forc_238	3.181227660779657
forc_239	2.9791130976035194
forc_240	3.0621005126032297
forc_241	2.8572031368820383
forc_242	3.0725204218339583
forc_243	2.925401678069879
forc_244	3.0100709266811188
forc_245	3.007894255793712
forc_246	3.016637446602526
forc_247	3.0331334583577436
forc_248	3.026793430927554
forc_249	3.099022564835455
forc_250	3.2039490695954465
forc_251	3.1378435399643845
forc_252	3.2413745191960217
forc_253	2.859452932996288
forc_254	2.962981335660148
forc_255	3.0372603183948588
forc_256	2.909306085299471
forc_257	2.8846008440759863
forc_258	3.0651325780563896
forc_259	2.9892750714278935
forc_260	3.035268581481505
forc_261	3.112397919635607
forc_262	3.141640917956237
forc_263	3.1543424823420807
forc_264	3.2033986117198543
forc_265	3.0077079785972525
forc_266	3.016686932351139
forc_267	3.156244523074553
forc_268	2.955438619089476
forc_269	3.053799112086596
forc_270	3.1388573620052487
forc_271	3.119523632010209
forc_272	3.0488486622840325
forc_273	3.0522739424064245
forc_274	3.0620865498438445
forc_275	3.042949176373165
forc_276	2.8688706868505203
forc_277	2.885184525856619
forc_278	2.989142070952267
forc_279	3.0606856320574622
forc_280	2.979321645161064
forc_281	2.9637748686230174
forc_282	3.040297847014312
forc_283	3.1078660822348745
forc_284	3.144141663971394
forc_285	3.0181890896718233
forc_286	3.1242982634495307
forc_287	3.073726995009467
forc_288	2.8979039133153695
forc_289	3.3093907889369643
forc_290	3.0646498129214423
forc_291	3.2083691677410138
forc_292	2.964384703257372
forc_293	3.022321246812975
forc_294	2.9028329961309707
forc_295	3.008480335239584
forc_296	3.2197835308776304
forc_297	3.1368684651633236
forc_298	2.9777717867627014
forc_299	3.0736262028921586
forc_300	2.9971279858917055
forc_301	2.9252137473877955
forc_302	3.120665270552747
forc_303	2.8934350603910834
forc_304	2.9919894671854004
forc_305	3.0957388225422093
forc_306	3.123707860190598
forc_307	2.884163189232408
forc_308	3.1195068474564573
forc_309	3.289448135660726
forc_310	3.0645332707084805
forc_311	3.1222365680617816
forc_312	3.0096374934250494
forc_313	2.960054316690901
forc_314	3.069761979918518
forc_315	2.8534357721003056
forc_316	3.144308541659392
forc_317	2.959165135658662
forc_318	3.0574844764458886
forc_319	2.9640121537304784
forc_320	2.8849294218445256
forc_321	3.1424034075593044
forc_322	3.046821703919902
forc_323	2.889047370336348
forc_324	3.0633028372555735
forc_325	3.036915508608771
forc_326	3.0089014003546013
forc_327	3.1527008286192237
forc_328	3.13631541964914
forc_329	2.9096647359598866
forc_330	3.0480947850492512
forc_331	2.968604987608221
forc_332	3.1259735963641186
forc_333	2.929941461262415
forc_334	3.023520657400463
forc_335	2.9705639717560777
forc_336	3.142707553579792
forc_337	2.911986328453619
forc_338	3.1984774585003874
forc_339	2.990649032009323
forc_340	2.9746500261398454
forc_341	3.1440260617874087
forc_342	2.9981347575963135
forc_343	3.0032048801696822
forc_344	3.1432855721337982
forc_345	3.148666176771476
forc_346	2.9915029205227266
forc_347	3.0657917678528257
forc_348	3.0201728743098406
forc_349	3.1349621333785627
forc_350	2.8923959556237335
forc_351	2.973097730033844
forc_352	3.1141856463013027
forc_353	2.840162782771847
forc_354	2.91377013355924
forc_355	3.0745586318904214
forc_356	3.0497993539064194
forc_357	2.978699650762297
forc_358	3.034671080003473
forc_359	3.0774269495879873
forc_360	3.074019245672339
forc_361	3.0590223682882467
forc_362	3.0416602572304305
forc_363	3.1950363941599487
forc_364	2.946716044048281
forc_365	3.014393252646765
forc_366	3.014445575926886
forc_367	3.11928244341429
forc_368	3.243858848217374
forc_369	3.0062760355546807
forc_370	3.203667153305504
forc_371	3.1939069550765398
forc_372	3.086387802062464
forc_373	3.02754658280576
forc_374	3.025937277291971
forc_375	3.019824719890989
forc_376	2.866663725449111
forc_377	2.938540544735921
forc_378	3.0476683756352676
forc_379	3.0844842759597673
forc_380	3.1545702599642635
forc_381	2.945180777507091
forc_382	2.9923693952165173
forc_383	2.957441011439686
forc_384	2.8222470608297114
forc_385	3.133689505161582
forc_386	3.0804853698390033
forc_387	3.054009096007179
forc_388	3.0329204380822365
forc_389	2.9791138965563926
forc_390	2.989091905884639
forc_391	2.9070135287756664
forc_392	3.1562548999325615
forc_393	2.9910726580384974
forc_394	2.9774958371190605
forc_395	2.9527896680427674
forc_396	3.052902260031563
forc_397	3.1472603424534698
forc_398	2.96392048464886
forc_399	3.073109771995727
forc_400	2.9648713609050854
forc_401	3.114657969589844
forc_402	3.0388417251025195
forc_403	3.0515042971740747
forc_404	3.3402546051497755
forc_405	3.2595910273358064
forc_406	3.1181306675442864
forc_407	3.1388691980590164
forc_408	3.261062899586929
forc_409	2.988803146297477
forc_410	3.0698841275246203
forc_411	2.9956791230035416
forc_412	3.1261183865490785
forc_413	3.057103168149601
forc_414	3.051940838879972
forc_415	3.107990612358735
forc_416	3.0612208049770064
forc_417	2.912108637700293
forc_418	3.0578074564974322
forc_419	3.1640128218889703
forc_420	3.2734925675641775
forc_421	2.8705743555138112
forc_422	3.1413647117400716
forc_423	3.0828892565735178
forc_424	2.9968896175854884
forc_425	3.1572231367211114
forc_426	2.995167128401635
forc_427	3.1098980010717474
forc_428	2.743572673382827
forc_429	3.1503369160789676
forc_430	2.9679315833033644
forc_431	3.009864580088815
forc_432	2.9443836306432423
forc_433	3.014047948067603
forc_434	3.0798652356578002
forc_435	3.2049071666320637
forc_436	3.065188161030953
forc_437	3.153718971732175
forc_438	3.0467774095957565
forc_439	3.136198295753807
forc_440	3.049185372350803
forc_441	2.977540142768291
forc_442	2.9533907774891213
forc_443	3.005662709009153
forc_444	2.9073522946974903
forc_445	2.948151398587487
forc_446	2.938517089818527
forc_447	2.881260787537481
forc_448	2.959441292341503
forc_449	2.942031173849543
forc_450	3.0795583829828783
forc_451	3.1284002935068544
forc_452	2.9295110406495857
forc_453	2.9618400493991874
forc_454	3.202936116359458
forc_455	3.140462930203898
forc_456	3.2402139511057695
forc_457	3.2528098303802713
forc_458	3.1267431119857387
forc_459	3.0383780383745034
forc_460	3.079116591247173
forc_461	3.110982062821434
forc_462	2.9363998068041415
forc_463	2.925625793788348
forc_464	3.0703335894834507
forc_465	2.980993523578378
forc_466	3.0445096023964475
forc_467	2.922843377227563
forc_468	3.0440221304569435
forc_469	3.0876344339756443
forc_470	2.978633371841822
forc_471	3.0374560893879528
forc_472	3.033515904107199
forc_473	3.070578042572401
forc_474	3.0737732816244567
forc_475	2.8866612538347383
forc_476	3.0529387009231748
forc_477	2.9247356049610036
forc_478	2.900142147166727
forc_479	2.9199141616573563
forc_480	3.258351170457716
forc_481	3.262250942064192
forc_482	3.000227485196659
forc_483	2.945866280727289
forc_484	3.0316420376842923
forc_485	2.810572818242794
forc_486	3.0739950647582353
forc_487	3.1966876206896377
forc_488	3.049108922574425
forc_489	2.9735678018141556
forc_490	3.0263808047550866
forc_491	3.0379634382289926
forc_492	3.06169601141845
forc_493	3.258810046820784
forc_494	2.927846413265662
forc_495	3.007438066304703
forc_496	3.148631742113909
forc_497	3.1043707918225194
forc_498	3.158491044824345
forc_499	2.9422569544433888
forc_500	3.0764565075007546
avg_forc	2.064930303454892
reinforce	1.885780733019623
