Method	Value
forc_105	1.3219864691344405
forc_106	1.346651705139049
forc_107	1.349589928388147
forc_108	1.3336709773887168
forc_109	1.3107907611507654
forc_110	1.3221587582610652
forc_111	1.31150353471401
forc_112	1.3039548747843277
forc_113	1.3157630788444117
forc_114	1.3138602549502378
forc_115	1.3486676521429066
forc_116	1.3729706088409186
forc_117	1.356005181106718
forc_118	1.3361253658433088
forc_119	1.3016875636043415
forc_120	1.2991577045347196
forc_121	1.2995304682671065
forc_122	1.3555542666134888
forc_123	1.3065154217187442
forc_124	1.3134332143699798
forc_125	1.326515759740698
forc_126	1.351947015125956
forc_127	1.3134609527034953
forc_128	1.327956328775122
forc_129	1.3304886431446645
forc_130	1.3417556698290733
forc_131	1.3409703429160813
forc_132	1.3424545417848397
forc_133	1.3436236427644552
forc_134	1.3820021638711992
forc_135	1.2902640071641538
forc_136	1.3882627564806975
forc_137	1.3191839692836467
forc_138	1.3584395719635651
forc_139	1.2752122502473964
forc_140	1.2918132032126177
forc_141	1.318156526001871
forc_142	1.3388424400093109
forc_143	1.3448622869416345
forc_144	1.3141353514694387
forc_145	1.3756950862421835
forc_146	1.3549259896457433
forc_147	1.3369170106010804
forc_148	1.332950764305194
forc_149	1.3434920166547282
forc_150	1.3204364731956335
forc_151	1.3304454327341586
forc_152	1.3188921426292337
forc_153	1.3141186751298162
forc_154	1.334704929026049
forc_155	1.3519621432152185
forc_156	1.307837417160787
forc_157	1.3753822201013024
forc_158	1.3082627550789194
forc_159	1.3760069309340133
forc_160	1.2778748791626962
forc_161	1.319814608996031
forc_162	1.354610212873629
forc_163	1.3074826038161207
forc_164	1.344367949142464
forc_165	1.3430526548872204
forc_166	1.3661668383247194
forc_167	1.329572043501646
forc_168	1.3524058914020503
forc_169	1.3163014509456632
forc_170	1.3229993146538073
forc_171	1.352059962664166
forc_172	1.3538910767606185
forc_173	1.3597899531221869
forc_174	1.3293599547788157
forc_175	1.3535076517577076
forc_176	1.3509733160800645
forc_177	1.33528875902096
forc_178	1.3133008498866339
forc_179	1.3320156082686667
forc_180	1.3135085987692736
forc_181	1.3464593723981049
forc_182	1.3191888627385788
forc_183	1.3602379354207512
forc_184	1.3027325533056984
forc_185	1.2745030806294648
forc_186	1.342539140431911
forc_187	1.3340667390559278
forc_188	1.3273685584794874
forc_189	1.294122468412147
forc_190	1.3255404440530638
forc_191	1.324412250047882
forc_192	1.3313312591212014
forc_193	1.3270421359020705
forc_194	1.3535199000897147
forc_195	1.3524395411618895
forc_196	1.3653807120609234
forc_197	1.317620528085697
forc_198	1.3400884768966534
forc_199	1.316683486857221
forc_200	1.3741862451569469
forc_201	1.3099773880666787
forc_202	1.3439723461994444
forc_203	1.354731822036212
forc_204	1.3084370621140509
forc_205	1.3342907169034277
forc_206	1.3349520397493504
forc_207	1.3325561951029794
forc_208	1.3349042323254494
forc_209	1.3320176547596112
forc_210	1.329696161155908
forc_211	1.3077690017701293
forc_212	1.3521822254015001
forc_213	1.315654893095859
forc_214	1.331577413416496
forc_215	1.3332184839460097
forc_216	1.37106217990424
forc_217	1.3484700465946091
forc_218	1.327484159457569
forc_219	1.3685908476127395
forc_220	1.3272769732337297
forc_221	1.3689269789372718
forc_222	1.3491691157888241
forc_223	1.3146668561402506
forc_224	1.355503081555989
forc_225	1.3247826601383668
forc_226	1.3799087246521253
forc_227	1.2948652020595648
forc_228	1.3249222013937585
forc_229	1.32030080934458
forc_230	1.3704297773344616
forc_231	1.3349100112594705
forc_232	1.3419980814995325
forc_233	1.382653625827417
forc_234	1.3007511170968429
forc_235	1.3591892427986054
forc_236	1.3194138003786444
forc_237	1.3293574198376967
forc_238	1.294561955123695
forc_239	1.2869379140516322
forc_240	1.3812315588459665
forc_241	1.3076056540934546
forc_242	1.3321548340627725
forc_243	1.3591818754162517
forc_244	1.3662317469998475
forc_245	1.3170778227001807
forc_246	1.305890676560749
forc_247	1.3518891827198634
forc_248	1.310708596349728
forc_249	1.3575544033730147
forc_250	1.3251925565661886
forc_251	1.2982577398761197
forc_252	1.3367802624294378
forc_253	1.3279977118416582
forc_254	1.3173227386424038
forc_255	1.320629626570348
forc_256	1.332635134278743
forc_257	1.3469083225557783
forc_258	1.3544666783980939
forc_259	1.3664124349736073
forc_260	1.3249443173964321
forc_261	1.3305997623101242
forc_262	1.358575768270844
forc_263	1.3221057287776772
forc_264	1.3052555804145667
forc_265	1.3312494392005327
forc_266	1.3680151170045878
forc_267	1.3305680383847946
forc_268	1.3087154036176922
forc_269	1.3045620393212831
forc_270	1.3307254801914157
forc_271	1.3453607789880149
forc_272	1.3259354485278603
forc_273	1.3268823471891198
forc_274	1.3584611032475264
forc_275	1.322525579934476
forc_276	1.3275089361068133
forc_277	1.333158992114609
forc_278	1.3351119462209797
forc_279	1.2942482818568573
forc_280	1.3264656893090776
forc_281	1.3351858911481131
forc_282	1.315685701566639
forc_283	1.310988501901908
forc_284	1.2810876356423144
forc_285	1.3337562242385022
forc_286	1.3637149745225432
forc_287	1.3307558146002338
forc_288	1.2898775056272986
forc_289	1.3227892295957984
forc_290	1.367375519420953
forc_291	1.3437855934366656
forc_292	1.3324953286050398
forc_293	1.3359053623341253
forc_294	1.3006313981244106
forc_295	1.3154903955833925
forc_296	1.3384783081249412
forc_297	1.3313168840337195
forc_298	1.358015593854623
forc_299	1.348729450130262
forc_300	1.306892114851515
forc_301	1.337381212334664
forc_302	1.3434332611906734
forc_303	1.3327726029396503
forc_304	1.3312183177280097
forc_305	1.2998846304542162
forc_306	1.3586031675657921
forc_307	1.3362074327722904
forc_308	1.3472483634524484
forc_309	1.3626188653473164
forc_310	1.3628924523124806
forc_311	1.3193623664641834
forc_312	1.354365314401618
forc_313	1.3392267362190853
forc_314	1.3005628896672468
forc_315	1.35015057769706
forc_316	1.3361268794216439
forc_317	1.3577123889504592
forc_318	1.3378727147172742
forc_319	1.300494853591545
forc_320	1.3515406730420672
forc_321	1.3354168914631468
forc_322	1.33407967956409
forc_323	1.3281340040012486
forc_324	1.3443759408211513
forc_325	1.33809829741302
forc_326	1.3302180452582386
forc_327	1.3497254651298745
forc_328	1.352872470024326
forc_329	1.3525609644887668
forc_330	1.3501547421643783
forc_331	1.3507287309274905
forc_332	1.330868154235169
forc_333	1.3718747162711709
forc_334	1.3236780598058846
forc_335	1.3342104025077033
forc_336	1.3364511420823686
forc_337	1.3123968668726564
forc_338	1.3449896878270735
forc_339	1.3368329072605192
forc_340	1.282990996213363
forc_341	1.3471859774322466
forc_342	1.3866141195346495
forc_343	1.3370694195180632
forc_344	1.318979707547887
forc_345	1.3339638981680058
forc_346	1.3736297900216374
forc_347	1.344229915457862
forc_348	1.3227481951911984
forc_349	1.3627221552662891
forc_350	1.309353192721414
forc_351	1.3213000876872047
forc_352	1.3376247936337606
forc_353	1.313013458003137
forc_354	1.356887196185844
forc_355	1.327336631718859
forc_356	1.35188273905611
forc_357	1.331322506305586
forc_358	1.3156975291028417
forc_359	1.352618655829656
forc_360	1.336593275455493
forc_361	1.3572505933244285
forc_362	1.3517557230586181
forc_363	1.3300702725088793
forc_364	1.371985619729713
forc_365	1.3412633691469633
forc_366	1.313178890178939
forc_367	1.3226944968038465
forc_368	1.3209772959097725
forc_369	1.32118648662475
forc_370	1.35704560652563
forc_371	1.3134985370050163
forc_372	1.3041913108612895
forc_373	1.336366306353059
forc_374	1.2954661466007378
forc_375	1.3092261990782394
forc_376	1.3466921602388904
forc_377	1.324912680863011
forc_378	1.3597854243466094
forc_379	1.318020372802118
forc_380	1.3008405428392669
forc_381	1.324053432830649
forc_382	1.3281436551983448
forc_383	1.32928716332737
forc_384	1.3380459494079762
forc_385	1.2928964998707932
forc_386	1.3314627571356528
forc_387	1.3327667961537384
forc_388	1.3284484330328596
forc_389	1.358121666191592
forc_390	1.3406396847868924
forc_391	1.338728172285408
forc_392	1.3495835511942689
forc_393	1.300598960768167
forc_394	1.3406564879386051
forc_395	1.3410685909284807
forc_396	1.3441126597381061
forc_397	1.3318984336019155
forc_398	1.2920002525909988
forc_399	1.3108254105128205
forc_400	1.3606508292165929
forc_401	1.3096555257190448
forc_402	1.3352157693056188
forc_403	1.3463850133558033
forc_404	1.3528427109938435
forc_405	1.308781363348017
forc_406	1.354334413631697
forc_407	1.3039969057336602
forc_408	1.3444025875574983
forc_409	1.3587498194914218
forc_410	1.3334428295984293
forc_411	1.339168981257846
forc_412	1.2572682309677405
forc_413	1.3198856558208445
forc_414	1.3086712874581465
forc_415	1.3479380341753817
forc_416	1.3518448296143974
forc_417	1.2973981345775496
forc_418	1.2979552119488071
forc_419	1.3559446198548752
forc_420	1.3042431263465768
forc_421	1.33168199280301
forc_422	1.3003449379836622
forc_423	1.326441524234163
forc_424	1.3301252213544057
forc_425	1.3203084124229867
forc_426	1.3277278013201435
forc_427	1.3590094351202577
forc_428	1.3596410977368047
forc_429	1.3583798260355742
forc_430	1.3453777594477592
forc_431	1.341991909996772
forc_432	1.383599927416848
forc_433	1.3271160011508067
forc_434	1.3788156239965839
forc_435	1.3378256059026903
forc_436	1.357258715257791
forc_437	1.3256442597232365
forc_438	1.3421493649464886
forc_439	1.2969466628569772
forc_440	1.339233720442973
forc_441	1.3334975473754864
forc_442	1.3250443611841807
forc_443	1.3393312260738048
forc_444	1.3163605237282259
forc_445	1.2818314996300306
forc_446	1.3061085211207866
forc_447	1.3188081527487405
forc_448	1.331671379341451
forc_449	1.3082965070460846
forc_450	1.3109900635105824
forc_451	1.300156323417468
forc_452	1.3502930708802103
forc_453	1.3222018814284962
forc_454	1.3066247469039667
forc_455	1.3082913614375393
forc_456	1.3445292556855455
forc_457	1.3379562218673886
forc_458	1.298171967193026
forc_459	1.372203860832128
forc_460	1.345820348658814
forc_461	1.2993467780587522
forc_462	1.3738162628873998
forc_463	1.3419373146789935
forc_464	1.3459575342856975
forc_465	1.3485606865323094
forc_466	1.3500990851656787
forc_467	1.3161886879538678
forc_468	1.3318670159897064
forc_469	1.3392860640017148
forc_470	1.3461527935507365
forc_471	1.319086241379822
forc_472	1.3551777746981166
forc_473	1.3295869545115562
forc_474	1.3117805827059121
forc_475	1.35905855434601
forc_476	1.3702076679444533
forc_477	1.342505821952237
forc_478	1.3134566198995818
forc_479	1.3255962740979614
forc_480	1.3333652415012809
forc_481	1.307384464746295
forc_482	1.3484209594566243
forc_483	1.3253971395061805
forc_484	1.331404928394061
forc_485	1.3206989744869686
forc_486	1.3154476348067359
forc_487	1.329086310885767
forc_488	1.3073245909579607
forc_489	1.307595907117686
forc_490	1.333607593498487
forc_491	1.3538036875461334
forc_492	1.3306411912375091
forc_493	1.294065022198165
forc_494	1.375106101274193
forc_495	1.3394792831539661
forc_496	1.303197642951679
forc_497	1.3138378309579408
forc_498	1.3119645862968143
forc_499	1.3424263636209772
forc_500	1.3455774920531536
avg_forc	1.1438167608910688
reinforce	1.1438167608910688
