Method	Value
forc_365	3.0820172881364267
forc_366	3.1342172471537246
forc_367	3.1655133382915475
forc_368	3.36711950371094
forc_369	3.3308718561308535
forc_370	2.9000735782042284
forc_371	3.1107460151477624
forc_372	3.188659565263038
forc_373	3.2509777520968166
forc_374	3.0442725766346626
forc_375	3.296517120126652
forc_376	2.948360411044706
forc_377	3.177595800505775
forc_378	3.2924398699378887
forc_379	3.044079625392695
forc_380	3.127419892856248
forc_381	3.3832196348223786
forc_382	3.445358752702398
forc_383	3.2276975692245133
forc_384	3.2864135194900403
forc_385	3.1879247916037277
forc_386	3.0685604215643645
forc_387	3.191315040090157
forc_388	3.160967156379017
forc_389	3.185569558861927
forc_390	3.0962235346250537
forc_391	3.066464560557799
forc_392	3.3273253727321688
forc_393	2.998226897227384
forc_394	3.3307642444925993
forc_395	3.217400619291611
forc_396	2.95216769559682
forc_397	3.116948586519583
forc_398	3.19981062276341
forc_399	3.28556646092109
forc_400	3.17948924861878
forc_401	3.0771332903077573
forc_402	3.1094643652821956
forc_403	2.991679486662329
forc_404	3.3305271894250814
forc_405	3.109244115039066
forc_406	3.3515009728759657
forc_407	3.278679065384814
forc_408	3.349276208432947
forc_409	3.1293325489068655
forc_410	3.4702238475522513
forc_411	3.200393056130583
forc_412	3.389161434721472
forc_413	3.3314086574313
forc_414	3.056534290136358
forc_415	3.2739172239849004
forc_416	3.0925177068978993
forc_417	2.9687201136924655
forc_418	3.1594812237694434
forc_419	2.9809338915190446
forc_420	3.2029469813405678
forc_421	2.9794744060233
forc_422	3.102200649373124
forc_423	3.2818129668691767
forc_424	3.08856248471523
forc_425	3.2131303845796855
forc_426	3.192050096369493
forc_427	3.0649018116277866
forc_428	3.105265395472874
forc_429	3.3694054490513423
forc_430	3.2689963759028697
forc_431	3.4261302485378664
forc_432	3.16287833044694
forc_433	3.027154224587269
forc_434	3.185055821205253
forc_435	3.258856145801044
forc_436	3.0730123833357808
forc_437	3.0748790825284806
forc_438	3.034575488996914
forc_439	3.011485698817876
forc_440	3.1955003433203304
forc_441	3.2326357277110263
forc_442	3.0986260503458714
forc_443	2.897213923074025
forc_444	3.1761811120430568
forc_445	3.278863069056097
forc_446	3.0208453668369954
forc_447	3.1531217270122407
forc_448	3.0682785014100804
forc_449	3.151626845202889
forc_450	3.0644654255277235
forc_451	3.071863194842114
forc_452	3.472822571644887
forc_453	3.20087976622767
forc_454	3.1666232110702417
forc_455	3.3502036630049368
forc_456	3.1530956177747465
forc_457	3.2817939452409033
forc_458	3.3831693148873745
forc_459	3.10166442305101
forc_460	3.1110381128551223
forc_461	3.1035971573539127
forc_462	3.0249259689140207
forc_463	3.062998482158084
forc_464	3.0973839229187736
forc_465	3.188385074899296
forc_466	3.1933501940606392
forc_467	3.138714868077567
forc_468	3.078539125579122
forc_469	3.3516788590386484
forc_470	2.9644962060798874
forc_471	3.2877873313834662
forc_472	3.0799201585592906
forc_473	3.3071566003748387
forc_474	3.225723641116359
forc_475	3.240318292663784
forc_476	3.17296253351142
forc_477	3.406847412537431
forc_478	3.328423407385039
forc_479	3.3540594265579182
forc_480	3.307916793794066
forc_481	3.2758015066279267
forc_482	3.2326784603276657
forc_483	3.261510666464741
forc_484	3.2557742156413947
forc_485	3.126706757763365
forc_486	3.2106943367902514
forc_487	3.317061232917514
forc_488	3.248183868970145
forc_489	3.1282015861684793
forc_490	2.8499174711063047
forc_491	3.374733214601941
forc_492	3.4101252501097425
forc_493	3.244788092311341
forc_494	3.0015619367498103
forc_495	3.2363763680230675
forc_496	3.106571909300401
forc_497	3.0427853493368477
forc_498	3.1879324587251054
forc_499	3.0955423629857957
forc_500	2.841500701511011
avg_forc	2.054558000113469
reinforce	1.0259594200380464
