Method	Value
forc_114	1.3609807235505156
forc_115	1.4404077933994859
forc_116	1.4446165471644625
forc_117	1.4121226271158933
forc_118	1.4251553895600604
forc_119	1.4026807098165202
forc_120	1.4260025634070705
forc_121	1.421928596197859
forc_122	1.3757447395085614
forc_123	1.4228276504636026
forc_124	1.419404121867688
forc_125	1.4634246223108842
forc_126	1.424904892114887
forc_127	1.3891985124121249
forc_128	1.3768867888514968
forc_129	1.4806875546600566
forc_130	1.4045252898997274
forc_131	1.387835935773236
forc_132	1.4409009777940076
forc_133	1.4267124202895851
forc_134	1.4704888770627451
forc_135	1.4511708940006542
forc_136	1.3965265282526762
forc_137	1.4503054516017309
forc_138	1.4045244112704691
forc_139	1.430096641814498
forc_140	1.466564457482929
forc_141	1.3963339010357538
forc_142	1.4035160766471193
forc_143	1.4223236651904203
forc_144	1.481083120810861
forc_145	1.4142279907969304
forc_146	1.4002337692644145
forc_147	1.3828332354262294
forc_148	1.3866911877614343
forc_149	1.4122542229734947
forc_150	1.3813255171848153
forc_151	1.4224454552086476
forc_152	1.4345748520209956
forc_153	1.4167661583282805
forc_154	1.4235632736331427
forc_155	1.394477176265058
forc_156	1.4496880624686683
forc_157	1.3903638644184344
forc_158	1.3925390746818624
forc_159	1.3895503586639533
forc_160	1.4112934485782684
forc_161	1.3988773744946985
forc_162	1.4324826599799338
forc_163	1.3647779219187497
forc_164	1.4522072190154987
forc_165	1.416604639274387
forc_166	1.421656520954849
forc_167	1.4279358882814792
forc_168	1.4395668675207116
forc_169	1.4399074382148993
forc_170	1.413287477553822
forc_171	1.4051866991000852
forc_172	1.4089701754927302
forc_173	1.3762753316335277
forc_174	1.4112101635430772
forc_175	1.3986106502113402
forc_176	1.4316232528564832
forc_177	1.4001710335865736
forc_178	1.4459904362076414
forc_179	1.4445384743846919
forc_180	1.4473906140696742
forc_181	1.4011031660913884
forc_182	1.4564048883867164
forc_183	1.4326119218088391
forc_184	1.4040429063380109
forc_185	1.3796026069836271
forc_186	1.3744056142325
forc_187	1.3768474896230634
forc_188	1.421336074554004
forc_189	1.4346236256012301
forc_190	1.4413737765563697
forc_191	1.4251735273786241
forc_192	1.3724082196790526
forc_193	1.3853271622340104
forc_194	1.4413690120031093
forc_195	1.391407607716263
forc_196	1.3929228161999656
forc_197	1.424329346333985
forc_198	1.4543959458685367
forc_199	1.4436400119609976
forc_200	1.4424802803259607
forc_201	1.377039435120165
forc_202	1.467899289809255
forc_203	1.3768727530393163
forc_204	1.4055737064387535
forc_205	1.4387964272542468
forc_206	1.4224782512277123
forc_207	1.371193132146895
forc_208	1.4112599939819226
forc_209	1.4097083790448233
forc_210	1.4164278426808994
forc_211	1.3960467644631358
forc_212	1.4439627802405761
forc_213	1.452938681097624
forc_214	1.4230992526625375
forc_215	1.4231211427563024
forc_216	1.4266116463430747
forc_217	1.4258007671495119
forc_218	1.4314126484121708
forc_219	1.3946692813500388
forc_220	1.3864274093456708
forc_221	1.4212013702396982
forc_222	1.4132428164766695
forc_223	1.4184429064859323
forc_224	1.436043301599027
forc_225	1.3783985675878254
forc_226	1.4145984352291323
forc_227	1.4300419536788578
forc_228	1.4054632353718786
forc_229	1.3938426713397738
forc_230	1.4598202110628242
forc_231	1.398890015147976
forc_232	1.439729977150301
forc_233	1.427437339956205
forc_234	1.3804484567178492
forc_235	1.450564356396728
forc_236	1.4769250422233005
forc_237	1.4231681756067407
forc_238	1.430406818948705
forc_239	1.4667132416438555
forc_240	1.4195272596351194
forc_241	1.4448656728870846
forc_242	1.3744463720382263
forc_243	1.4207949309091628
forc_244	1.3930370036886572
forc_245	1.4904291858574483
forc_246	1.4142346736966942
forc_247	1.4037817541154083
forc_248	1.3920364691412819
forc_249	1.4046559866355381
forc_250	1.4286439262190542
forc_251	1.4409149178935188
forc_252	1.431380506559453
forc_253	1.3977737051938797
forc_254	1.423333521758581
forc_255	1.4356428971382083
forc_256	1.4067797759661231
forc_257	1.4202917299828726
forc_258	1.3995420200164654
forc_259	1.3950938766438155
forc_260	1.3957075005056676
forc_261	1.374728531171257
forc_262	1.419249268177242
forc_263	1.3849597219325223
forc_264	1.4051538012384472
forc_265	1.400827656276603
forc_266	1.3971759731333104
forc_267	1.3966888435697327
forc_268	1.4062541859813047
forc_269	1.397052325195744
forc_270	1.4333564682174635
forc_271	1.3795602787688788
forc_272	1.4788807213441661
forc_273	1.472670997554405
forc_274	1.4745258459870496
forc_275	1.3942114917581427
forc_276	1.4378394632346554
forc_277	1.45788783497022
forc_278	1.4036494337943084
forc_279	1.4147187668840908
forc_280	1.3766973348998863
forc_281	1.432926622846979
forc_282	1.4443460368339887
forc_283	1.4064404425252575
forc_284	1.434032398871041
forc_285	1.4068516632494346
forc_286	1.4484198547030671
forc_287	1.4288083924768749
forc_288	1.4058092687842398
forc_289	1.439164429088977
forc_290	1.420143098975876
forc_291	1.4508258627889508
forc_292	1.3939147989950145
forc_293	1.4279341254577842
forc_294	1.4053370221959647
forc_295	1.3736850634105633
forc_296	1.3970629580511644
forc_297	1.3955319464098213
forc_298	1.3946444389951582
forc_299	1.421600005855957
forc_300	1.4462285221890503
forc_301	1.4358323450493986
forc_302	1.4145639899417195
forc_303	1.4247947473726046
forc_304	1.4241390461202763
forc_305	1.3849761678710966
forc_306	1.4763504787755861
forc_307	1.3949273251502479
forc_308	1.394666309594332
forc_309	1.4280569823548472
forc_310	1.4032161797395575
forc_311	1.4017342327265638
forc_312	1.4123877763003077
forc_313	1.4544703169856545
forc_314	1.4412376250687937
forc_315	1.3863126875578924
forc_316	1.4011565623765252
forc_317	1.4046606347015778
forc_318	1.41853030227386
forc_319	1.4678383150739667
forc_320	1.418963528953571
forc_321	1.4449322513585892
forc_322	1.3753046325850742
forc_323	1.392694046299327
forc_324	1.408852082154896
forc_325	1.4255718417927044
forc_326	1.4080732691433524
forc_327	1.4219775723915156
forc_328	1.4637141358694725
forc_329	1.4218253706357882
forc_330	1.4581961806908363
forc_331	1.418862958479739
forc_332	1.4003767438370107
forc_333	1.4284013450658548
forc_334	1.4196774019032437
forc_335	1.4129882894004473
forc_336	1.3845109725748774
forc_337	1.4197635145989609
forc_338	1.4043294676095068
forc_339	1.4002905212772905
forc_340	1.401885917335263
forc_341	1.4271924448873743
forc_342	1.4156492046785913
forc_343	1.3807342922036276
forc_344	1.4253958677794076
forc_345	1.4058683201467415
forc_346	1.4381419527499657
forc_347	1.3987985706008925
forc_348	1.4155890721696112
forc_349	1.3852675678914335
forc_350	1.4757000300309857
forc_351	1.379762738717507
forc_352	1.4305616948075648
forc_353	1.434656097991686
forc_354	1.388137472475831
forc_355	1.4590338743156093
forc_356	1.4127985141633834
forc_357	1.4402826370396602
forc_358	1.4504471292017265
forc_359	1.412087510703783
forc_360	1.4863981920811271
forc_361	1.3981102133118812
forc_362	1.426189387686017
forc_363	1.4308982632535772
forc_364	1.3735288287404512
forc_365	1.4180404700640272
forc_366	1.4679107748179268
forc_367	1.4210615121536732
forc_368	1.410282948341316
forc_369	1.4644263010971084
forc_370	1.4409032635271717
forc_371	1.423826814973264
forc_372	1.433160877656692
forc_373	1.3825241772624655
forc_374	1.405234928469363
forc_375	1.446548082374122
forc_376	1.461320289962011
forc_377	1.3944288901317867
forc_378	1.4096743662511462
forc_379	1.3941691243146979
forc_380	1.4644535575876574
forc_381	1.432427256163103
forc_382	1.4319502663512098
forc_383	1.4707512940525234
forc_384	1.4512879479873744
forc_385	1.4711187155022536
forc_386	1.4053344401073211
forc_387	1.3882359179646466
forc_388	1.386595641277708
forc_389	1.4360151622199615
forc_390	1.3580976191017806
forc_391	1.389073288574296
forc_392	1.455886379749169
forc_393	1.4574950715583443
forc_394	1.404693532786181
forc_395	1.4142952672976488
forc_396	1.4113829022181203
forc_397	1.4364612135574821
forc_398	1.409750183193373
forc_399	1.4484997671419504
forc_400	1.4410226423662535
forc_401	1.4225884805373992
forc_402	1.395700904720902
forc_403	1.4871162471320918
forc_404	1.412489072268794
forc_405	1.388488678378574
forc_406	1.4052613697500294
forc_407	1.4648637986742798
forc_408	1.4723561740626512
forc_409	1.4306714260775717
forc_410	1.401563083016765
forc_411	1.3834732932623814
forc_412	1.4554316081203942
forc_413	1.4126276495141479
forc_414	1.4480603312199132
forc_415	1.4299924564883089
forc_416	1.4676669984808783
forc_417	1.4171405658689238
forc_418	1.386922289839172
forc_419	1.4880322916235182
forc_420	1.4226960796136314
forc_421	1.3750938081923394
forc_422	1.4203231774413987
forc_423	1.4137266245672688
forc_424	1.3534426653911613
forc_425	1.398146907126158
forc_426	1.3606597661390742
forc_427	1.3708087825608146
forc_428	1.3789116251673168
forc_429	1.3761113420077293
forc_430	1.4132333053898687
forc_431	1.4658017260217644
forc_432	1.4650470697290248
forc_433	1.3611979503833154
forc_434	1.4346804690003527
forc_435	1.3873709344640717
forc_436	1.3981943592772645
forc_437	1.4050898838584205
forc_438	1.4330387657999135
forc_439	1.417060862432142
forc_440	1.3775018833347517
forc_441	1.433121574776377
forc_442	1.3742105745452045
forc_443	1.4532732385095704
forc_444	1.4000909602612426
forc_445	1.4006305448600969
forc_446	1.446058042218024
forc_447	1.3985975896266578
forc_448	1.429858305375044
forc_449	1.4879163764248737
forc_450	1.4497789525063818
forc_451	1.4267026283888393
forc_452	1.4422507343778186
forc_453	1.3676232580311747
forc_454	1.4702777434629557
forc_455	1.4647024510920037
forc_456	1.396807242603155
forc_457	1.4647390162842355
forc_458	1.4275190708067227
forc_459	1.4316225083200904
forc_460	1.4077068640604269
forc_461	1.4717280057366326
forc_462	1.4699153231943263
forc_463	1.4260370672624978
forc_464	1.3855314204416649
forc_465	1.3900543704930846
forc_466	1.4321921641798703
forc_467	1.4666055250265146
forc_468	1.403864628789924
forc_469	1.4039296809261477
forc_470	1.4193911297910684
forc_471	1.4334097255910252
forc_472	1.3880696777586066
forc_473	1.3660649279230725
forc_474	1.4134204883517123
forc_475	1.4291751973965028
forc_476	1.4640502878916641
forc_477	1.4489844566268053
forc_478	1.4241475668572312
forc_479	1.4071352492878022
forc_480	1.4133059780302568
forc_481	1.411737833544711
forc_482	1.4316351895377506
forc_483	1.4178134712320682
forc_484	1.404507872456091
forc_485	1.4344127474115107
forc_486	1.4157748230009337
forc_487	1.3928646960435898
forc_488	1.4192915010474907
forc_489	1.4019583428461273
forc_490	1.4158892899454034
forc_491	1.390161759130398
forc_492	1.3941543656884836
forc_493	1.4176327946293188
forc_494	1.3810159476195565
forc_495	1.3696663635091288
forc_496	1.380054974817404
forc_497	1.3593989556302974
forc_498	1.441614167852558
forc_499	1.4268017930378523
forc_500	1.4043834632104466
avg_forc	1.1562117527050377
reinforce	0.8342223706096676
