Method	Value
forc_92	1.3697948709885135
forc_93	1.363625760022903
forc_94	1.3874399599889171
forc_95	1.3737527312201565
forc_96	1.4028882126054643
forc_97	1.3398126453657275
forc_98	1.3651467166013491
forc_99	1.3458012204395162
forc_100	1.3739205291864123
forc_101	1.3950375992177844
forc_102	1.383099878723297
forc_103	1.352796740075261
forc_104	1.3928320906970455
forc_105	1.3523251985838578
forc_106	1.4219515000398282
forc_107	1.368878898806055
forc_108	1.405255440751089
forc_109	1.36695256011799
forc_110	1.363565692858016
forc_111	1.389048824893483
forc_112	1.3458139416345454
forc_113	1.4173818593957161
forc_114	1.3853378246660275
forc_115	1.3671099347758677
forc_116	1.396567641374592
forc_117	1.3725670102532286
forc_118	1.3754244727659601
forc_119	1.3416391392601872
forc_120	1.3578456050501213
forc_121	1.3637952259086137
forc_122	1.3664681475483047
forc_123	1.3459785935476054
forc_124	1.347126670668271
forc_125	1.4063814184522516
forc_126	1.3741132943576309
forc_127	1.4183926953895123
forc_128	1.3914391274291888
forc_129	1.3197165593288067
forc_130	1.348146542966152
forc_131	1.3342263595894626
forc_132	1.3428137666491575
forc_133	1.3880184360847412
forc_134	1.3970638206853834
forc_135	1.3954657926432845
forc_136	1.3335732702441727
forc_137	1.3511489146387852
forc_138	1.4186797546659071
forc_139	1.3599173304486325
forc_140	1.3712950913377917
forc_141	1.3695949277021429
forc_142	1.3782885817695345
forc_143	1.3328986515464087
forc_144	1.3842420486203215
forc_145	1.3819539716898754
forc_146	1.372781139555517
forc_147	1.3823438135369495
forc_148	1.4092974099300788
forc_149	1.3594478708411801
forc_150	1.374335572997448
forc_151	1.313107816167427
forc_152	1.3718762628890793
forc_153	1.3747685334724076
forc_154	1.3749467860810056
forc_155	1.3462088207212544
forc_156	1.3240808667839097
forc_157	1.3985981525775872
forc_158	1.3676787302039652
forc_159	1.3835516359420712
forc_160	1.3611369782350824
forc_161	1.3623800099716334
forc_162	1.395176614984331
forc_163	1.3670631662126855
forc_164	1.3472408443163408
forc_165	1.3720505790858286
forc_166	1.3594191465810126
forc_167	1.3739206033075881
forc_168	1.4066704052819372
forc_169	1.353340679879374
forc_170	1.3892160391646076
forc_171	1.3423711935273006
forc_172	1.3917165795436237
forc_173	1.3841604843572748
forc_174	1.31850280126988
forc_175	1.35275719807896
forc_176	1.3704500351571423
forc_177	1.392744647910409
forc_178	1.3460476126122403
forc_179	1.3782929892213716
forc_180	1.3543434799900809
forc_181	1.4076515469331174
forc_182	1.3206353661438488
forc_183	1.352490334940501
forc_184	1.3268573394688556
forc_185	1.365801895634413
forc_186	1.360214607394646
forc_187	1.3537598406224483
forc_188	1.3608145056717063
forc_189	1.3662072220982049
forc_190	1.3550763591589206
forc_191	1.3841251912498769
forc_192	1.3809133973697898
forc_193	1.3028720459406893
forc_194	1.3646414247210257
forc_195	1.3727692997288885
forc_196	1.39022606521059
forc_197	1.377642243853608
forc_198	1.4002508036027348
forc_199	1.3706738220665526
forc_200	1.3289012593305445
forc_201	1.3978259601551246
forc_202	1.3844327526461342
forc_203	1.353834910789432
forc_204	1.3494125027185397
forc_205	1.3555000430305741
forc_206	1.3999982875462456
forc_207	1.3978840785016418
forc_208	1.3631373636549349
forc_209	1.413466521384464
forc_210	1.3568823882582786
forc_211	1.3933446204649211
forc_212	1.3598554334125978
forc_213	1.2935635845955438
forc_214	1.3784756658041988
forc_215	1.3600517288172282
forc_216	1.3959711374774169
forc_217	1.3490010947654638
forc_218	1.3437393610625623
forc_219	1.3562780000339103
forc_220	1.3742546159279172
forc_221	1.3786251040754298
forc_222	1.3497962001866992
forc_223	1.3685395049153661
forc_224	1.3679494743376703
forc_225	1.306959174848615
forc_226	1.401388403165305
forc_227	1.3583558652109307
forc_228	1.3858373626412375
forc_229	1.3821810006380773
forc_230	1.3702681735258728
forc_231	1.3142407961094207
forc_232	1.340671242293575
forc_233	1.354028291934885
forc_234	1.3816515962066949
forc_235	1.3831796477456384
forc_236	1.3414645891686625
forc_237	1.3547282940512377
forc_238	1.3866902201484779
forc_239	1.326405758276562
forc_240	1.347167994221772
forc_241	1.3743132592026899
forc_242	1.3309080319578244
forc_243	1.3480468297099424
forc_244	1.3372208613625916
forc_245	1.3464342596138967
forc_246	1.3947425888764322
forc_247	1.366389898341473
forc_248	1.371336547223186
forc_249	1.345194539222594
forc_250	1.3988556962228325
forc_251	1.3769893839517158
forc_252	1.3850384061269554
forc_253	1.3737652311406114
forc_254	1.3579182337834903
forc_255	1.366250497098054
forc_256	1.366590428938167
forc_257	1.3336984805678747
forc_258	1.3442306179725312
forc_259	1.3916755994790353
forc_260	1.3581270628372983
forc_261	1.37375185227693
forc_262	1.3043811794182096
forc_263	1.3620986791567071
forc_264	1.394917060871441
forc_265	1.3274991381109689
forc_266	1.3403476168009874
forc_267	1.3515449680619804
forc_268	1.3529714802654578
forc_269	1.342489970025032
forc_270	1.3093370332726426
forc_271	1.4059962346716128
forc_272	1.3284337761972178
forc_273	1.3248884761088635
forc_274	1.3796575103580535
forc_275	1.3519382935656792
forc_276	1.3486624968163672
forc_277	1.3729664593314241
forc_278	1.360230364570512
forc_279	1.3636229189832805
forc_280	1.345050372645483
forc_281	1.3309722503124213
forc_282	1.3676530538806482
forc_283	1.3679847267781478
forc_284	1.404057366693348
forc_285	1.367371669887799
forc_286	1.3570649865523934
forc_287	1.3935165402859089
forc_288	1.3338142445397658
forc_289	1.3845407416191624
forc_290	1.3613945847711746
forc_291	1.3764542722579693
forc_292	1.3521791596349466
forc_293	1.3774553355374795
forc_294	1.3803555000489276
forc_295	1.3779750233795605
forc_296	1.393631935533185
forc_297	1.390702850470689
forc_298	1.3728504330951394
forc_299	1.4257131383240862
forc_300	1.3727602922882287
forc_301	1.4051939398448485
forc_302	1.376392939419315
forc_303	1.3461252604689444
forc_304	1.359096881459038
forc_305	1.3582818656872577
forc_306	1.4314561614073924
forc_307	1.3413604145984048
forc_308	1.31548290050861
forc_309	1.3280431974814182
forc_310	1.3565044129501116
forc_311	1.35340033875697
forc_312	1.3695661277115976
forc_313	1.3776915870540305
forc_314	1.3593813244534272
forc_315	1.3632178361014349
forc_316	1.4056024980232724
forc_317	1.3680734365923162
forc_318	1.3715271446810562
forc_319	1.3550860350983969
forc_320	1.3542404982549339
forc_321	1.3780211969231657
forc_322	1.3426026234485016
forc_323	1.3965456741306994
forc_324	1.356904068287411
forc_325	1.3868675295658404
forc_326	1.3409198803781024
forc_327	1.394119706205823
forc_328	1.3646113027053712
forc_329	1.384394698761837
forc_330	1.4027767765688197
forc_331	1.379410360117286
forc_332	1.338861185991642
forc_333	1.3362954793396336
forc_334	1.3495199231638284
forc_335	1.3365267464467554
forc_336	1.3548914873949243
forc_337	1.3840296248906994
forc_338	1.3499419328192002
forc_339	1.341972734362473
forc_340	1.377419190693316
forc_341	1.3154795834927504
forc_342	1.334697219641209
forc_343	1.3299905376850616
forc_344	1.3715750423170523
forc_345	1.3521735437620381
forc_346	1.3432317688519348
forc_347	1.3381914195426428
forc_348	1.378212312204503
forc_349	1.4254586992608158
forc_350	1.337109924763631
forc_351	1.339348840314008
forc_352	1.3876012738260852
forc_353	1.3475892931337805
forc_354	1.3631727997251826
forc_355	1.3958370558790039
forc_356	1.3505299571256668
forc_357	1.3909904020034365
forc_358	1.3573955203323216
forc_359	1.3704296697725153
forc_360	1.3853195130729516
forc_361	1.385889583175533
forc_362	1.3747772949969568
forc_363	1.4043095058654465
forc_364	1.3529118377028033
forc_365	1.3724698349404485
forc_366	1.3658461718597457
forc_367	1.3895966743761563
forc_368	1.3285681630603001
forc_369	1.3892024692890204
forc_370	1.3560817263454186
forc_371	1.3813234179251712
forc_372	1.3569679632765126
forc_373	1.3447533972939887
forc_374	1.418928078283592
forc_375	1.3621181881315123
forc_376	1.340245747849787
forc_377	1.328158271456008
forc_378	1.3253120101513183
forc_379	1.3558045422743026
forc_380	1.3898038850752636
forc_381	1.3147690377244272
forc_382	1.369488805682032
forc_383	1.3979919874244777
forc_384	1.3542750629847045
forc_385	1.3626950350607068
forc_386	1.3696809975898543
forc_387	1.3305487334747272
forc_388	1.3568363029306352
forc_389	1.3582567539543293
forc_390	1.3847617709055147
forc_391	1.3603888254389933
forc_392	1.3692350765900458
forc_393	1.3383362220532211
forc_394	1.377292495556443
forc_395	1.3565887044477976
forc_396	1.3706009398519883
forc_397	1.3614675376217764
forc_398	1.3725030408644423
forc_399	1.3390758897929231
forc_400	1.3686244406428287
forc_401	1.356982137792081
forc_402	1.3701649617258098
forc_403	1.421269224026781
forc_404	1.3561838276574394
forc_405	1.3710149952551631
forc_406	1.359205144918788
forc_407	1.3900373275665965
forc_408	1.3562639472830373
forc_409	1.3673505091598968
forc_410	1.3670234041182923
forc_411	1.3777349063252278
forc_412	1.3489608118118153
forc_413	1.3388332953875226
forc_414	1.325036243415517
forc_415	1.3665950579894641
forc_416	1.340908608639633
forc_417	1.4232192837683113
forc_418	1.3630642081010522
forc_419	1.3558474944180383
forc_420	1.403241025577797
forc_421	1.393720848969925
forc_422	1.3771507517644213
forc_423	1.4322543690325165
forc_424	1.3534834444570758
forc_425	1.384122968193438
forc_426	1.3786550224553185
forc_427	1.3625886882158482
forc_428	1.334362020734092
forc_429	1.3558732181486821
forc_430	1.3454781950854344
forc_431	1.37352101931995
forc_432	1.3743296028919385
forc_433	1.3869849338701774
forc_434	1.3701597441446458
forc_435	1.3524389126151148
forc_436	1.3575687554966858
forc_437	1.3710872649314707
forc_438	1.382535612674843
forc_439	1.380201757650091
forc_440	1.2926202247890017
forc_441	1.340845714885403
forc_442	1.3953939844971333
forc_443	1.3740588911873788
forc_444	1.3664198034733956
forc_445	1.3448720398654326
forc_446	1.3897927229402247
forc_447	1.3472540679550755
forc_448	1.384377280857067
forc_449	1.3471862805405788
forc_450	1.3900950439641404
forc_451	1.4118486395712557
forc_452	1.3797099344445514
forc_453	1.3111097661999302
forc_454	1.3662745269129233
forc_455	1.3759282387674279
forc_456	1.384468668155257
forc_457	1.3852898216640435
forc_458	1.3893892251793902
forc_459	1.3561113293271578
forc_460	1.3339291440853145
forc_461	1.3373958216178718
forc_462	1.3619738719134749
forc_463	1.3722156669533978
forc_464	1.3575367897154875
forc_465	1.328525823753041
forc_466	1.339904132320765
forc_467	1.3744664633468922
forc_468	1.3811543944574538
forc_469	1.3745717178170451
forc_470	1.387202672763276
forc_471	1.343724371234057
forc_472	1.3689925220006598
forc_473	1.3143300757652143
forc_474	1.3704236024999839
forc_475	1.3560071185503435
forc_476	1.3499275588531008
forc_477	1.3881403136314465
forc_478	1.3891491488811036
forc_479	1.347649141729049
forc_480	1.35626452803469
forc_481	1.3322144352723004
forc_482	1.3952340646414358
forc_483	1.3809757517315011
forc_484	1.331695033631865
forc_485	1.398774650924404
forc_486	1.3348457604022197
forc_487	1.3699147640408935
forc_488	1.3267791287996893
forc_489	1.3520697675681983
forc_490	1.3202328454096508
forc_491	1.3561006839717429
forc_492	1.3768944176751432
forc_493	1.3621641320193487
forc_494	1.3137063296669809
forc_495	1.352370251146869
forc_496	1.3517261002612253
forc_497	1.3407128551046632
forc_498	1.3097955058582784
forc_499	1.353590107618127
forc_500	1.353172102973965
avg_forc	1.1630007482695819
reinforce	0.7960691719066341
